Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6264573619468599,1.0,0.0,1.0,0.4444444444444444,0.7834729705880412,-0.9256529813565552
0.4879,0.6264573619476306,1.0,0.0,1.0,0.4444444444444444,0.7834729705880412,-0.9256529813565552
0.4879,0.6264573619426126,1.0,0.0,1.0,0.4444444444444444,0.7834729705880412,-0.9256529813565552
0.4879,0.6264573619520508,1.0,0.0,1.0,0.4444444444444444,0.7834729705880412,-0.9256529813565552
0.4879,0.6264573619238987,1.0,0.0,1.0,0.4444444444444444,0.7834729705880412,-0.9256529813565552
0.4879,0.6264573619458367,1.0,0.0,1.0,0.4444444444444444,0.7834729705880412,-0.9256529813565552
0.4879,0.6264573619493536,1.0,0.0,1.0,0.4444444444444444,0.7834729705880412,-0.9256529813565552
0.4879,0.6264573619468599,1.0,0.0,1.0,0.4444444444444444,0.7834729705880412,-0.9256529813565552
0.4879,0.6264573619482922,1.0,0.0,1.0,0.4444444444444444,0.7834729705880412,-0.9256529813565552
0.4879,0.6264573619458155,1.0,0.0,1.0,0.4444444444444444,0.7834729705880412,-0.9256529813565552
0.4879,0.6264573619426126,1.0,0.0,1.0,0.4444444444444444,0.7834729705880412,-0.9256529813565552
0.4879,0.6264573619458367,1.0,0.0,1.0,0.4444444444444444,0.7834729705880412,-0.9256529813565552
0.4879,0.6264573619458367,1.0,0.0,1.0,0.4444444444444444,0.7834729705880412,-0.9256529813565552
0.4879,0.6264573656610317,1.0,4.505033107150175e-22,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656702069,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656978561,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656999942,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656693149,1.0,2.5110492403609876e-21,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656693149,1.0,2.5110492403609876e-21,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656702167,1.0,2.6837212783797202e-24,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656702069,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656708379,1.0,2.4773608202932975e-21,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656739638,1.0,2.521482138896157e-21,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656740209,1.0,2.5109721570051386e-21,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656701964,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656610622,1.0,5.725537445387279e-22,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656701962,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656371053,1.0,3.843812258424223e-27,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656371053,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656698633,1.0,2.5516476387837903e-21,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656371053,1.0,3.7820230954915526e-25,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656612337,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656698703,1.0,2.5505840002870727e-21,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656707044,1.0,2.528438643153129e-21,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656705457,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656610329,1.0,2.4795849024533142e-21,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656466088,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656610329,1.0,2.4795849024533142e-21,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656371053,1.0,1.0016469318484309e-24,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656979384,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656979384,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656610317,1.0,4.239201017450786e-22,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656739503,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656707044,1.0,2.528438643153129e-21,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656978064,1.0,9.783324544516418e-23,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656707044,1.0,2.528438643153129e-21,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656371053,1.0,3.843812258424223e-27,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656979374,1.0,2.30428349535615e-24,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.626457365670204,1.0,2.7300974518887845e-24,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656979384,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656610622,1.0,5.725537445387279e-22,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656705457,1.0,6.41090554169035e-23,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656610317,1.0,4.239201017450786e-22,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573657648136,1.0,2.529833138241665e-21,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573657596242,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656705457,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656610317,1.0,4.239201017450786e-22,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656979384,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656708379,1.0,2.4773608202932975e-21,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656466088,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656371053,1.0,1.0016469318484309e-24,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573657623645,1.0,2.576153756125477e-21,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656979384,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656371053,1.0,1.0016469318484309e-24,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656610329,1.0,2.4795849024533142e-21,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656707044,1.0,2.528438643153129e-21,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656705457,1.0,6.41090554169035e-23,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.626457365675852,1.0,7.265624305213998e-23,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656739503,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656739503,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656693149,1.0,2.5110492403609876e-21,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656739503,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656371053,1.0,1.0016469318484309e-24,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656999942,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656739503,1.0,0.0,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573656371053,1.0,3.7820230954915526e-25,1.0,0.4444444444444444,0.7834729705880497,-0.9256529813565552
0.4879,0.6264573659378158,1.0,3.73691320213835e-22,1.0,0.4444444444444444,0.7834729705880499,-0.9256529813565552
0.4879,0.6264573659454193,1.0,3.780813735430292e-22,1.0,0.4444444444444444,0.7834729705880501,-0.9256529813565552
0.4879,0.6264573659428314,1.0,0.0,1.0,0.4444444444444444,0.7834729705880501,-0.9256529813565552
0.4879,0.6264573659454193,1.0,3.780813735430292e-22,1.0,0.4444444444444444,0.7834729705880501,-0.9256529813565552
0.4879,0.6264573659454193,1.0,3.780813735430292e-22,1.0,0.4444444444444444,0.7834729705880501,-0.9256529813565552
0.4879,0.6264573685210836,1.0,0.0,1.0,0.4444444444444444,0.7834729705880554,-0.9256529813565552
0.4879,0.6264573688163092,1.0,0.0,1.0,0.4444444444444444,0.7834729705880559,-0.9256529813565552
0.4879,0.6264574139805907,1.0,0.0,1.0,0.4444444444444444,0.7834729705880559,-0.9256529813565552
0.4879,0.6264574138961496,1.0,0.0,1.0,0.4444444444444444,0.7834729705880559,-0.9256529813565552
0.4879,0.6264573688163092,1.0,0.0,1.0,0.4444444444444444,0.7834729705880559,-0.9256529813565552
0.4879,0.6264574138957918,1.0,0.0,1.0,0.4444444444444444,0.7834729705880559,-0.9256529813565552
0.4879,0.6264574138935635,1.0,0.0,1.0,0.4444444444444444,0.7834729705880559,-0.9256529813565552
0.4879,0.6264574139805907,1.0,0.0,1.0,0.4444444444444444,0.7834729705880559,-0.9256529813565552
0.4879,0.6264574138961496,1.0,0.0,1.0,0.4444444444444444,0.7834729705880559,-0.9256529813565552
0.4879,0.6264574140811876,1.0,0.0,1.0,0.4444444444444444,0.7834729705880559,-0.9256529813565552
0.4879,0.6264574138961494,1.0,0.0,1.0,0.4444444444444444,0.7834729705880559,-0.9256529813565552
0.4879,0.6264573688163092,1.0,0.0,1.0,0.4444444444444444,0.7834729705880559,-0.9256529813565552
0.4879,0.6264574138953014,1.0,0.0,1.0,0.4444444444444444,0.7834729705880561,-0.9256529813565552
0.4879,0.6264574137351774,1.0,0.0,1.0,0.4444444444444444,0.7834729705880561,-0.9256529813565552
0.4879,0.6264573689742896,1.0,0.0,1.0,0.4444444444444444,0.7834729705880561,-0.9256529813565552
0.4879,0.626457368978588,1.0,0.0,1.0,0.4444444444444444,0.7834729705880561,-0.9256529813565552
0.4879,0.6264574139090172,1.0,0.0,1.0,0.4444444444444444,0.7834729705880561,-0.9256529813565552
0.4879,0.626457368978588,1.0,0.0,1.0,0.4444444444444444,0.7834729705880561,-0.9256529813565552
0.4879,0.6264574137798239,1.0,0.0,1.0,0.4444444444444444,0.7834729705880561,-0.9256529813565552
0.4879,0.6264574138953014,1.0,0.0,1.0,0.4444444444444444,0.7834729705880561,-0.9256529813565552
0.4879,0.6264574136803087,1.0,0.0,1.0,0.4444444444444444,0.7834729705880563,-0.9256529813565552
0.4879,0.6264574136803087,1.0,0.0,1.0,0.4444444444444444,0.7834729705880563,-0.9256529813565552
0.4879,0.6264574136803087,1.0,0.0,1.0,0.4444444444444444,0.7834729705880563,-0.9256529813565552
0.4879,0.626457413668933,1.0,0.0,1.0,0.4444444444444444,0.7834729705880563,-0.9256529813565552
0.4879,0.6264574137401375,1.0,0.0,1.0,0.4444444444444444,0.7834729705880563,-0.9256529813565552
0.4879,0.6264574137401375,1.0,0.0,1.0,0.4444444444444444,0.7834729705880563,-0.9256529813565552
0.4879,0.6264574136803087,1.0,0.0,1.0,0.4444444444444444,0.7834729705880563,-0.9256529813565552
0.4879,0.6264574136393527,1.0,0.0,1.0,0.4444444444444444,0.7834729705880565,-0.9256529813565552
0.4879,0.6264573691481815,1.0,0.0,1.0,0.4444444444444444,0.7834729705880565,-0.9256529813565552
0.4879,0.6264574136393527,1.0,0.0,1.0,0.4444444444444444,0.7834729705880565,-0.9256529813565552
0.4879,0.6264573691481815,1.0,0.0,1.0,0.4444444444444444,0.7834729705880565,-0.9256529813565552
0.4879,0.6264573691381181,1.0,0.0,1.0,0.4444444444444444,0.7834729705880565,-0.9256529813565552
0.4879,0.6264573691483878,1.0,0.0,1.0,0.4444444444444444,0.7834729705880565,-0.9256529813565552
0.4879,0.6264574136228098,1.0,0.0,1.0,0.4444444444444444,0.7834729705880565,-0.9256529813565552
0.4879,0.6264574136393527,1.0,0.0,1.0,0.4444444444444444,0.7834729705880565,-0.9256529813565552
0.4879,0.6264574136228098,1.0,0.0,1.0,0.4444444444444444,0.7834729705880565,-0.9256529813565552
0.4879,0.6264573693849468,1.0,0.0,1.0,0.4444444444444444,0.7834729705880568,-0.9256529813565552
0.4879,0.6264573692329171,1.0,0.0,1.0,0.4444444444444444,0.7834729705880568,-0.9256529813565552
0.4879,0.6264573692329171,1.0,0.0,1.0,0.4444444444444444,0.7834729705880568,-0.9256529813565552
0.4879,0.6264574134434003,1.0,0.0,1.0,0.4444444444444444,0.7834729705880568,-0.9256529813565552
0.4879,0.6264573693819705,1.0,0.0,1.0,0.4444444444444444,0.783472970588057,-0.9256529813565552
0.4879,0.6264574133143713,1.0,0.0,1.0,0.4444444444444444,0.783472970588057,-0.9256529813565552
0.4879,0.6264573694257741,1.0,0.0,1.0,0.4444444444444444,0.783472970588057,-0.9256529813565552
0.4879,0.6264573693819705,1.0,0.0,1.0,0.4444444444444444,0.783472970588057,-0.9256529813565552
0.4879,0.626457413341656,1.0,0.0,1.0,0.4444444444444444,0.783472970588057,-0.9256529813565552
0.4879,0.6264574133143713,1.0,0.0,1.0,0.4444444444444444,0.783472970588057,-0.9256529813565552
0.4879,0.6264573695927595,1.0,0.0,1.0,0.4444444444444444,0.7834729705880572,-0.9256529813565552
0.4879,0.6264573695106007,1.0,0.0,1.0,0.4444444444444444,0.7834729705880572,-0.9256529813565552
0.4879,0.626457413293211,1.0,0.0,1.0,0.4444444444444444,0.7834729705880572,-0.9256529813565552
0.4879,0.626457413293211,1.0,0.0,1.0,0.4444444444444444,0.7834729705880572,-0.9256529813565552
0.4879,0.626457413293211,1.0,0.0,1.0,0.4444444444444444,0.7834729705880572,-0.9256529813565552
0.4879,0.6264573696286827,1.0,0.0,1.0,0.4444444444444444,0.7834729705880574,-0.9256529813565552
0.4879,0.6264574125936884,1.0,0.0,1.0,0.4444444444444444,0.7834729705880583,-0.9256529813565552
0.4879,0.6264574125035124,1.0,0.0,1.0,0.4444444444444444,0.7834729705880585,-0.9256529813565552
0.4879,0.6264574124391229,1.0,0.0,1.0,0.4444444444444444,0.7834729705880585,-0.9256529813565552
0.4879,0.6264574125035124,1.0,0.0,1.0,0.4444444444444444,0.7834729705880585,-0.9256529813565552
0.4879,0.6264574124391229,1.0,0.0,1.0,0.4444444444444444,0.7834729705880585,-0.9256529813565552
0.4879,0.6264574124391229,1.0,0.0,1.0,0.4444444444444444,0.7834729705880585,-0.9256529813565552
0.4879,0.6264573704785984,1.0,0.0,1.0,0.4444444444444444,0.7834729705880588,-0.9256529813565552
0.4879,0.6264574121651886,1.0,0.0,1.0,0.4444444444444444,0.783472970588059,-0.9256529813565552
0.4879,0.6264574121651886,1.0,0.0,1.0,0.4444444444444444,0.783472970588059,-0.9256529813565552
0.4879,0.6264574114601466,1.0,0.0,1.0,0.4444444444444444,0.7834729705880601,-0.9256529813565552
0.4879,0.6264574114601466,1.0,0.0,1.0,0.4444444444444444,0.7834729705880601,-0.9256529813565552
0.4879,0.6264574113786785,1.0,0.0,1.0,0.4444444444444444,0.7834729705880603,-0.9256529813565552
0.4879,0.6264574114142273,1.0,0.0,1.0,0.4444444444444444,0.7834729705880603,-0.9256529813565552
0.4879,0.626457410915627,1.0,0.0,1.0,0.4444444444444444,0.7834729705880612,-0.9256529813565552
0.4879,0.6264573722564968,1.0,0.0,1.0,0.4444444444444444,0.7834729705880616,-0.9256529813565552
0.4879,0.6264573722831884,1.0,0.0,1.0,0.4444444444444444,0.7834729705880616,-0.9256529813565552
0.4879,0.6264573723811135,1.0,0.0,1.0,0.4444444444444444,0.7834729705880619,-0.9256529813565552
0.4879,0.6264574079988067,1.0,0.0,1.0,0.4444444444444444,0.7834729705880654,-0.9256529813565552
0.4879,0.6264573806859598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806860052,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806861724,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806861724,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573807021495,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806863565,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806859999,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806857408,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806860049,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.626457380686007,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.626457380685441,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806861727,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806861764,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806850776,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806859363,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806860051,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.626457380685743,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806860052,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573807018848,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806856,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806858958,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.626457380685996,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806861727,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.62645738068596,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806859948,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806860009,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806859912,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806859519,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806861685,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806858958,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.62645738068511,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806860052,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806861724,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806851222,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806859999,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.626457380702043,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806858958,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806851222,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.626457380685996,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806859226,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806850022,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806861674,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806859881,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806975594,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806861728,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806851222,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806861712,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806859753,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.62645738068596,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806858413,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806858413,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.626457380685996,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806850398,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806871814,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573805809384,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806971149,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806861724,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806859598,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806859779,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806859881,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.626457380685996,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573807021666,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.626457380685996,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806860289,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806853264,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573806859753,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573807021666,1.0,0.0,1.0,0.4444444444444444,0.7834729705880723,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818851701,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573819419569,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818878064,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
0.4879,0.6264573818874568,1.0,0.0,1.0,0.4444444444444444,0.7834729705880734,-0.9256529813565552
