Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6400484756661474,0.9999999999999999,0.0,0.9999999991110538,0.6666666666666666,0.8031132080805252,-0.9503255390351014
0.4879,0.6400484743698075,1.0,1.3877066880106182e-14,0.9999999991384536,0.6666666666666666,0.8031132080810073,-0.9503255390351014
0.48790000002544665,0.6400483256219665,1.0,0.0,0.9999999999694079,0.6666666666666666,0.803113208081015,-0.9503255390351014
0.4879000000000001,0.6400482881421531,1.0,1.1069298668387874e-10,1.0,0.6666666666666666,0.8031132080815306,-0.9503255390351014
0.48790000002530937,0.6400483256219665,1.0,0.0,1.0,0.6666666666666666,0.8031132080816186,-0.9503255390351014
0.4879,0.6400489077092029,1.0,4.286564767352639e-12,0.9999999999999997,0.6666666666666666,0.8031132080819985,-0.9503255390351014
0.4879000000000002,0.6400483138831456,1.0,1.0510931797504415e-10,1.0,0.6666666666666666,0.8031132080823116,-0.9503255390351014
0.4879,0.6400483066894075,1.0,1.03930454159283e-10,1.0,0.6666666666666666,0.8031132080824761,-0.9503255390351014
0.4879000000000001,0.6400482886017954,1.0,1.0309944105686107e-10,1.0,0.6666666666666666,0.8031132080825767,-0.9503255390351014
0.4879,0.6400489077092029,1.0,0.0,0.999999999999989,0.6666666666666666,0.8031132080825887,-0.9503255390351014
0.48790000000000017,0.6400482687782112,1.0,1.0236887859626899e-10,1.0,0.6666666666666666,0.8031132080826331,-0.9503255390351014
0.4879000000000023,0.6400489043499674,0.9999999999999977,0.0,1.0,0.6666666666666666,0.8031132080827448,-0.9503255390351014
0.4879,0.6400477174431913,1.0,0.0,1.0,0.6666666666666666,0.8031132080831,-0.9503255390351014
0.4879000000194983,0.6400481627551093,0.9999999999999989,0.0,0.9999999999377497,0.6666666666666666,0.8031132080832306,-0.9503255390351014
0.48790000001965184,0.6400481797376746,0.9999999999999989,0.0,0.9999999999357262,0.6666666666666666,0.8031132080832859,-0.9503255390351014
0.48790000000000006,0.6400477411429795,1.0,0.0,1.0,0.6666666666666666,0.8031132080841783,-0.9503255390351014
0.4879,0.6400477454980656,1.0,0.0,1.0,0.6666666666666666,0.8031132080843715,-0.9503255390351014
0.4879000000190827,0.6400481584836735,0.9999999999999989,0.0,1.0,0.6666666666666666,0.8031132080844909,-0.9503255390351014
0.4879000000000001,0.6400488620557291,0.9999999999999998,6.08257621268062e-18,0.9999999999999981,0.6666666666666666,0.8031132080846655,-0.9503255390351014
0.4879,0.6400488417012016,1.0,4.0179930360592527e-13,1.0,0.6666666666666666,0.8031132080854835,-0.9503255390351014
0.4879,0.6400488285103196,0.9999999999999925,3.914820930593942e-13,0.9999999999999976,0.6666666666666666,0.8031132080860295,-0.9503255390351014
0.4879,0.6400477880003121,1.0,0.0,1.0,0.6666666666666666,0.80311320808618,-0.9503255390351014
0.4879,0.6400477939780083,1.0,0.0,1.0,0.6666666666666666,0.8031132080864227,-0.9503255390351014
0.4879,0.640047794033301,1.0,0.0,1.0,0.6666666666666666,0.803113208086425,-0.9503255390351014
0.4879,0.6400477959355128,1.0,0.0,1.0,0.6666666666666666,0.8031132080865018,-0.9503255390351014
0.4879,0.6400488148700947,1.0,0.0,0.9999999999998257,0.6666666666666666,0.8031132080866368,-0.9503255390351014
0.4879,0.6400488051188562,1.0,1.3719889180795657e-15,0.9999999999968334,0.6666666666666666,0.8031132080869714,-0.9503255390351014
0.4879,0.6400488042793188,1.0,0.0,1.0,0.6666666666666666,0.8031132080870587,-0.9503255390351014
0.4879000000000005,0.6400488019013423,1.0,0.0,1.0,0.6666666666666666,0.8031132080871513,-0.9503255390351014
0.4879,0.6400488008696352,1.0,1.3484295725854808e-15,1.0,0.6666666666666666,0.8031132080871917,-0.9503255390351014
0.4879,0.6400487960798852,1.0,0.0,0.9999999999998763,0.6666666666666666,0.8031132080873751,-0.9503255390351014
0.48790000000000044,0.6400487958382144,1.0,0.0,1.0,0.6666666666666666,0.8031132080873862,-0.9503255390351014
0.4879,0.6400482641552336,0.9999999999807888,0.0,1.0,0.6666666666666666,0.803113208087535,-0.9503255390351014
0.4879,0.640048283691908,0.9999999999807216,0.0,1.0,0.6666666666666666,0.8031132080875538,-0.9503255390351014
0.4879,0.6400478420212671,0.999999999998571,0.0,1.0,0.6666666666666666,0.8031132080875902,-0.9503255390351014
0.4879,0.640048787669997,1.0,0.0,1.0,0.6666666666666666,0.8031132080876979,-0.9503255390351014
0.4879,0.6400478273564937,1.0,0.0,1.0,0.6666666666666666,0.8031132080877277,-0.9503255390351014
0.4879,0.640048786754462,1.0,6.470256700495167e-17,1.0,0.6666666666666666,0.8031132080877326,-0.9503255390351014
0.4879,0.640048786637208,1.0,0.0,0.9999999999998763,0.6666666666666666,0.8031132080877348,-0.9503255390351014
0.4879,0.640048786637208,1.0,0.0,1.0,0.6666666666666666,0.803113208087737,-0.9503255390351014
0.4879,0.6400478286483489,1.0,0.0,1.0,0.6666666666666666,0.8031132080877763,-0.9503255390351014
0.4879,0.6400478486897988,0.999999999998595,0.0,1.0,0.6666666666666666,0.803113208087844,-0.9503255390351014
0.4879,0.6400478311866387,1.0,2.113081444038536e-17,1.0,0.6666666666666666,0.8031132080878716,-0.9503255390351014
0.4879,0.6400481211660367,0.9999999999842852,0.0,1.0,0.6666666666666666,0.8031132080879173,-0.9503255390351014
0.4879,0.6400478507489776,1.0,4.3739579165527965e-12,1.0,0.6666666666666666,0.8031132080879875,-0.9503255390351014
0.4879,0.6400478420212671,0.9999999999999449,5.919531791681939e-15,1.0,0.6666666666666666,0.8031132080882459,-0.9503255390351014
0.4879,0.640048758124724,1.0,6.88245346630442e-13,0.9999999999998024,0.6666666666666666,0.8031132080886834,-0.9503255390351014
0.4879,0.6400478566748911,1.0,0.0,0.9999999999984673,0.6666666666666666,0.8031132080887751,-0.9503255390351014
0.4879,0.640048758124724,1.0,0.0,1.0,0.6666666666666666,0.8031132080887813,-0.9503255390351014
0.4879000000026657,0.6400479165609438,0.9999999999999907,0.0,1.0,0.6666666666666666,0.803113208089183,-0.9503255390351014
0.4879000000123177,0.6400482909509474,0.9999999999999479,0.0,1.0,0.6666666666666666,0.8031132080893773,-0.9503255390351014
0.4879,0.6400487225388772,1.0,7.02423784863399e-13,0.9999999999998023,0.6666666666666666,0.8031132080898953,-0.9503255390351014
0.4879,0.640048714034401,1.0,0.0,1.0,0.6666666666666666,0.8031132080902708,-0.9503255390351014
0.4879,0.6400482944168029,1.0,0.0,0.9999999996314197,0.6666666666666666,0.803113208090503,-0.9503255390351014
0.4879,0.6400479206390468,0.9999999999999987,2.697887848217859e-16,1.0,0.6666666666666666,0.8031132080909082,-0.9503255390351014
0.4879,0.6400479211554698,1.0,1.9205496737500452e-18,1.0,0.6666666666666666,0.8031132080909245,-0.9503255390351014
0.4879,0.6400479212263306,1.0,2.0164913821761963e-16,1.0,0.6666666666666666,0.8031132080909267,-0.9503255390351014
0.4879,0.6400479222420803,1.0,0.0,1.0,0.6666666666666666,0.8031132080909575,-0.9503255390351014
0.4879,0.6400479466789734,1.0,0.0,0.9999999999581904,0.6666666666666666,0.8031132080909622,-0.9503255390351014
0.4879,0.6400479224766167,1.0,0.0,1.0,0.6666666666666666,0.8031132080909644,-0.9503255390351014
0.4879,0.6400486151696557,1.0,8.480516485280942e-12,1.0,0.6666666666666666,0.8031132080918855,-0.9503255390351014
0.4879,0.6400479618838566,1.0,8.453466432133651e-13,1.0,0.6666666666666666,0.8031132080919803,-0.9503255390351014
0.4879,0.6400479636581338,1.0,0.0,1.0,0.6666666666666666,0.8031132080921448,-0.9503255390351014
0.4879000000072283,0.6400482988787413,1.0,0.0,1.0,0.6666666666666666,0.8031132080924575,-0.9503255390351014
0.48790000000673744,0.6400482997534899,1.0,0.0,1.0,0.6666666666666666,0.8031132080927521,-0.9503255390351014
0.4879,0.640048613763485,1.0,0.0,1.0,0.6666666666666666,0.8031132080930874,-0.9503255390351014
0.4879,0.6400480079231522,1.0,0.0,1.0,0.6666666666666666,0.8031132080932648,-0.9503255390351014
0.4879,0.6400480218164979,1.0,0.0,1.0,0.6666666666666666,0.8031132080935843,-0.9503255390351014
0.4879000000010121,0.6400485621781127,1.0,2.9617492020631627e-17,1.0,0.6666666666666666,0.8031132080936219,-0.9503255390351014
0.4879,0.6400480247020519,1.0,0.0,1.0,0.6666666666666666,0.8031132080936492,-0.9503255390351014
0.4879,0.640048580999279,1.0,0.0,1.0,0.6666666666666666,0.8031132080938361,-0.9503255390351014
0.4879,0.6400485733046748,1.0,0.0,1.0,0.6666666666666666,0.8031132080939996,-0.9503255390351014
0.4879,0.640048571044484,1.0,0.0,1.0,0.6666666666666666,0.8031132080940468,-0.9503255390351014
0.48790000000002287,0.6400485700727516,1.0,0.0,1.0,0.6666666666666666,0.8031132080940533,-0.9503255390351014
0.4879,0.6400485699018383,0.9999999999999758,3.929263892027331e-19,1.0,0.6666666666666666,0.8031132080940591,-0.9503255390351014
0.4879,0.6400483058518119,0.9999999999944843,0.0,1.0,0.6666666666666666,0.803113208094153,-0.9503255390351014
0.48790000000405503,0.6400482404401365,1.0,0.0,1.0,0.6666666666666666,0.8031132080941854,-0.9503255390351014
0.4879,0.6400485590397168,0.9999999999998161,0.0,0.9999999999999373,0.6666666666666666,0.8031132080942016,-0.9503255390351014
0.4879000000000001,0.6400485590397168,0.9999999999998194,0.0,0.999999999999939,0.6666666666666666,0.8031132080942032,-0.9503255390351014
0.4879,0.6400485593076869,0.999999999999994,0.0,0.9999999999999373,0.6666666666666666,0.8031132080942813,-0.9503255390351014
0.4879,0.6400480608552316,1.0,0.0,1.0,0.6666666666666666,0.8031132080944012,-0.9503255390351014
0.4879,0.6400485487600659,1.0,0.0,1.0,0.6666666666666666,0.8031132080944903,-0.9503255390351014
0.4879,0.640048544800506,1.0,9.228680814067462e-19,1.0,0.6666666666666666,0.8031132080945651,-0.9503255390351014
0.4879,0.6400480731357885,1.0,0.0,1.0,0.6666666666666666,0.8031132080946335,-0.9503255390351014
0.4879,0.6400480834797201,0.9999999999997403,0.0,1.0,0.6666666666666666,0.8031132080946959,-0.9503255390351014
0.4879,0.6400481937644209,0.9999999999999963,1.1427624866049992e-11,1.0,0.6666666666666666,0.8031132080947077,-0.9503255390351014
0.4879,0.6400480883580321,1.0,0.0,0.999999999990923,0.6666666666666666,0.8031132080947503,-0.9503255390351014
0.4879,0.6400480875060386,1.0,0.0,1.0,0.6666666666666666,0.8031132080948902,-0.9503255390351014
0.4879,0.6400480881573634,1.0,0.0,1.0,0.6666666666666666,0.8031132080949015,-0.9503255390351014
0.4879,0.6400480884948734,1.0,0.0,1.0,0.6666666666666666,0.8031132080949073,-0.9503255390351014
0.4879,0.640048091009184,0.9999999999999999,0.0,1.0,0.6666666666666666,0.8031132080949503,-0.9503255390351014
0.4879,0.6400482437438852,1.0,1.1290314785502632e-11,1.0,0.6666666666666666,0.803113208095076,-0.9503255390351014
0.4879,0.640048242603866,0.9999999999999973,1.0946229307341064e-11,0.9999999999999993,0.6666666666666666,0.8031132080951164,-0.9503255390351014
0.48790000000001055,0.6400485115484597,0.9999999999999779,9.684322201841635e-18,1.0,0.6666666666666666,0.8031132080951269,-0.9503255390351014
0.4879,0.6400485117689682,1.0,1.7277950633557686e-17,1.0,0.6666666666666666,0.8031132080951404,-0.9503255390351014
0.4879,0.6400485078890524,1.0,9.14315875561939e-18,0.9999999999999996,0.6666666666666666,0.8031132080952024,-0.9503255390351014
0.4879,0.6400481469832827,1.0,6.022448874190973e-18,0.9999999999675457,0.6666666666666666,0.8031132080952266,-0.9503255390351014
0.4879,0.6400485061388684,1.0,0.0,1.0,0.6666666666666666,0.8031132080952299,-0.9503255390351014
0.4879,0.640048119426581,1.0,7.270634462364968e-14,0.9999999999915303,0.6666666666666666,0.8031132080952479,-0.9503255390351014
0.4879,0.6400481587773679,1.0,4.056845879322622e-12,1.0,0.6666666666666666,0.803113208095364,-0.9503255390351014
0.4879,0.6400481181250154,1.0,0.0,1.0,0.6666666666666666,0.8031132080953829,-0.9503255390351014
0.4879,0.6400481207671351,1.0,0.0,1.0,0.6666666666666666,0.8031132080954217,-0.9503255390351014
0.4879,0.6400481209056598,1.0,0.0,1.0,0.6666666666666666,0.803113208095424,-0.9503255390351014
0.48790000000215855,0.6400483118786453,1.0,0.0,0.9999999999968605,0.6666666666666666,0.803113208095442,-0.9503255390351014
0.4879,0.6400481783620627,0.999999999998595,0.0,1.0,0.6666666666666666,0.8031132080954646,-0.9503255390351014
0.4879,0.640048485613606,1.0,0.0,1.0,0.6666666666666666,0.8031132080955348,-0.9503255390351014
0.4879,0.6400484834101177,1.0,0.0,1.0,0.6666666666666666,0.8031132080955656,-0.9503255390351014
0.4879,0.6400484832531904,1.0,0.0,1.0,0.6666666666666666,0.8031132080955676,-0.9503255390351014
0.4879,0.6400484820314136,1.0,6.486223064609153e-17,1.0,0.6666666666666666,0.8031132080955847,-0.9503255390351014
0.4879,0.6400481928204519,1.0,4.161124335231599e-12,1.0,0.6666666666666666,0.8031132080957017,-0.9503255390351014
0.4879,0.6400482006058869,1.0,4.377168207903306e-12,1.0,0.6666666666666666,0.8031132080957395,-0.9503255390351014
0.4879,0.6400484702362703,1.0,0.0,1.0,0.6666666666666666,0.8031132080957415,-0.9503255390351014
0.4879,0.6400481458840096,1.0,1.0826310887628658e-18,0.9999999999999993,0.6666666666666666,0.8031132080957655,-0.9503255390351014
0.4879,0.640048148445785,1.0,1.2753276310109022e-15,0.9999999999997854,0.6666666666666666,0.8031132080957941,-0.9503255390351014
0.4879,0.6400484658880912,1.0,0.0,1.0,0.6666666666666666,0.8031132080957966,-0.9503255390351014
0.4879000000000001,0.6400484648013747,0.9999999999999926,0.0,0.9999999999999881,0.6666666666666666,0.8031132080958063,-0.9503255390351014
0.4879,0.6400484644130969,0.9999999999999925,0.0,1.0,0.6666666666666666,0.8031132080958114,-0.9503255390351014
0.4879,0.6400483459978334,1.0,5.9103049121232644e-12,0.9999999999954258,0.6666666666666666,0.8031132080958376,-0.9503255390351014
0.4879,0.6400484553648554,0.9999999999999925,3.914820930593942e-13,0.9999999999999977,0.6666666666666666,0.8031132080958663,-0.9503255390351014
0.4879,0.6400482275660674,0.9999999999986071,0.0,1.0,0.6666666666666666,0.803113208095874,-0.9503255390351014
0.4879,0.6400484556243448,1.0,0.0,1.0,0.6666666666666666,0.8031132080959209,-0.9503255390351014
0.4879,0.6400481621337545,1.0,1.892912264540148e-17,1.0,0.6666666666666666,0.8031132080959615,-0.9503255390351014
0.4879,0.640048162544842,1.0,0.0,1.0,0.6666666666666666,0.8031132080959662,-0.9503255390351014
0.4879,0.640048162597872,0.9999999999999996,0.0,1.0,0.6666666666666666,0.8031132080959666,-0.9503255390351014
0.4879,0.6400482497340472,0.9999999999985909,0.0,1.0,0.6666666666666666,0.803113208095986,-0.9503255390351014
0.4879,0.6400484496317603,1.0,1.2753276310109022e-15,1.0,0.6666666666666666,0.8031132080959893,-0.9503255390351014
0.4879,0.640048167349328,1.0,1.7871282610671936e-13,1.0,0.6666666666666666,0.8031132080959953,-0.9503255390351014
0.4879,0.640048166407212,1.0,7.984925646698859e-19,1.0,0.6666666666666666,0.8031132080960093,-0.9503255390351014
0.4879,0.6400481751019496,0.9999999999999917,1.7738528782439174e-13,1.0,0.6666666666666666,0.8031132080960746,-0.9503255390351014
0.4879,0.6400481746629155,1.0,0.0,1.0,0.6666666666666666,0.8031132080960983,-0.9503255390351014
0.4879,0.6400481752148558,1.0,0.0,0.9999999999997223,0.6666666666666666,0.8031132080960992,-0.9503255390351014
0.4879,0.6400481760631155,1.0,0.0,1.0,0.6666666666666666,0.8031132080961128,-0.9503255390351014
0.4879,0.6400481870582377,0.9999999999999872,6.974549926509753e-13,1.0,0.6666666666666666,0.8031132080961194,-0.9503255390351014
0.4879,0.6400481781281443,1.0,5.218919409168965e-14,1.0,0.6666666666666666,0.8031132080961265,-0.9503255390351014
0.4879,0.640048246427599,1.0,0.0,0.9999999999699416,0.6666666666666666,0.8031132080961318,-0.9503255390351014
0.4879,0.6400481800240213,0.9999999999999994,0.0,0.9999999999999964,0.6666666666666666,0.8031132080961527,-0.9503255390351014
0.4879,0.6400481869498507,0.999999999999893,7.864237042392298e-18,1.0,0.6666666666666666,0.8031132080961694,-0.9503255390351014
0.4879,0.6400481833615481,0.9999999999999997,9.333963683791896e-14,0.9999999999999084,0.6666666666666666,0.8031132080961714,-0.9503255390351014
0.4879,0.6400484321766988,1.0,0.0,1.0,0.6666666666666666,0.8031132080961734,-0.9503255390351014
0.4879,0.6400484310395357,1.0,0.0,1.0,0.6666666666666666,0.8031132080961845,-0.9503255390351014
0.4879,0.6400484297503474,1.0,0.0,1.0,0.6666666666666666,0.8031132080961971,-0.9503255390351014
0.4879,0.6400481885186916,1.0,2.186882989726799e-16,1.0,0.6666666666666666,0.8031132080962353,-0.9503255390351014
0.4879,0.6400481890556857,1.0,0.0,1.0,0.6666666666666666,0.8031132080962402,-0.9503255390351014
0.4879,0.6400481904561117,0.9999999999999976,7.56718309522974e-18,1.0,0.6666666666666666,0.803113208096252,-0.9503255390351014
0.4879,0.6400481929040986,1.0,0.0,1.0,0.6666666666666666,0.8031132080962753,-0.9503255390351014
0.4879,0.6400481948842721,1.0,0.0,1.0,0.6666666666666666,0.803113208096293,-0.9503255390351014
0.4879,0.6400481969629678,1.0,0.0,1.0,0.6666666666666666,0.8031132080963113,-0.9503255390351014
0.4879,0.6400482191385293,0.9999999999996521,0.0,1.0,0.6666666666666666,0.8031132080963179,-0.9503255390351014
0.4879,0.6400482182916561,0.9999999999996657,0.0,1.0,0.6666666666666666,0.8031132080963186,-0.9503255390351014
0.4879,0.6400482033469229,0.9999999999999989,1.8353400636250703e-13,1.0,0.6666666666666666,0.8031132080963392,-0.9503255390351014
0.4879,0.6400482008049713,0.9999999999999998,9.478630813876634e-15,1.0,0.6666666666666666,0.8031132080963426,-0.9503255390351014
0.4879,0.6400482261834346,1.0,0.0,0.9999999999899056,0.6666666666666666,0.803113208096359,-0.9503255390351014
0.4879,0.6400482031296224,1.0,0.0,1.0,0.6666666666666666,0.8031132080963634,-0.9503255390351014
0.4879,0.6400484109118202,1.0,0.0,1.0,0.6666666666666666,0.803113208096365,-0.9503255390351014
0.4879,0.6400484107923196,1.0,0.0,1.0,0.6666666666666666,0.8031132080963659,-0.9503255390351014
0.4879,0.6400484088608369,1.0,0.0,1.0,0.6666666666666666,0.8031132080963814,-0.9503255390351014
0.4879,0.6400482060665265,1.0,1.768761142528667e-14,1.0,0.6666666666666666,0.8031132080963845,-0.9503255390351014
0.4879,0.6400482068669415,1.0,1.8169273860287386e-14,1.0,0.6666666666666666,0.803113208096391,-0.9503255390351014
0.4879,0.6400482090027206,1.0,1.2297689640165432e-13,1.0,0.6666666666666666,0.8031132080963932,-0.9503255390351014
0.4879,0.6400482070493551,0.9999999999999999,2.065456965504862e-16,1.0,0.6666666666666666,0.8031132080963947,-0.9503255390351014
0.48790000000043005,0.640048249045267,1.0,0.0,1.0,0.6666666666666666,0.8031132080963987,-0.9503255390351014
0.4879,0.6400482084194428,0.9999999999999972,4.62285158933813e-15,0.9999999999999113,0.6666666666666666,0.8031132080964019,-0.9503255390351014
0.4879,0.6400482091625161,1.0,0.0,0.9999999999999998,0.6666666666666666,0.8031132080964112,-0.9503255390351014
0.4879,0.6400484024323391,1.0,0.0,1.0,0.6666666666666666,0.8031132080964314,-0.9503255390351014
0.4879,0.640048401061112,1.0,4.707087154893382e-15,1.0,0.6666666666666666,0.8031132080964409,-0.9503255390351014
0.4879,0.6400482405779191,0.9999999999996527,0.0,1.0,0.6666666666666666,0.8031132080964487,-0.9503255390351014
0.4879,0.6400482157084911,1.0,7.676859800674722e-19,0.9999999999999979,0.6666666666666666,0.80311320809646,-0.9503255390351014
0.4879,0.6400483979052682,1.0,0.0,1.0,0.6666666666666666,0.8031132080964647,-0.9503255390351014
0.4879,0.6400483974781378,1.0,4.9067570386677416e-15,1.0,0.6666666666666666,0.8031132080964669,-0.9503255390351014
0.4879,0.6400482188300536,1.0,0.0,1.0,0.6666666666666666,0.803113208096482,-0.9503255390351014
0.4879,0.6400482211883717,1.0,0.0,1.0,0.6666666666666666,0.8031132080964984,-0.9503255390351014
0.4879,0.6400482224010275,1.0,0.0,1.0,0.6666666666666666,0.8031132080965064,-0.9503255390351014
0.4879,0.6400482232274274,1.0,0.0,1.0,0.6666666666666666,0.803113208096512,-0.9503255390351014
0.4879,0.6400483908532786,1.0,0.0,0.9999999999999993,0.6666666666666666,0.8031132080965129,-0.9503255390351014
0.4879,0.6400483227094096,1.0,1.895791759437184e-12,1.0,0.6666666666666666,0.8031132080965184,-0.9503255390351014
0.4879,0.6400483856146575,1.0,1.3855578759012637e-19,1.0,0.6666666666666666,0.8031132080965464,-0.9503255390351014
0.4879,0.6400482436949638,1.0,4.890655370482601e-13,0.9999999999995496,0.6666666666666666,0.8031132080965557,-0.9503255390351014
0.4879,0.6400482306664765,1.0,0.0,1.0,0.6666666666666666,0.8031132080965591,-0.9503255390351014
0.4879,0.6400482398588796,0.9999999999998967,1.9551427636595793e-15,0.9999999999999993,0.6666666666666666,0.8031132080965613,-0.9503255390351014
0.4879,0.640048231364848,1.0,9.075840241783037e-18,1.0,0.6666666666666666,0.8031132080965633,-0.9503255390351014
0.4879,0.6400483816331952,0.9999999999999999,0.0,0.9999999999998777,0.6666666666666666,0.8031132080965684,-0.9503255390351014
0.4879,0.6400483816331952,0.9999999999999989,0.0,1.0,0.6666666666666666,0.8031132080965699,-0.9503255390351014
0.4879,0.6400482337017279,1.0,7.983444103119805e-19,1.0,0.6666666666666666,0.8031132080965768,-0.9503255390351014
0.4879,0.6400483804794047,1.0,0.0,1.0,0.6666666666666666,0.803113208096577,-0.9503255390351014
0.4879,0.6400482353864592,1.0,6.745046897624498e-14,1.0,0.6666666666666666,0.8031132080965773,-0.9503255390351014
0.4879,0.6400482339400444,1.0,0.0,0.9999999999999977,0.6666666666666666,0.8031132080965782,-0.9503255390351014
0.4879000000003461,0.6400483071324655,1.0,0.0,1.0,0.6666666666666666,0.8031132080965817,-0.9503255390351014
0.4879,0.6400482346215273,1.0,7.587064419472633e-19,1.0,0.6666666666666666,0.8031132080965819,-0.9503255390351014
0.4879,0.6400482349696331,1.0,0.0,1.0,0.6666666666666666,0.8031132080965842,-0.9503255390351014
0.4879,0.6400482370282652,1.0,7.587064419472633e-19,1.0,0.6666666666666666,0.8031132080965955,-0.9503255390351014
0.4879,0.6400482506352778,0.9999999999999998,4.82706208734426e-13,0.999999999999976,0.6666666666666666,0.8031132080965964,-0.9503255390351014
0.4879,0.64004837677947,0.9999999999999999,0.0,0.9999999999999979,0.6666666666666666,0.8031132080965979,-0.9503255390351014
0.4879,0.6400482383742948,1.0,0.0,0.9999999999999992,0.6666666666666666,0.8031132080966028,-0.9503255390351014
0.4879000000000001,0.6400482508039891,0.9999999999999927,3.842439455782929e-13,0.9999999999999977,0.6666666666666666,0.8031132080966075,-0.9503255390351014
0.4879,0.6400482397824859,0.9999999999999959,0.0,0.9999999999999999,0.6666666666666666,0.8031132080966084,-0.9503255390351014
0.4879,0.6400482399157144,1.0,2.6438353104564344e-16,1.0,0.6666666666666666,0.8031132080966112,-0.9503255390351014
0.4879,0.6400482405224739,1.0,0.0,1.0,0.6666666666666666,0.8031132080966144,-0.9503255390351014
0.4879,0.6400482411474906,1.0,7.587064419472633e-19,1.0,0.6666666666666666,0.8031132080966177,-0.9503255390351014
0.4879,0.6400482425592654,1.0,5.228292855289939e-14,0.9999999999999993,0.6666666666666666,0.8031132080966179,-0.9503255390351014
0.4879000000000001,0.6400482541639613,1.0,3.843076363141212e-13,1.0,0.6666666666666666,0.8031132080966257,-0.9503255390351014
0.4879,0.6400482501061427,0.9999999999999347,0.0,1.0,0.6666666666666666,0.8031132080966299,-0.9503255390351014
0.4879,0.6400483092797672,1.0,0.0,0.9999999999908102,0.6666666666666666,0.8031132080966323,-0.9503255390351014
0.4879,0.6400482447196019,0.9999999999999974,0.0,1.0,0.6666666666666666,0.8031132080966346,-0.9503255390351014
0.4879,0.6400482452506338,1.0,1.6884914943301255e-19,0.9999999999999307,0.6666666666666666,0.803113208096637,-0.9503255390351014
0.4879,0.6400482449776053,1.0,0.0,1.0,0.6666666666666666,0.803113208096637,-0.9503255390351014
0.4879,0.6400483181233964,0.9999999999997056,0.0,1.0,0.6666666666666666,0.8031132080966437,-0.9503255390351014
0.48790000000002365,0.6400483146727435,1.0,8.991357335189612e-13,1.0,0.6666666666666666,0.8031132080966488,-0.9503255390351014
0.4879,0.6400483643058394,1.0,6.069261236878481e-14,1.0,0.6666666666666666,0.8031132080966519,-0.9503255390351014
0.4879000000001229,0.6400482671728512,1.0,0.0,1.0,0.6666666666666666,0.8031132080966528,-0.9503255390351014
0.4879,0.6400483648367052,1.0,0.0,1.0,0.6666666666666666,0.8031132080966579,-0.9503255390351014
0.4879,0.640048364511705,1.0,0.0,1.0,0.6666666666666666,0.8031132080966594,-0.9503255390351014
0.4879000000000387,0.6400482924781995,1.0,7.005333213763462e-13,1.0,0.6666666666666666,0.803113208096661,-0.9503255390351014
0.4879,0.6400483615801711,1.0,0.0,0.9999999999998057,0.6666666666666666,0.8031132080966688,-0.9503255390351014
0.4879,0.6400483612510027,1.0,0.0,0.9999999999998004,0.6666666666666666,0.8031132080966703,-0.9503255390351014
0.4879,0.6400483616612723,1.0,0.0,1.0,0.6666666666666666,0.8031132080966719,-0.9503255390351014
0.4879,0.6400483613980731,1.0,0.0,0.9999999999999999,0.6666666666666666,0.803113208096673,-0.9503255390351014
0.4879,0.6400483603996002,1.0,0.0,1.0,0.6666666666666666,0.8031132080966772,-0.9503255390351014
0.4879000000000005,0.6400483593679129,1.0,0.0,1.0,0.6666666666666666,0.8031132080966812,-0.9503255390351014
0.4879,0.6400483519020099,1.0,1.9258934692327194e-13,1.0,0.6666666666666666,0.8031132080966836,-0.9503255390351014
0.4879,0.6400483519020099,1.0,1.9068696079536436e-13,1.0,0.6666666666666666,0.8031132080966836,-0.9503255390351014
0.4879,0.6400482573204799,1.0,5.3620706822574916e-14,1.0,0.6666666666666666,0.8031132080966841,-0.9503255390351014
0.4879,0.6400483575532908,1.0,0.0,1.0,0.6666666666666666,0.8031132080966887,-0.9503255390351014
0.4879,0.6400483570083677,1.0,0.0,1.0,0.6666666666666666,0.803113208096691,-0.9503255390351014
0.4879,0.6400483520023513,1.0,7.299150949411166e-14,1.0,0.6666666666666666,0.8031132080966996,-0.9503255390351014
0.4879,0.6400482618214746,0.9999999999999972,4.7676202726502404e-15,0.9999999999999138,0.6666666666666666,0.8031132080967047,-0.9503255390351014
0.4879,0.6400482615027442,1.0,0.0,0.9999999999999993,0.6666666666666666,0.8031132080967069,-0.9503255390351014
0.4879,0.6400482614979309,1.0,0.0,1.0,0.6666666666666666,0.8031132080967069,-0.9503255390351014
0.4879,0.6400482615017324,1.0,4.5536406922311635e-18,1.0,0.6666666666666666,0.8031132080967072,-0.9503255390351014
0.4879,0.640048261795313,1.0,2.03917360580152e-16,1.0,0.6666666666666666,0.803113208096708,-0.9503255390351014
0.4879000000000002,0.6400482688514669,1.0,1.598184538421307e-13,1.0,0.6666666666666666,0.8031132080967094,-0.9503255390351014
0.4879,0.6400482623452541,1.0,4.301295472778002e-18,1.0,0.6666666666666666,0.8031132080967098,-0.9503255390351014
0.4879,0.6400483487196431,1.0,7.102035392135171e-14,1.0,0.6666666666666666,0.8031132080967109,-0.9503255390351014
0.4879,0.6400483511895444,1.0,0.0,1.0,0.6666666666666666,0.8031132080967127,-0.9503255390351014
