Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.48790000000010236,0.6332583370524935,0.9999999999998497,0.0,1.0,0.5555555555555556,0.7933767794123294,-0.9340736922295826
0.48790000000005773,0.6332512582348474,1.0,9.417974182517338e-10,1.0,0.5555555555555556,0.7933767794553366,-0.9340736922295826
0.48790000004418704,0.6332580562341725,0.9999999999999993,0.0,1.0,0.5555555555555556,0.7933767794704456,-0.9340736922295826
0.4879,0.6332509200751361,1.0,0.0,1.0,0.5555555555555556,0.7933767794909234,-0.9340736922295826
0.4879,0.6332513882087291,1.0,9.235036193768875e-10,1.0,0.5555555555555556,0.7933767794912274,-0.9340736922295826
0.4879,0.6332509516782822,1.0,0.0,1.0,0.5555555555555556,0.7933767795000239,-0.9340736922295826
0.4879,0.6332509718591822,1.0,0.0,0.9999999999999998,0.5555555555555556,0.7933767795057929,-0.9340736922295826
0.4879,0.6332510092287192,1.0,0.0,1.0,0.5555555555555556,0.7933767795163886,-0.9340736922295826
0.4879,0.6332510131192488,1.0,0.0,1.0,0.5555555555555556,0.7933767795174853,-0.9340736922295826
0.4879,0.6332511420801736,1.0,0.0,1.0,0.5555555555555556,0.7933767795531432,-0.9340736922295826
0.4879,0.6332511568934683,0.9999999999994834,7.555591710693188e-19,1.0,0.5555555555555556,0.7933767795569062,-0.9340736922295826
0.4879,0.6332511571409948,1.0,0.0,1.0,0.5555555555555556,0.7933767795572197,-0.9340736922295826
0.4879,0.6332511989335929,1.0,0.0,1.0,0.5555555555555556,0.7933767795684363,-0.9340736922295826
0.4879,0.6332512672335114,1.0,1.2912576565680817e-19,1.0,0.5555555555555556,0.7933767795864626,-0.9340736922295826
0.4879,0.633251295864119,1.0,0.0,1.0,0.5555555555555556,0.7933767795939068,-0.9340736922295826
0.4879,0.6332512974381103,0.9999999999994706,1.2460392193766141e-19,0.9999999999961019,0.5555555555555556,0.7933767795940114,-0.9340736922295826
0.4879,0.6332513093810391,1.0,0.0,1.0,0.5555555555555556,0.7933767795973985,-0.9340736922295826
0.4879,0.633251319959744,1.0,0.0,0.9999999999999992,0.5555555555555556,0.793376779600121,-0.9340736922295826
0.4879,0.6332513409981695,0.9999999999994814,7.512434107729976e-19,1.0,0.5555555555555556,0.7933767796052604,-0.9340736922295826
0.48790000000000416,0.6332529372385737,0.999999999813604,1.5267746486500463e-09,1.0,0.5555555555555556,0.79337677961219,-0.9340736922295826
0.48790000000664013,0.6332515049339339,1.0,6.273290993800156e-11,1.0,0.5555555555555556,0.793376779633781,-0.9340736922295826
0.487900000000357,0.6332533077023553,0.9999999998010001,1.5148444117376969e-09,1.0,0.5555555555555556,0.7933767796487838,-0.9340736922295826
0.4879,0.6332515692617869,1.0,0.0,1.0,0.5555555555555556,0.7933767796616567,-0.9340736922295826
0.4879,0.6332517568173535,1.0,0.0,1.0,0.5555555555555556,0.7933767797046398,-0.9340736922295826
0.4879,0.6332520642303942,1.0,1.1040914551956847e-19,1.0,0.5555555555555556,0.7933767797689408,-0.9340736922295826
0.4879,0.6332520806348839,1.0,1.1035422162456132e-19,1.0,0.5555555555555556,0.7933767797721574,-0.9340736922295826
0.4879,0.633252103825324,1.0,1.4198425382443723e-19,1.0,0.5555555555555556,0.7933767797766675,-0.9340736922295826
0.4879,0.633252155354379,1.0,1.4382485736591695e-19,1.0,0.5555555555555556,0.7933767797865332,-0.9340736922295826
0.4879000000137154,0.6332522075714262,1.0,0.0,1.0,0.5555555555555556,0.7933767797882485,-0.9340736922295826
0.48790000001373823,0.6332522540763981,1.0,0.0,1.0,0.5555555555555556,0.7933767797967581,-0.9340736922295826
0.48790000000000416,0.6332545515096881,0.9999999999988479,1.5195700489289115e-09,1.0,0.5555555555555556,0.7933767797999225,-0.9340736922295826
0.4879,0.6332523544170163,1.0,1.1833418354992202e-11,1.0,0.5555555555555556,0.7933767798210118,-0.9340736922295826
0.4879000000841661,0.6332562869028723,1.0,0.0,0.9999999999498119,0.5555555555555556,0.7933767798287858,-0.9340736922295826
0.4879000000019073,0.6332524466993921,1.0,0.0,1.0,0.5555555555555556,0.7933767798371549,-0.9340736922295826
0.4879,0.6332524713241529,1.0,0.0,1.0,0.5555555555555556,0.793376779842335,-0.9340736922295826
0.4879,0.6332525762616139,1.0,1.5721813395388095e-11,0.9999999998767685,0.5555555555555556,0.7933767798553422,-0.9340736922295826
0.4879,0.6332531705947045,0.999999999974898,1.131529123924704e-14,0.9999999949664353,0.5555555555555556,0.7933767798601734,-0.9340736922295826
0.48790000001982353,0.6332562869028723,1.0,1.5040929458080985e-11,1.0,0.5555555555555556,0.7933767798652271,-0.9340736922295826
0.4879,0.6332536060437256,1.0,0.0,0.999999991620136,0.5555555555555556,0.793376779868018,-0.9340736922295826
0.4879,0.633252709372597,1.0,0.0,1.0,0.5555555555555556,0.7933767798790445,-0.9340736922295826
0.4879000000002169,0.6332562745067642,1.0,0.0,1.0,0.5555555555555556,0.7933767798806042,-0.9340736922295826
0.4879,0.6332559252584745,0.9999999999998502,0.0,1.0,0.5555555555555556,0.7933767799258986,-0.9340736922295826
0.4879,0.6332558843375189,1.0,0.0,1.0,0.5555555555555556,0.7933767799306248,-0.9340736922295826
0.4879,0.6332558440826954,1.0,1.93461557811338e-11,1.0,0.5555555555555556,0.793376779932427,-0.9340736922295826
0.4879,0.6332558497776385,1.0,8.270579906672273e-16,1.0,0.5555555555555556,0.7933767799344507,-0.9340736922295826
0.4879,0.6332531797467001,1.0,2.869532940676654e-23,1.0,0.5555555555555556,0.7933767799381117,-0.9340736922295826
0.4879,0.6332532132505789,0.9999999999995058,0.0,1.0,0.5555555555555556,0.7933767799414007,-0.9340736922295826
0.4879,0.6332532111099624,1.0,7.211317592414585e-21,0.9999999999999915,0.5555555555555556,0.793376779941414,-0.9340736922295826
0.4879,0.6332532265941353,1.0,0.0,1.0,0.5555555555555556,0.7933767799430151,-0.9340736922295826
0.4879,0.6332532354700151,1.0,1.438351854744544e-19,0.9999999999999999,0.5555555555555556,0.793376779943924,-0.9340736922295826
0.4879,0.6332557399756132,1.0,1.0293927590283293e-12,0.9999999999527668,0.5555555555555556,0.7933767799452149,-0.9340736922295826
0.487900000000237,0.6332557384172798,0.999999999999455,0.0,1.0,0.5555555555555556,0.7933767799457225,-0.9340736922295826
0.4879,0.6332532737593832,1.0,5.389241342808461e-23,0.9999999999999997,0.5555555555555556,0.7933767799477727,-0.9340736922295826
0.4879,0.6332532752407085,1.0,2.99118977085166e-23,1.0,0.5555555555555556,0.7933767799479192,-0.9340736922295826
0.4879,0.6332535330822221,1.0,1.185218394511418e-18,0.9999999983554553,0.5555555555555556,0.7933767799494882,-0.9340736922295826
0.4879,0.6332556748199557,1.0,1.9194749210017815e-11,1.0,0.5555555555555556,0.7933767799497133,-0.9340736922295826
0.4879,0.6332532942668031,1.0,0.0,1.0,0.5555555555555556,0.7933767799497853,-0.9340736922295826
0.4879,0.6332533013011137,1.0,0.0,1.0,0.5555555555555556,0.7933767799504676,-0.9340736922295826
0.4879,0.6332533260131027,0.9999999999999974,9.567421861388915e-14,1.0,0.5555555555555556,0.7933767799528191,-0.9340736922295826
0.4879,0.6332533301541976,1.0,1.2600557295152393e-19,1.0,0.5555555555555556,0.793376779953225,-0.9340736922295826
0.4879,0.6332533306667475,1.0,1.438187123516549e-19,0.9999999999999999,0.5555555555555556,0.7933767799532734,-0.9340736922295826
0.4879,0.6332533347899137,0.9999999999999766,1.2198049822680744e-19,1.0,0.5555555555555556,0.7933767799536504,-0.9340736922295826
0.4879,0.6332556284322882,0.999999999999855,1.2035686706823425e-12,0.9999999999480009,0.5555555555555556,0.7933767799557598,-0.9340736922295826
0.4879,0.6332534091590389,1.0,0.0,1.0,0.5555555555555556,0.793376779960431,-0.9340736922295826
0.48790000000005773,0.6332555802199925,1.0,0.0,1.0,0.5555555555555556,0.7933767799609444,-0.9340736922295826
0.4879,0.6332555596890039,1.0,2.955046559395296e-14,1.0,0.5555555555555556,0.7933767799627538,-0.9340736922295826
0.4879,0.6332534658099871,1.0,0.0,1.0,0.5555555555555556,0.7933767799652873,-0.9340736922295826
0.4879,0.6332535003446231,1.0,1.185218394511418e-18,0.9999999998142295,0.5555555555555556,0.7933767799657223,-0.9340736922295826
0.48790000000092765,0.6332545124664304,0.9999999999153334,0.0,1.0,0.5555555555555556,0.7933767799673646,-0.9340736922295826
0.4879000000009671,0.6332544990400669,0.9999999999179692,0.0,1.0,0.5555555555555556,0.7933767799686084,-0.9340736922295826
0.4879,0.6332554836078521,0.9999999999999936,0.0,1.0,0.5555555555555556,0.7933767799690528,-0.9340736922295826
0.4879,0.6332535126305221,1.0,0.0,1.0,0.5555555555555556,0.7933767799691052,-0.9340736922295826
0.4879,0.6332545102100504,0.9999999999179503,1.8347388635924273e-19,1.0,0.5555555555555556,0.793376779969162,-0.9340736922295826
0.48790000000096356,0.6332544989924285,0.9999999999204993,1.8569851995961742e-19,1.0,0.5555555555555556,0.7933767799698184,-0.9340736922295826
0.4879,0.6332535506235832,1.0,1.1833418354992202e-11,1.0,0.5555555555555556,0.793376779970455,-0.9340736922295826
0.4879,0.6332535678682453,1.0,8.272237102144789e-14,0.9999999999821825,0.5555555555555556,0.7933767799731402,-0.9340736922295826
0.4879,0.6332535704660331,1.0,2.955046559395296e-14,1.0,0.5555555555555556,0.7933767799735725,-0.9340736922295826
0.4879,0.6332535894366621,1.0,0.0,1.0,0.5555555555555556,0.7933767799749842,-0.9340736922295826
0.4879,0.6332535921829698,1.0,0.0,1.0,0.5555555555555556,0.7933767799751856,-0.9340736922295826
0.4879,0.6332536172374718,1.0,1.1833418354992202e-11,1.0,0.5555555555555556,0.793376779975377,-0.9340736922295826
0.4879,0.6332536103662112,1.0,0.0,1.0,0.5555555555555556,0.7933767799765037,-0.9340736922295826
0.4879,0.6332553799451883,1.0,0.0,1.0,0.5555555555555556,0.7933767799768834,-0.9340736922295826
0.4879,0.6332536214786064,1.0,0.0,1.0,0.5555555555555556,0.7933767799772959,-0.9340736922295826
0.4879,0.6332536303209494,1.0,0.0,1.0,0.5555555555555556,0.7933767799779192,-0.9340736922295826
0.48790000004786566,0.6332546942538797,1.0,0.0,1.0,0.5555555555555556,0.7933767799786298,-0.9340736922295826
0.4879,0.6332536484685846,1.0,0.0,1.0,0.5555555555555556,0.7933767799791784,-0.9340736922295826
0.4879,0.6332553410035923,1.0,0.0,1.0,0.5555555555555556,0.7933767799795992,-0.9340736922295826
0.4879,0.6332536652954638,1.0,0.0,1.0,0.5555555555555556,0.7933767799803229,-0.9340736922295826
0.4879,0.633253668638438,1.0,0.0,1.0,0.5555555555555556,0.7933767799805471,-0.9340736922295826
0.4879,0.6332536781182162,1.0,0.0,1.0,0.5555555555555556,0.7933767799811791,-0.9340736922295826
0.4879,0.6332536891720919,1.0,0.0,1.0,0.5555555555555556,0.7933767799819067,-0.9340736922295826
0.4879,0.6332552948756786,0.9999999999999939,0.0,1.0,0.5555555555555556,0.793376779982655,-0.9340736922295826
0.4879,0.6332552424603387,1.0,1.7488731429470675e-11,1.0,0.5555555555555556,0.7933767799835336,-0.9340736922295826
0.4879,0.6332537170897811,1.0,1.1559831012451264e-19,1.0,0.5555555555555556,0.7933767799837004,-0.9340736922295826
0.4879,0.6332537193488275,1.0,1.438187123516549e-19,1.0,0.5555555555555556,0.7933767799838429,-0.9340736922295826
0.4879,0.6332537227578827,1.0,1.0812706792165631e-19,1.0,0.5555555555555556,0.7933767799840568,-0.9340736922295826
0.4879000000000068,0.6332552522197327,1.0,1.1792012798706315e-18,1.0,0.5555555555555556,0.7933767799853295,-0.9340736922295826
0.4879000000000071,0.6332552357671157,1.0,0.0,1.0,0.5555555555555556,0.7933767799863216,-0.9340736922295826
0.4879,0.633255233979524,1.0,3.003265524519318e-14,1.0,0.5555555555555556,0.7933767799864282,-0.9340736922295826
0.48790000000000694,0.6332552330273207,1.0,0.0,1.0,0.5555555555555556,0.793376779986485,-0.9340736922295826
0.4879,0.6332537708439734,1.0,1.0766680870963735e-19,1.0,0.5555555555555556,0.7933767799869766,-0.9340736922295826
0.4879,0.6332552025695793,1.0,0.0,1.0,0.5555555555555556,0.7933767799882618,-0.9340736922295826
0.4879,0.6332552000717806,1.0,0.0,1.0,0.5555555555555556,0.7933767799884042,-0.9340736922295826
0.4879000000000001,0.6332551525855089,0.9999999999999969,5.4814005497324105e-14,1.0,0.5555555555555556,0.7933767799910001,-0.9340736922295826
0.4879,0.6332538565521173,1.0,1.5399723373889941e-19,0.9999999999999984,0.5555555555555556,0.7933767799917171,-0.9340736922295826
0.4879,0.6332538710735903,1.0,0.0,1.0,0.5555555555555556,0.7933767799924614,-0.9340736922295826
0.4879,0.6332539301649807,1.0,0.0,1.0,0.5555555555555556,0.7933767799953144,-0.9340736922295826
0.4879000000203037,0.6332545313695428,1.0,0.0,0.9999999999569087,0.5555555555555556,0.7933767799957978,-0.9340736922295826
0.4879,0.6332541373585836,1.0,0.0,0.9999999995515646,0.5555555555555556,0.7933767799972986,-0.9340736922295826
0.4879,0.633255010582356,1.0,0.0,1.0,0.5555555555555556,0.7933767799977112,-0.9340736922295826
0.4879,0.6332540024141453,1.0,0.0,1.0,0.5555555555555556,0.793376779998419,-0.9340736922295826
0.4879,0.6332540047899183,1.0,2.515369636106852e-20,1.0,0.5555555555555556,0.7933767799985141,-0.9340736922295826
0.4879000000009931,0.6332549712051126,1.0,0.0,1.0,0.5555555555555556,0.793376779998697,-0.9340736922295826
0.4879,0.6332542006598908,1.0,0.0,0.9999999995512137,0.5555555555555556,0.7933767799989768,-0.9340736922295826
0.48790000000095113,0.6332549487294874,1.0,0.0,1.0,0.5555555555555556,0.7933767799995615,-0.9340736922295826
0.4879000000009514,0.6332549486436874,1.0,0.0,1.0,0.5555555555555556,0.7933767799995644,-0.9340736922295826
0.48790000000006456,0.6332540422794786,1.0,0.0,1.0,0.5555555555555556,0.7933767799999136,-0.9340736922295826
0.48790000000096106,0.633254935904871,1.0,0.0,1.0,0.5555555555555556,0.7933767800000164,-0.9340736922295826
0.4879000000138457,0.6332544836928274,0.9999999999999939,0.0,1.0,0.5555555555555556,0.7933767800001865,-0.9340736922295826
0.4879,0.6332540502089726,1.0,0.0,1.0,0.5555555555555556,0.7933767800002411,-0.9340736922295826
0.4879,0.6332540526245901,1.0,0.0,1.0,0.5555555555555556,0.7933767800003282,-0.9340736922295826
0.48790000000023137,0.6332540657131575,0.9999999999994983,0.0,1.0,0.5555555555555556,0.7933767800004168,-0.9340736922295826
0.4879,0.6332549238903674,0.9999999999995035,5.3613832620963785e-14,1.0,0.5555555555555556,0.7933767800007572,-0.9340736922295826
0.4879,0.6332541097190162,1.0,0.0,0.999999999887643,0.5555555555555556,0.7933767800008011,-0.9340736922295826
0.4879,0.6332540716927182,1.0,0.0,1.0,0.5555555555555556,0.7933767800009999,-0.9340736922295826
0.4879,0.6332541373585836,0.9999999999984054,0.0,1.0,0.5555555555555556,0.7933767800023266,-0.9340736922295826
0.4879000000013463,0.6332541432310482,1.0,0.0,1.0,0.5555555555555556,0.7933767800024658,-0.9340736922295826
0.4879,0.6332548458077515,1.0,4.9511595032194226e-14,1.0,0.5555555555555556,0.7933767800034379,-0.9340736922295826
0.4879000000011376,0.6332541868220415,1.0,0.0,1.0,0.5555555555555556,0.7933767800037614,-0.9340736922295826
0.4879,0.633254823243695,1.0,0.0,1.0,0.5555555555555556,0.793376780004059,-0.9340736922295826
0.4879,0.6332542024723395,1.0,7.730256866006312e-16,0.9999999999569087,0.5555555555555556,0.7933767800042575,-0.9340736922295826
0.4879,0.6332547993712181,1.0,1.593966054536874e-12,1.0,0.5555555555555556,0.7933767800044462,-0.9340736922295826
0.48790000000036915,0.6332542056067179,1.0,0.0,1.0,0.5555555555555556,0.7933767800046716,-0.9340736922295826
0.4879,0.6332547984249698,1.0,1.3740438678437453e-14,1.0,0.5555555555555556,0.7933767800046854,-0.9340736922295826
0.4879,0.6332547984249698,1.0,0.0,1.0,0.5555555555555556,0.7933767800046874,-0.9340736922295826
0.4879,0.6332547878653085,1.0,1.4669221300524093e-19,1.0,0.5555555555555556,0.7933767800049392,-0.9340736922295826
0.4879,0.6332542183417498,1.0,6.160318225654859e-17,1.0,0.5555555555555556,0.7933767800051827,-0.9340736922295826
0.4879,0.6332542184247428,1.0,6.09575016418858e-17,1.0,0.5555555555555556,0.7933767800051847,-0.9340736922295826
0.4879,0.6332542188929324,1.0,0.0,1.0,0.5555555555555556,0.7933767800051952,-0.9340736922295826
0.4879,0.6332542229136292,1.0,5.700946675097938e-14,0.9999999999999984,0.5555555555555556,0.7933767800052776,-0.9340736922295826
0.4879,0.633254616172839,1.0,1.5170165352793703e-11,1.0,0.5555555555555556,0.7933767800057001,-0.9340736922295826
0.4879,0.6332547427067073,1.0,0.0,1.0,0.5555555555555556,0.7933767800059159,-0.9340736922295826
0.4879,0.6332542920099813,1.0,0.0,0.9999999999569087,0.5555555555555556,0.7933767800060718,-0.9340736922295826
0.4879,0.6332542700030553,1.0,0.0,1.0,0.5555555555555556,0.7933767800062421,-0.9340736922295826
0.4879,0.6332547134176378,1.0,0.0,1.0,0.5555555555555556,0.7933767800064611,-0.9340736922295826
0.4879,0.6332547065332418,1.0,3.7369750879414845e-14,1.0,0.5555555555555556,0.7933767800065741,-0.9340736922295826
0.4879,0.633254699944785,0.9999999999999998,3.789490355380885e-14,1.0,0.5555555555555556,0.7933767800066833,-0.9340736922295826
0.4879,0.6332546988092185,0.9999999999999998,0.0,1.0,0.5555555555555556,0.7933767800067071,-0.9340736922295826
0.4879000000000001,0.6332546971077873,0.9999999999999999,0.0,0.9999999999999771,0.5555555555555556,0.7933767800067342,-0.9340736922295826
0.4879,0.6332546966289975,1.0,1.3706869001112893e-15,1.0,0.5555555555555556,0.7933767800067422,-0.9340736922295826
0.4879000000000015,0.6332546958252078,1.0,0.0,1.0,0.5555555555555556,0.7933767800067544,-0.9340736922295826
0.4879,0.6332546953239366,1.0,0.0,1.0,0.5555555555555556,0.7933767800067633,-0.9340736922295826
0.4879,0.6332546942538797,1.0,0.0,1.0,0.5555555555555556,0.7933767800067804,-0.9340736922295826
0.4879,0.6332543217897714,0.9999999999994383,0.0,1.0,0.5555555555555556,0.7933767800068194,-0.9340736922295826
0.48790000000131256,0.633254631099846,1.0,0.0,1.0,0.5555555555555556,0.7933767800068503,-0.9340736922295826
0.4879000000012888,0.6332545968348053,1.0,0.0,1.0,0.5555555555555556,0.793376780007186,-0.9340736922295826
0.4879,0.6332546592641729,1.0,0.0,1.0,0.5555555555555556,0.7933767800072864,-0.9340736922295826
0.48790000000001144,0.6332543485937076,1.0,0.0,1.0,0.5555555555555556,0.7933767800074334,-0.9340736922295826
0.4879000000013045,0.6332545339919884,1.0,0.0,1.0,0.5555555555555556,0.7933767800075202,-0.9340736922295826
0.48790000000000705,0.6332546189628246,1.0,1.6213910196522834e-12,1.0,0.5555555555555556,0.7933767800075211,-0.9340736922295826
0.4879,0.6332546177542903,1.0,1.628623756072926e-12,1.0,0.5555555555555556,0.7933767800075362,-0.9340736922295826
0.4879,0.6332546353054056,1.0,0.0,1.0,0.5555555555555556,0.7933767800075759,-0.9340736922295826
0.4879,0.6332545224395252,0.9999999999984509,0.0,1.0,0.5555555555555556,0.7933767800075762,-0.9340736922295826
0.4879,0.6332546281754038,1.0,0.0,1.0,0.5555555555555556,0.7933767800076532,-0.9340736922295826
0.4879,0.6332543695602199,1.0,0.0,1.0,0.5555555555555556,0.7933767800076752,-0.9340736922295826
0.4879,0.6332546223145964,1.0,3.887248496034149e-14,0.9999999999995024,0.5555555555555556,0.7933767800077018,-0.9340736922295826
0.4879000000000001,0.6332546227749756,1.0,3.887103218724273e-14,1.0,0.5555555555555556,0.7933767800077036,-0.9340736922295826
0.4879,0.6332546231415025,1.0,2.041288105744314e-17,1.0,0.5555555555555556,0.7933767800077054,-0.9340736922295826
0.4879,0.6332543732131778,1.0,1.1502282753599131e-17,1.0,0.5555555555555556,0.7933767800077127,-0.9340736922295826
0.4879,0.6332546179308539,1.0,0.0,1.0,0.5555555555555556,0.7933767800077569,-0.9340736922295826
0.4879,0.6332546171942116,0.9999999999999999,0.0,0.9999999999999771,0.5555555555555556,0.793376780007764,-0.9340736922295826
0.4879,0.6332546169918214,1.0,1.3548700385980512e-15,0.9999999999999865,0.5555555555555556,0.7933767800077658,-0.9340736922295826
0.48790000000096717,0.6332544952472279,1.0,0.0,1.0,0.5555555555555556,0.7933767800077713,-0.9340736922295826
0.4879,0.633254616172839,1.0,0.0,1.0,0.5555555555555556,0.793376780007774,-0.9340736922295826
0.4879,0.6332543816897983,1.0,0.0,1.0,0.5555555555555556,0.7933767800077951,-0.9340736922295826
0.48790000000091605,0.6332545008686172,1.0,0.0,1.0,0.5555555555555556,0.7933767800078011,-0.9340736922295826
0.4879,0.6332546094432335,1.0,3.789490355380885e-14,0.9999999999995064,0.5555555555555556,0.7933767800078249,-0.9340736922295826
0.4879000000000174,0.6332544949594981,0.9999999999993281,5.146984814512976e-14,1.0,0.5555555555555556,0.7933767800080018,-0.9340736922295826
0.4879,0.633254408151287,1.0,0.0,1.0,0.5555555555555556,0.7933767800080151,-0.9340736922295826
0.4879,0.6332544109875573,1.0,0.0,1.0,0.5555555555555556,0.7933767800080354,-0.9340736922295826
0.4879,0.6332544110520457,1.0,0.0,1.0,0.5555555555555556,0.7933767800080358,-0.9340736922295826
0.4879,0.6332544444430434,1.0,0.0,0.9999999999857265,0.5555555555555556,0.7933767800080407,-0.9340736922295826
0.4879,0.6332544144456098,1.0,2.4873495326007284e-14,0.9999999999999984,0.5555555555555556,0.7933767800080558,-0.9340736922295826
0.4879,0.6332544169699517,1.0,0.0,1.0,0.5555555555555556,0.793376780008076,-0.9340736922295826
0.4879,0.6332545757986404,1.0,0.0,1.0,0.5555555555555556,0.7933767800080942,-0.9340736922295826
0.4879,0.6332544209785048,1.0,1.51322481254872e-18,1.0,0.5555555555555556,0.7933767800081015,-0.9340736922295826
0.4879,0.63325442278209,1.0,0.0,0.9999999999999996,0.5555555555555556,0.7933767800081126,-0.9340736922295826
0.4879,0.6332544231121702,1.0,0.0,1.0,0.5555555555555556,0.7933767800081148,-0.9340736922295826
0.4879,0.6332545705037058,1.0,0.0,1.0,0.5555555555555556,0.7933767800081266,-0.9340736922295826
0.4879,0.6332544994184968,0.9999999999999388,0.0,0.9999999999867529,0.5555555555555556,0.7933767800081397,-0.9340736922295826
0.4879,0.6332544386697047,0.9999999999999994,3.027973715915291e-13,0.9999999999999998,0.5555555555555556,0.7933767800081573,-0.9340736922295826
0.4879,0.6332545642744124,1.0,0.0,1.0,0.5555555555555556,0.7933767800081617,-0.9340736922295826
0.4879,0.633254498199695,0.9999999999999918,9.403047230928734e-17,0.9999999999867567,0.5555555555555556,0.7933767800081652,-0.9340736922295826
0.4879,0.6332545634024914,1.0,9.765827312024209e-17,1.0,0.5555555555555556,0.7933767800081661,-0.9340736922295826
0.4879,0.6332545632291908,1.0,0.0,1.0,0.5555555555555556,0.793376780008167,-0.9340736922295826
0.4879,0.6332545621629381,1.0,0.0,1.0,0.5555555555555556,0.7933767800081728,-0.9340736922295826
0.48790000000024325,0.6332544759061858,0.9999999999999939,0.0,1.0,0.5555555555555556,0.7933767800081748,-0.9340736922295826
0.4879,0.6332545200180753,1.0,1.0224478874381557e-12,1.0,0.5555555555555556,0.7933767800081803,-0.9340736922295826
0.4879,0.6332545197540314,1.0,1.0224478874381557e-12,1.0,0.5555555555555556,0.793376780008181,-0.9340736922295826
0.4879,0.6332545528426464,0.9999999999999394,0.0,1.0,0.5555555555555556,0.793376780008189,-0.9340736922295826
0.4879,0.6332545578612244,1.0,0.0,1.0,0.5555555555555556,0.7933767800081943,-0.9340736922295826
0.4879,0.6332545563447921,1.0,0.0,1.0,0.5555555555555556,0.7933767800082017,-0.9340736922295826
0.4879,0.6332545531095475,1.0,9.083544559690209e-14,1.0,0.5555555555555556,0.7933767800082041,-0.9340736922295826
0.4879,0.6332544410279979,1.0,0.0,1.0,0.5555555555555556,0.7933767800082099,-0.9340736922295826
0.4879,0.6332545521273084,1.0,0.0,1.0,0.5555555555555556,0.793376780008221,-0.9340736922295826
0.4879,0.6332545519817573,1.0,0.0,1.0,0.5555555555555556,0.7933767800082216,-0.9340736922295826
0.4879,0.6332545516357084,1.0,0.0,1.0,0.5555555555555556,0.7933767800082232,-0.9340736922295826
0.4879,0.6332545515096881,1.0,0.0,1.0,0.5555555555555556,0.7933767800082236,-0.9340736922295826
0.4879,0.6332544460039379,1.0,0.0,1.0,0.5555555555555556,0.7933767800082316,-0.9340736922295826
0.4879,0.6332545494513688,1.0,0.0,1.0,0.5555555555555556,0.7933767800082323,-0.9340736922295826
0.4879,0.6332545492651745,1.0,0.0,1.0,0.5555555555555556,0.7933767800082332,-0.9340736922295826
0.4879,0.6332545488196721,1.0,0.0,1.0,0.5555555555555556,0.793376780008235,-0.9340736922295826
0.4879,0.6332545465741533,1.0,0.0,1.0,0.5555555555555556,0.7933767800082441,-0.9340736922295826
0.4879,0.6332544500974358,1.0,7.128753947072644e-30,1.0,0.5555555555555556,0.7933767800082481,-0.9340736922295826
0.4879,0.6332545453014167,1.0,0.0,1.0,0.5555555555555556,0.793376780008249,-0.9340736922295826
0.4879,0.6332545448089055,1.0,0.0,1.0,0.5555555555555556,0.7933767800082507,-0.9340736922295826
0.4879,0.6332544624756739,0.9999999999999353,0.0,1.0,0.5555555555555556,0.7933767800082587,-0.9340736922295826
0.4879,0.633254452958173,1.0,0.0,1.0,0.5555555555555556,0.793376780008259,-0.9340736922295826
0.4879,0.6332544529638261,1.0,0.0,1.0,0.5555555555555556,0.793376780008259,-0.9340736922295826
0.4879,0.6332544529525215,1.0,0.0,1.0,0.5555555555555556,0.793376780008259,-0.9340736922295826
0.4879,0.6332544529592722,1.0,0.0,1.0,0.5555555555555556,0.793376780008259,-0.9340736922295826
0.4879,0.6332544529733988,1.0,0.0,1.0,0.5555555555555556,0.793376780008259,-0.9340736922295826
0.4879,0.6332544529569925,1.0,0.0,1.0,0.5555555555555556,0.793376780008259,-0.9340736922295826
0.4879,0.6332544529545769,1.0,0.0,1.0,0.5555555555555556,0.793376780008259,-0.9340736922295826
0.4879,0.6332544529545769,1.0,0.0,1.0,0.5555555555555556,0.793376780008259,-0.9340736922295826
0.4879,0.6332544529537618,1.0,0.0,1.0,0.5555555555555556,0.793376780008259,-0.9340736922295826
0.4879,0.6332544529554666,1.0,0.0,1.0,0.5555555555555556,0.793376780008259,-0.9340736922295826
0.4879,0.6332544529570531,1.0,0.0,1.0,0.5555555555555556,0.793376780008259,-0.9340736922295826
0.4879,0.6332544529545769,1.0,0.0,1.0,0.5555555555555556,0.793376780008259,-0.9340736922295826
0.4879,0.6332544529524603,1.0,0.0,1.0,0.5555555555555556,0.793376780008259,-0.9340736922295826
0.4879,0.6332544529545769,1.0,0.0,1.0,0.5555555555555556,0.793376780008259,-0.9340736922295826
0.4879,0.6332544529545769,1.0,0.0,1.0,0.5555555555555556,0.793376780008259,-0.9340736922295826
0.4879,0.6332544529536881,1.0,0.0,1.0,0.5555555555555556,0.793376780008259,-0.9340736922295826
0.4879,0.6332544529546323,1.0,0.0,1.0,0.5555555555555556,0.793376780008259,-0.9340736922295826
0.4879,0.6332544529525118,1.0,0.0,1.0,0.5555555555555556,0.793376780008259,-0.9340736922295826
0.4879,0.6332544529525364,1.0,0.0,1.0,0.5555555555555556,0.793376780008259,-0.9340736922295826
0.4879,0.6332544529555277,1.0,0.0,1.0,0.5555555555555556,0.793376780008259,-0.9340736922295826
0.4879,0.6332544529570531,1.0,0.0,1.0,0.5555555555555556,0.793376780008259,-0.9340736922295826
