Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.36052015637816426,0.9659781665673597,0.10181927690295273,2.1964842386839565e-06,0.3333333333333333,0.2506594937386074,-0.887347860020493
1.0,0.3627384869076182,0.966259737398081,0.10180448411131109,0.0,0.3333333333333333,0.2506674676841667,-0.887347860020493
1.0,0.36272648736532354,0.965866061802458,0.10065524496741837,1.3596980837525454e-06,0.3333333333333333,0.25067045046799413,-0.887347860020493
1.0,0.3615638074361315,0.9659464299406729,0.10051367676690971,2.4047718642396868e-05,0.3333333333333333,0.25067465715377674,-0.887347860020493
0.9999997048727632,0.36147542350246775,0.9659464299406729,0.10044161984514798,0.0,0.3333333333333333,0.2506763290805684,-0.887347860020493
1.0,0.36276766930356313,0.9658660717395486,0.10062737583222536,0.00012545560602832394,0.3333333333333333,0.2506768251765548,-0.887347860020493
1.0,0.3601046221099018,0.9657885022680813,0.09984254916741464,2.0257746976524796e-13,0.3333333333333333,0.2507149556799163,-0.887347860020493
0.9999429944851899,0.3598131970028091,0.9658655166630128,0.10021219395036385,0.0,0.3333333333333333,0.250728452949666,-0.887347860020493
1.0,0.35979155649994937,0.9659107026176666,0.10006852038656922,0.0,0.3333333333333333,0.25073144765722294,-0.887347860020493
1.0,0.3622480127922766,0.9669357622795582,0.1007522957011664,0.0,0.3333333333333333,0.2507347540663584,-0.887347860020493
0.9999975243333596,0.36036136725998924,0.9664719882624421,0.1009261229985444,0.0002445865468906442,0.3333333333333333,0.25073485024815395,-0.887347860020493
1.0,0.3603957838473868,0.9669374566786189,0.10162018339911116,0.0,0.3333333333333333,0.25073756725626006,-0.887347860020493
1.0,0.35946714122574785,0.9657847458084929,0.09965546394014733,0.0,0.3333333333333333,0.2507509545835252,-0.887347860020493
0.9999974949455965,0.3607300579068415,0.9665218788131846,0.0996455642149481,3.4966144287142215e-06,0.3333333333333333,0.2507522156737289,-0.887347860020493
0.9999999918255051,0.36055017535465084,0.96653057565891,0.09970442769952673,0.0,0.3333333333333333,0.2507561892989562,-0.887347860020493
0.9999974163313422,0.36073030545008505,0.9665261830017795,0.09957183785824668,7.24234227189159e-05,0.3333333333333333,0.25075738739944875,-0.887347860020493
0.9999999791362427,0.36121587188094983,0.9665952927154666,0.0990812173987907,9.160397644170137e-10,0.3333333333333333,0.25076155471472344,-0.887347860020493
1.0,0.35935268582109764,0.966136761088437,0.10029948630079527,0.0,0.3333333333333333,0.2507653406153648,-0.887347860020493
0.9999999991363749,0.35935268582109764,0.9661325758207723,0.09995710234578407,6.174177614676528e-13,0.3333333333333333,0.25077485062737376,-0.887347860020493
1.0,0.36075076863762784,0.9681015681582871,0.10179237714618233,3.4358567483135392e-06,0.3333333333333333,0.25080523836945157,-0.887347860020493
0.999997753788636,0.3600872374958891,0.9674822634958722,0.1008573764514084,3.9782593936826295e-05,0.3333333333333333,0.2508123328913585,-0.887347860020493
0.9999587970033061,0.35864824479476287,0.9659872848959309,0.09999642569788741,6.78283993283821e-07,0.3333333333333333,0.2508161158150103,-0.887347860020493
0.9999982784858717,0.36181897327712725,0.9663790714475831,0.09586236806929836,0.0,0.3333333333333333,0.2508258548673193,-0.887347860020493
0.9999998894424535,0.3616139822119203,0.9664609948890747,0.09613614432134715,1.3739902561049368e-10,0.3333333333333333,0.25082587684186614,-0.887347860020493
1.0,0.3619822265169666,0.9664882471799573,0.09610995452294414,1.3557359153205088e-10,0.3333333333333333,0.2508259219585034,-0.887347860020493
1.0,0.3617794033712061,0.96637226217208,0.09563273372391815,2.4682562032175106e-07,0.3333333333333333,0.2508316491109003,-0.887347860020493
1.0,0.36174750168536957,0.9680525127349391,0.09985376847295933,2.345174611431901e-06,0.3333333333333333,0.2508361376095919,-0.887347860020493
0.9999587235747234,0.358843453463349,0.9671001555696781,0.10121912730962915,0.0,0.3333333333333333,0.2508497446200569,-0.887347860020493
0.9999995366815967,0.36159776461867427,0.9677627790397837,0.09851416483495329,6.091370778037599e-06,0.3333333333333333,0.2508535207387547,-0.887347860020493
0.9999995392017403,0.3618827399426738,0.9689347892911666,0.10139580290565538,6.125988674671112e-06,0.3333333333333333,0.25085553438022035,-0.887347860020493
0.9999999982736076,0.36424952441576375,0.9678692620753702,0.10013059011881165,0.0,0.3333333333333333,0.2508588834334469,-0.887347860020493
1.0,0.35942638154771656,0.9658670837400308,0.09607654390436947,2.4373228634183417e-08,0.3333333333333333,0.2508620973450193,-0.887347860020493
1.0,0.3580093418179961,0.9665055225668513,0.10145526356093643,5.993348710861695e-06,0.3333333333333333,0.2508647550508425,-0.887347860020493
1.0,0.36445627555499643,0.9678056529189897,0.0999125256940947,5.177696314988777e-06,0.3333333333333333,0.2508689715205961,-0.887347860020493
1.0,0.36471448085037034,0.9679214555773109,0.10011365288146165,0.0,0.3333333333333333,0.25088298470377607,-0.887347860020493
0.9999587987829489,0.3588330053515326,0.9670685816803609,0.1000227524625342,0.0,0.3333333333333333,0.2508832603525833,-0.887347860020493
1.0,0.36487308608650093,0.9676616959292469,0.09897607866078416,0.0,0.3333333333333333,0.2509018642161347,-0.887347860020493
0.9996043082633971,0.36044821238547164,0.9665807812271666,0.09602345083271555,9.420438089152931e-07,0.3333333333333333,0.2509021395212459,-0.887347860020493
1.0,0.35996973301972396,0.9668599190699552,0.09602190561929533,9.724096636001502e-07,0.3333333333333333,0.25090702918871166,-0.887347860020493
1.0,0.3615426300526897,0.9671109571674587,0.09471934446776495,0.0,0.3333333333333333,0.25091053408533814,-0.887347860020493
0.9999999920189089,0.36060434973617533,0.9665412602466052,0.0963627512732947,0.0016012939918829852,0.3333333333333333,0.25091387148757754,-0.887347860020493
1.0,0.3652996866115065,0.9673629357758132,0.09851315708532832,0.0,0.3333333333333333,0.25091674524317126,-0.887347860020493
1.0,0.3595927906946482,0.968821820233255,0.10122153642238908,1.5791346327547693e-10,0.3333333333333333,0.25092456511955985,-0.887347860020493
0.9974465318326549,0.3616902782476018,0.9662240991510853,0.09982750057064377,0.0,0.3333333333333333,0.250926588323218,-0.887347860020493
0.9999999065949985,0.35840568908643367,0.9668081303288683,0.09851390930650192,3.307823670970729e-10,0.3333333333333333,0.25093924830924164,-0.887347860020493
0.9999999990870296,0.3632812242012943,0.9699638836629864,0.10074175780662091,8.337369117361145e-10,0.3333333333333333,0.25095253185682315,-0.887347860020493
1.0,0.3613737240620414,0.969964364723842,0.10046828780586248,0.0,0.3333333333333333,0.25095901804431053,-0.887347860020493
1.0,0.35964031908597743,0.9690807124312028,0.09975278170020464,0.0,0.3333333333333333,0.2509834167573315,-0.887347860020493
0.9999807712547248,0.36042138184297334,0.9667326660472441,0.09540791617813106,0.0021062346315373253,0.3333333333333333,0.2509840134527575,-0.887347860020493
0.9999995316342168,0.36329307527561466,0.9661851369561367,0.08957615088581475,1.5591172334405788e-08,0.3333333333333333,0.250986131187724,-0.887347860020493
0.9999995194250805,0.36319136479720415,0.966165684705609,0.0893859109737837,3.4967657778228995e-07,0.3333333333333333,0.2509879796490955,-0.887347860020493
1.0,0.36319935692705185,0.9662562029065702,0.0894468368835843,0.0,0.3333333333333333,0.25099259779471944,-0.887347860020493
0.9999807589763597,0.36042156823302546,0.9667251184539177,0.09185066969112543,0.0,0.3333333333333333,0.25099586258207773,-0.887347860020493
1.0,0.3591233093794927,0.9671531752467122,0.0944150811110401,0.0,0.3333333333333333,0.25102826642574544,-0.887347860020493
0.9999999995654272,0.3604639126942242,0.9711257211697667,0.09925316469744043,0.0,0.3333333333333333,0.2511061783449494,-0.887347860020493
1.0,0.360704544882875,0.9712707929201883,0.09926733851409644,0.0,0.3333333333333333,0.25110624772654355,-0.887347860020493
1.0,0.36083514088704105,0.970932731604878,0.09817766185951665,1.575293003292658e-07,0.3333333333333333,0.25110723919876005,-0.887347860020493
1.0,0.35926314047944335,0.9682698458587544,0.09274649029114607,0.0,0.3333333333333333,0.2511522998448837,-0.887347860020493
0.9996722631765727,0.3592009724845383,0.9668412223714665,0.0903587392792206,0.0,0.3333333333333333,0.2511524390139035,-0.887347860020493
1.0,0.358390553371573,0.9673130971829463,0.0920889629288153,6.668624565222341e-11,0.3333333333333333,0.25117377102927846,-0.887347860020493
1.0,0.3617348129232878,0.969637515271314,0.09094124044665641,5.605366753180867e-06,0.3333333333333333,0.25118955176469393,-0.887347860020493
0.9994956948460127,0.3580322890074403,0.9694524779249484,0.09983949568607084,1.302945046208274e-15,0.3333333333333333,0.2512008235792084,-0.887347860020493
0.9996649548510903,0.35920234442829163,0.9673462677825408,0.08990596895343703,1.1176759821150599e-10,0.3333333333333333,0.25120549069564563,-0.887347860020493
0.997951906814309,0.3611374061221754,0.9705149136771194,0.09946208400662293,2.7838464939718567e-06,0.3333333333333333,0.2512199703323347,-0.887347860020493
0.9999705285857502,0.35966936470717004,0.9659728666579727,0.08287286235532304,4.765878226047245e-10,0.3333333333333333,0.25124081814483973,-0.887347860020493
0.9999999999372828,0.35899954690471586,0.96626972281975,0.08528691686984978,0.0003333445192330899,0.3333333333333333,0.25125535356791195,-0.887347860020493
1.0,0.3592973472501199,0.9669013735015944,0.08418459474542155,5.797546873021639e-08,0.3333333333333333,0.2512982251328211,-0.887347860020493
0.9998408198676514,0.3607449225326984,0.9659631544599336,0.09920910729269772,0.013840281910728733,0.3333333333333333,0.2513038833033111,-0.887347860020493
0.9999495524491244,0.36121829894073043,0.9675258227214831,0.08147627740941121,3.3405128149100816e-08,0.3333333333333333,0.25131805062234935,-0.887347860020493
0.9999999999997018,0.36080312040019347,0.9689545329182506,0.0854154853262527,0.0,0.3333333333333333,0.25132394462936236,-0.887347860020493
1.0,0.3644662881460911,0.9752749523192593,0.10122022428037074,2.8885107812883224e-06,0.3333333333333333,0.2513252382665282,-0.887347860020493
1.0,0.3654779290062703,0.9675222648518162,0.08134808773282724,6.377485266672986e-07,0.3333333333333333,0.2513548293044037,-0.887347860020493
0.9997533859078571,0.36548850530383553,0.9676215708373417,0.08204535726886497,0.0,0.3333333333333333,0.25136090085158946,-0.887347860020493
0.9952813939166327,0.3608696763774432,0.9666779111426136,0.09617436188716647,0.0014150119370143523,0.3333333333333333,0.25136366001595,-0.887347860020493
1.0,0.36155249473582896,0.9694905702938091,0.08388719757802271,4.87508869868054e-06,0.3333333333333333,0.25137866535801784,-0.887347860020493
1.0,0.3625033187873326,0.9706979024830733,0.08383130342299261,4.4654261939555936e-11,0.3333333333333333,0.25144744775283534,-0.887347860020493
0.9999538121743358,0.3612673383101371,0.9666065272358313,0.07325646294852435,0.0,0.3333333333333333,0.2514801174724621,-0.887347860020493
0.9999999299250527,0.3643878983815648,0.9659395655583889,0.0704675203759702,1.6389123981848666e-06,0.3333333333333333,0.25148462334392807,-0.887347860020493
0.9999999999996781,0.3599757679636469,0.9689808425001111,0.08085070271478143,0.0,0.3333333333333333,0.2515063319220382,-0.887347860020493
1.0,0.3566013028475703,0.9673165401632273,0.08839337427143401,0.0,0.3333333333333333,0.25152177395434644,-0.887347860020493
0.9999967162028147,0.36285701318350283,0.9674938055570839,0.07249769449260206,2.879256054761954e-06,0.3333333333333333,0.2515249337530552,-0.887347860020493
0.9957035513204125,0.3605287721141735,0.9673098899113156,0.08874177135570432,1.521117809531893e-06,0.3333333333333333,0.25155273245918114,-0.887347860020493
1.0,0.3680725247430145,0.9719964663126212,0.09108345059097524,0.0002470590891471779,0.3333333333333333,0.25158462466764814,-0.887347860020493
1.0,0.3612157102421845,0.9676463739917072,0.07230031306169092,0.00016746318972625605,0.3333333333333333,0.25158952424768133,-0.887347860020493
1.0,0.35991419399849817,0.9692872756814322,0.07878612915047482,4.2355490209998943e-07,0.3333333333333333,0.25159590783415636,-0.887347860020493
1.0,0.3596487922060663,0.9660342583539926,0.07070154609911299,3.638952593615383e-08,0.3333333333333333,0.25160550663945636,-0.887347860020493
1.0,0.3614094242803844,0.9681433276453322,0.0722621258920218,0.0,0.3333333333333333,0.2516123610486973,-0.887347860020493
0.9999999999999967,0.36080312040019347,0.9694782679937181,0.07630885233594759,0.0,0.3333333333333333,0.25162532618398076,-0.887347860020493
0.9999999930060558,0.3621679010325548,0.9662066905364233,0.065740289186723,9.074420552461405e-09,0.3333333333333333,0.25162838657336944,-0.887347860020493
0.9999999286544166,0.35885733737734143,0.9659507809365468,0.07078778914488436,1.6466741895772467e-06,0.3333333333333333,0.2516709888760294,-0.887347860020493
1.0,0.36905127516946673,0.9698701898443218,0.0841844022732216,0.0,0.3333333333333333,0.2516915309500216,-0.887347860020493
1.0,0.3620201075802839,0.9667027044915562,0.06476824947926699,4.0441813430468956e-09,0.3333333333333333,0.25169601791353874,-0.887347860020493
0.9999979747001142,0.36213583326773074,0.9664371808469883,0.06344235036333237,3.17217182177284e-08,0.3333333333333333,0.2517104955620779,-0.887347860020493
0.9998190954556718,0.3621744669294993,0.968536395230684,0.06945508577298065,0.0,0.3333333333333333,0.25171115232391267,-0.887347860020493
1.0,0.3604173489045497,0.9664558517159441,0.06450356553342035,5.069596891284125e-08,0.3333333333333333,0.2517647253130684,-0.887347860020493
0.9999310880604554,0.36022218905934367,0.9687681703454277,0.07434986808967038,0.0022184692808634417,0.3333333333333333,0.25176677065594727,-0.887347860020493
1.0,0.3572499396792358,0.9709461832469747,0.08625007523637351,5.330073242223272e-06,0.3333333333333333,0.2517985534976207,-0.887347860020493
1.0,0.3601571668503077,0.9678499071827505,0.06575239591720951,0.0,0.3333333333333333,0.25185556324263797,-0.887347860020493
1.0,0.3569131748862764,0.9672401587438986,0.07636747854826288,0.0,0.3333333333333333,0.25186189237187784,-0.887347860020493
1.0,0.3566542148498466,0.9755610730035309,0.098975287637984,0.0,0.3333333333333333,0.2518681748795398,-0.887347860020493
1.0,0.36545002691544254,0.9689598036625032,0.07777499684078504,0.009816984649669194,0.3333333333333333,0.2519221150233269,-0.887347860020493
1.0,0.3753854389184223,0.9658215052673408,0.09600362011078833,0.0,0.3333333333333333,0.2520074152493665,-0.887347860020493
1.0,0.3746147553995602,0.9665299276655351,0.09213046994999327,0.0,0.3333333333333333,0.2520094093156924,-0.887347860020493
1.0,0.375383707477919,0.9658747385711774,0.09600713548568113,0.0,0.3333333333333333,0.2520098933495764,-0.887347860020493
0.9999998884361183,0.3608608195035022,0.9672049397531178,0.056811432938678345,2.1693301560671927e-08,0.3333333333333333,0.2520210322149644,-0.887347860020493
0.9997667903921093,0.3664152909950847,0.9669290467660123,0.05526520793829323,0.0,0.3333333333333333,0.2520249317740808,-0.887347860020493
1.0,0.3623192510360347,0.9676633861507652,0.055284461480042145,1.4250786080220257e-09,0.3333333333333333,0.2520258936570068,-0.887347860020493
1.0,0.3622492167471848,0.967639139121001,0.05526520793829323,0.0,0.3333333333333333,0.2520271121466187,-0.887347860020493
0.9999999987930561,0.3663653008959028,0.9669521054594975,0.05377297489169139,3.369522713086886e-05,0.3333333333333333,0.2520471395433799,-0.887347860020493
0.9999995972078946,0.3664357794837296,0.9669625433624077,0.052777144663536474,3.95585127623534e-07,0.3333333333333333,0.2520747658635909,-0.887347860020493
1.0,0.36535306045262206,0.9668498194967838,0.05092208450424218,0.0,0.3333333333333333,0.25207650560237627,-0.887347860020493
0.999953537453818,0.3651521126142873,0.9674230168406176,0.06457300589573825,0.00806921900184903,0.3333333333333333,0.2520806956662978,-0.887347860020493
0.999999999983648,0.359398922735627,0.9679150923876105,0.06375521134503204,0.0020949802660712056,0.3333333333333333,0.2520821271743097,-0.887347860020493
0.9999999656356544,0.3678824774048264,0.9698997529049654,0.06347487035338589,3.18225974269815e-12,0.3333333333333333,0.25208441028594974,-0.887347860020493
0.9999999656744321,0.3680381634413749,0.9696491096057325,0.06321830804053608,3.1394825170230088e-12,0.3333333333333333,0.25208537108504686,-0.887347860020493
0.9999999032670766,0.3675418038802614,0.9678309071701999,0.05699340054321281,0.0,0.3333333333333333,0.2520866123148463,-0.887347860020493
1.0,0.36315269826452645,0.9728009764253152,0.06569031022794951,1.83119551354086e-06,0.3333333333333333,0.2520903175072729,-0.887347860020493
1.0,0.3641648422579701,0.9727335530588573,0.0652398718114313,1.759297446927657e-06,0.3333333333333333,0.25209045028496735,-0.887347860020493
1.0,0.36055321888141445,0.9711421916672414,0.06492269391612249,0.0,0.3333333333333333,0.25210866420688405,-0.887347860020493
0.9999999348932632,0.3632622385024806,0.9729292797783778,0.06523010249279967,4.733481293604699e-07,0.3333333333333333,0.2521106154306218,-0.887347860020493
1.0,0.3623270605067042,0.9728100081101898,0.06515918707235571,8.276604548538373e-14,0.3333333333333333,0.25212857352024476,-0.887347860020493
0.9973541062247833,0.3621738717598814,0.970055559663814,0.08488401421934214,0.012998556412201833,0.3333333333333333,0.25215499279961434,-0.887347860020493
0.9999999932394017,0.3604539528938487,0.9673859427989033,0.05377297489169139,0.0,0.3333333333333333,0.2521575876177459,-0.887347860020493
0.9999999998308811,0.3659550218505783,0.9669516220085562,0.05666797177601429,0.005207539903201745,0.3333333333333333,0.25216097818321326,-0.887347860020493
1.0,0.3564421741755696,0.9663694877225684,0.06776552387214002,2.3813837088682786e-07,0.3333333333333333,0.25216101041849553,-0.887347860020493
1.0,0.3629819387868512,0.9678289531691544,0.05760745313675371,0.006165037352427736,0.3333333333333333,0.2522086829864263,-0.887347860020493
1.0,0.3647541436356909,0.9721643104074745,0.059180650038777094,8.951480326549799e-05,0.3333333333333333,0.25222103778457877,-0.887347860020493
0.9999926621477883,0.3650380492051594,0.9667040167137183,0.04488251781875177,9.882655290311074e-05,0.3333333333333333,0.2522232446131576,-0.887347860020493
1.0,0.3650891434960437,0.9666160186815117,0.04464901181928419,9.674750647815183e-05,0.3333333333333333,0.2522234165236864,-0.887347860020493
1.0,0.3681609933807528,0.9678808583769632,0.0528131399934804,5.905423668823304e-05,0.3333333333333333,0.25223425167374136,-0.887347860020493
0.9999999997502113,0.36156558189343224,0.9684589827565022,0.04980044602650077,4.87508869868054e-06,0.3333333333333333,0.2522819059487801,-0.887347860020493
0.9999248982449105,0.36700258258033364,0.9743019495422098,0.06492955779013666,0.0,0.3333333333333333,0.2522885302894569,-0.887347860020493
0.9999283191323839,0.3621372685016055,0.9745982819581438,0.06472209979886957,3.150755837809568e-08,0.3333333333333333,0.25229155733889,-0.887347860020493
0.999999643090555,0.36686272095129974,0.9658429477038684,0.05577228040385558,0.009088705756387427,0.3333333333333333,0.25230118088995873,-0.887347860020493
0.9999999938060842,0.36344649453081396,0.9759205804668913,0.06480920448641844,2.4363532404027647e-10,0.3333333333333333,0.2523385503508761,-0.887347860020493
0.9999999937631892,0.36344624325961483,0.9759205883827307,0.06480919444512448,2.4102516488588947e-10,0.3333333333333333,0.252338556041192,-0.887347860020493
0.9999999938062235,0.36344626580737105,0.9759205943165221,0.06480903689692313,2.4255246338934387e-10,0.3333333333333333,0.2523385604821045,-0.887347860020493
0.9999999999866286,0.363929565492566,0.9723200763997512,0.05466039437371026,0.0,0.3333333333333333,0.25235146185422574,-0.887347860020493
0.9999998605198753,0.3644349464581607,0.9768567608425173,0.06635104432447125,0.0,0.3333333333333333,0.25235487638360543,-0.887347860020493
0.9999995315753841,0.3582856520925149,0.9678232829347856,0.05577103983553691,1.541535427086359e-08,0.3333333333333333,0.2523792282352631,-0.887347860020493
1.0,0.35983209178510595,0.9697658033109783,0.054987398879114024,0.0005206427917962414,0.3333333333333333,0.25239395600311304,-0.887347860020493
0.9999458433156854,0.36067516668336064,0.9682428365553395,0.04784349710427571,0.0,0.3333333333333333,0.2523947542861746,-0.887347860020493
1.0,0.36453761899728065,0.976974873017775,0.06520438513830766,9.810304346593047e-08,0.3333333333333333,0.2523948557612823,-0.8926073193274964
1.0,0.3645161290824318,0.9769748734611493,0.06520438513830766,5.854869304207543e-06,0.3333333333333333,0.2523950609575669,-0.8926073193274964
1.0,0.36451760940121186,0.976974873017775,0.06520438513830766,5.854753707808656e-06,0.3333333333333333,0.2523950627875173,-0.8926073193274964
1.0,0.36508241092697596,0.9769800702080966,0.06514892379284389,7.11700412659952e-06,0.3333333333333333,0.2524008174311905,-0.8926073193274964
0.9999997137502966,0.3651644520255039,0.9769800702080966,0.06516576598355896,0.0,0.3333333333333333,0.2524011602048479,-0.8926073193274964
1.0,0.365160893648647,0.9769800702080966,0.06514829533477391,7.111603580339174e-06,0.3333333333333333,0.2524018479003924,-0.8926073193274964
0.9999912453695281,0.3637019893333088,0.9769864448160694,0.06501950913379101,0.0,0.3333333333333333,0.25240740252239646,-0.8926073193274964
1.0,0.36369718717047433,0.9769340532107066,0.06477617145584591,1.8447953313922074e-06,0.3333333333333333,0.2524097649524441,-0.8926073193274964
0.9999944660252633,0.36369714571046297,0.9770249932110506,0.06501950913379101,0.0,0.3333333333333333,0.2524100278584109,-0.8926073193274964
0.999999999941926,0.36345809949780467,0.9769340532107066,0.06477615553907229,1.7948452983531693e-06,0.3333333333333333,0.25241421212270326,-0.8926073193274964
0.9999999971046025,0.3645019581343171,0.9769841479095099,0.0647375459414129,0.0005467029690115694,0.3333333333333333,0.25243074415479727,-0.8926073193274964
1.0,0.3662798156039166,0.9769187323247398,0.06311858427809235,2.342704806916958e-14,0.3333333333333333,0.25247687131723434,-0.8926073193274964
0.9999999997789913,0.36621519322795826,0.9769511135492425,0.06311041853880513,2.3435844904036818e-14,0.3333333333333333,0.25247726696261086,-0.8926073193274964
1.0,0.36260052904014806,0.9781007791918682,0.06394362913467916,7.783791412431101e-06,0.3333333333333333,0.2525544221962486,-0.8926073193274964
1.0,0.36330496434769566,0.9776861174323179,0.0618321046558855,0.0,0.3333333333333333,0.2525580915166818,-0.8926073193274964
1.0,0.36259940384532857,0.978282969852462,0.06422986204960004,4.32799319297622e-12,0.3333333333333333,0.2525597013007488,-0.8926073193274964
0.999998945121767,0.3626040348030741,0.9784385986810133,0.06450840214071099,1.6057185304441396e-15,0.3333333333333333,0.25256334671577296,-0.8926073193274964
1.0,0.36259985077410634,0.9784397261002075,0.06450783129461388,1.3379442472919863e-13,0.3333333333333333,0.2525635336380478,-0.8926073193274964
0.9999999999999998,0.36552669398064724,0.9799690542689515,0.06520828595300446,0.0,0.3333333333333333,0.25261616226059785,-0.8926073193274964
1.0,0.36619514066988496,0.9770093174904346,0.056748442690522524,2.1885230942479124e-14,0.3333333333333333,0.2526481768292132,-0.8926073193274964
1.0,0.36324390304028886,0.9790950718135359,0.06230995307983614,0.0,0.3333333333333333,0.25265249575688825,-0.8926073193274964
1.0,0.3622098291217785,0.9785091284930039,0.06126017660081801,0.0,0.3333333333333333,0.25268533539882215,-0.8926073193274964
0.9999989719782622,0.36264933617889283,0.9770554929406643,0.055904960605864806,0.0,0.3333333333333333,0.2527084680686303,-0.8926073193274964
0.9999623275799424,0.3621100737923454,0.9782982440841889,0.05957774052878307,0.0,0.3333333333333333,0.25272926618737673,-0.8926073193274964
0.9999610161286984,0.3620744294113472,0.9783698192035756,0.059652461681245016,0.0,0.3333333333333333,0.2527350127861152,-0.8926073193274964
1.0,0.36449576274177836,0.9803913078474984,0.06473259893180204,0.0021611660146448764,0.3333333333333333,0.25274483561236805,-0.8926073193274964
1.0,0.36225744312145847,0.9785882703300266,0.05911682942513622,0.0,0.3333333333333333,0.2527531159976768,-0.8926073193274964
1.0,0.36313624747428663,0.9793719650141172,0.05932821546686198,1.57216408770446e-10,0.3333333333333333,0.2527644103010487,-0.8926073193274964
0.9999705219355545,0.3598110598504513,0.97698446374908,0.06133418334868459,4.687462450583214e-10,0.3333333333333333,0.2527749266158717,-0.8926073193274964
1.0,0.37000307649001984,0.9781197451034735,0.06313727044239059,6.855753698337533e-07,0.3333333333333333,0.25277618712207617,-0.8926073193274964
1.0,0.3668166187255474,0.9803913078474984,0.06473934052909792,0.002159466158773604,0.3333333333333333,0.2527780165047726,-0.8926073193274964
0.9999999998610098,0.36232625520607825,0.9782588611343024,0.057077604417046096,0.0,0.3333333333333333,0.2527845349531229,-0.8926073193274964
1.0,0.3622759518337679,0.9798456879776496,0.06048488176556206,0.0,0.3333333333333333,0.2528096215810579,-0.8926073193274964
0.9999999932342826,0.3624485075632388,0.9804644730129098,0.06132516364158061,0.0,0.3333333333333333,0.2528227943518659,-0.8926073193274964
1.0,0.36082691661058686,0.9791599400447957,0.061914043276419806,0.0,0.3333333333333333,0.2528235155604583,-0.8926073193274964
1.0,0.36089712827857556,0.9790653202834304,0.061065582267725016,0.0,0.3333333333333333,0.25283579784998156,-0.8926073193274964
0.9999999142285895,0.3609010847178485,0.9789201767259842,0.06062161119027266,0.0,0.3333333333333333,0.25283752162625484,-0.8926073193274964
1.0,0.3622864459828638,0.9789721624357788,0.05723148439372897,0.0,0.3333333333333333,0.25283841934634693,-0.8926073193274964
0.9999999998567598,0.3622865429706743,0.9789903503696182,0.05723148439372897,0.0,0.3333333333333333,0.2528398481268338,-0.8926073193274964
0.9999996846451146,0.36224055541851263,0.9789732111662253,0.05723148439372897,0.0,0.3333333333333333,0.25284137876127677,-0.8926073193274964
0.9988889933541217,0.3648175225258886,0.977472724300078,0.05457277863676932,0.000889288677409953,0.3333333333333333,0.2528568759651131,-0.8926073193274964
1.0,0.3686423596414523,0.9777157612827535,0.0543941899659795,1.7085533514996616e-10,0.3333333333333333,0.25286508609179725,-0.8926073193274964
0.999999999999991,0.36886578871299897,0.9817417897305801,0.06500417490238475,0.0,0.3333333333333333,0.25287943740579216,-0.8926073193274964
1.0,0.368673896550816,0.9818423576886065,0.06468408828366218,0.0,0.3333333333333333,0.25288188530309863,-0.8926073193274964
1.0,0.36866407442233373,0.9818538645712166,0.06466537791184163,0.0,0.3333333333333333,0.252882506226691,-0.8926073193274964
0.9974298632166952,0.3613484275479077,0.9780445866501218,0.06419500894595186,0.0,0.3333333333333333,0.2529053727060144,-0.8926073193274964
0.9999997082573836,0.3667468180922535,0.9799578091160532,0.054822936449443485,0.0,0.3333333333333333,0.25291997866232163,-0.8926073193274964
1.0,0.36317151647551627,0.977520874452135,0.04902150573869755,5.403731122110603e-07,0.3333333333333333,0.25292387247993603,-0.8926073193274964
1.0,0.36843059098938374,0.9774961906263678,0.04909352523569467,5.347883911498546e-07,0.3333333333333333,0.2529715801870577,-0.8926073193274964
1.0,0.35948916414186277,0.9794361404704428,0.06248372106515494,1.7157651675359253e-09,0.3333333333333333,0.25298411888025674,-0.8926073193274964
1.0,0.3611733161166093,0.9804683991748006,0.059305943409054984,0.00015114429666405126,0.3333333333333333,0.25298715675288513,-0.8926073193274964
1.0,0.36123261379088584,0.9783828797744103,0.05342492704814871,0.0,0.3333333333333333,0.25298920550316395,-0.8926073193274964
1.0,0.3616881379239383,0.9789415496179517,0.05338163623100445,0.0,0.3333333333333333,0.25299662961542313,-0.8926073193274964
1.0,0.36701146916268845,0.9822587826687632,0.058186723442390925,0.0,0.3333333333333333,0.2529991557254876,-0.8926073193274964
0.9999995062349879,0.35986203766028924,0.9805226129891692,0.06329828767344112,2.879165247143324e-09,0.3333333333333333,0.2530010203042879,-0.8926073193274964
0.9999999952173444,0.368088444661436,0.980795765778581,0.05503449858222968,6.866956072650451e-07,0.3333333333333333,0.2530243975204052,-0.8926073193274964
1.0,0.35914260122051594,0.9793825369277108,0.06248372106515494,1.8118052014204084e-09,0.3333333333333333,0.25302901354635066,-0.8926073193274964
1.0,0.3608226012479936,0.9791008058560858,0.05514749812151299,2.1640029014740767e-05,0.3333333333333333,0.25303514178588415,-0.8926073193274964
1.0,0.36096697364645886,0.9791056256706315,0.054662218634314134,3.2411837419286935e-07,0.3333333333333333,0.2530353138312008,-0.8926073193274964
0.9999999999999998,0.36200050786049454,0.9803287137099482,0.054924068439634155,0.0,0.3333333333333333,0.2530365719431413,-0.8926073193274964
1.0,0.3599853880449014,0.9793742982195602,0.05866228586359505,0.0,0.3333333333333333,0.25303966650510584,-0.8926073193274964
