Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9310135013816173,0.29931116170009286,1.0,9.900084927666251e-11,1.0,0.0,0.5850329190698009,-0.8789032433972566
0.9310134909983161,0.2993116225807533,0.9999999999982193,1.0907623858754326e-10,1.0,0.0,0.5850329236855754,-0.8789032433972566
0.9310123643571667,0.2992742967907957,1.0,9.317599026321446e-11,0.9999999999531292,0.0,0.585032925132211,-0.8789032433972566
0.9310140456916031,0.29937752014666,1.0,1.7160589875855083e-11,0.999999997014906,0.0,0.5850329303297641,-0.8789032433972566
0.9310140407532167,0.29937744150888473,1.0,5.962204796368229e-12,0.9999999983688989,0.0,0.5850329315302271,-0.8789032433972566
0.931013441765396,0.29931269330555427,0.9999999999999982,1.2429608198337147e-11,1.0,0.0,0.5850329399486034,-0.8789032433972566
0.9310134444290138,0.29931286846762567,0.9999999999966156,1.076216672678889e-10,1.0,0.0,0.5850329402008154,-0.8789032433972566
0.9310134459365965,0.2993129482408359,0.9999999999964956,0.0,1.0,0.0,0.5850329402579015,-0.8789032433972566
0.9310134466452779,0.29931298489540314,1.0,0.0,1.0,0.0,0.5850329402782635,-0.8789032433972566
0.9310129350744522,0.29941842043014316,0.999999999808499,6.302238704585496e-10,0.9999705794301721,0.0,0.5850329412028742,-0.8789032433972566
0.9310134227399884,0.29931268640157827,1.0,1.1065784554191365e-10,1.0,0.0,0.585032944155083,-0.8789032433972566
0.9310134214112975,0.2993126790174623,1.0,1.5604119079580635e-09,1.0,0.0,0.5850329443330522,-0.8789032433972566
0.9310139440079629,0.29936269533753246,0.9999999999554087,8.39681228819408e-12,0.9999984065299227,0.0,0.5850329512498862,-0.8789032433972566
0.9310139385757217,0.29937832976789974,1.0,1.4036406219624316e-14,0.9999999983468666,0.0,0.5850329537185749,-0.8789032433972566
0.9310139346566588,0.29937893261364473,0.9999999999999986,1.69225085490448e-11,1.0,0.0,0.5850329539544448,-0.8789032433972566
0.9310139459224903,0.2993758924912315,0.9999999999999966,0.0,1.0,0.0,0.5850329543841604,-0.8789032433972566
0.9310139284000443,0.29937894278064026,0.9999999999999981,1.6860300009661414e-11,1.0,0.0,0.5850329553576965,-0.8789032433972566
0.9310139346566588,0.299377358214293,1.0,1.709634039091568e-11,0.9999999999363017,0.0,0.5850329555987845,-0.8789032433972566
0.9310139283969603,0.2993783198824638,1.0,1.6833452380331032e-11,1.0,0.0,0.5850329560362568,-0.8789032433972566
0.9310139340657916,0.2993759793270329,0.9999999999999546,2.3584867918053153e-12,0.9999999981337118,0.0,0.5850329569818384,-0.8789032433972566
0.9310139290930042,0.2993758902915688,0.9999999999999981,0.0,0.9999999981731976,0.0,0.5850329581810265,-0.8789032433972566
0.9310135934875522,0.29940801758904145,0.9999999999999998,0.0,0.9999999978810604,0.0,0.585032960814692,-0.8789032433972566
0.9310138974799993,0.29937961006178726,0.9999999999958407,0.0,1.0,0.0,0.5850329615845757,-0.8789032433972566
0.9310137496327452,0.299395657781922,1.0,0.0,0.9999994461865284,0.0,0.5850329622522878,-0.8789032433972566
0.9310138972427471,0.2993788699351565,0.999999999995655,2.1687556848457116e-12,1.0,0.0,0.5850329624831894,-0.8789032433972566
0.9310136344989105,0.2994044599923904,1.0,0.0,0.9999999816291794,0.0,0.5850329641313096,-0.8789032433972566
0.9310123194176056,0.29927783480120806,0.9999999999999982,0.0,1.0,0.0,0.5850329641466268,-0.8789032433972566
0.9310135567294934,0.2994075035150764,0.9999999950030347,0.0,1.0,0.0,0.5850329700897297,-0.8789032433972566
0.9310136772990817,0.29939798840907533,1.0,0.0,0.9999994764601254,0.0,0.5850329724441472,-0.8789032433972566
0.9310134439769275,0.29932073191653963,0.9999999999999586,1.0907623858754326e-10,1.0,0.0,0.5850329757415539,-0.8789032433972566
0.9310134485077586,0.2993211951473817,1.0,1.679255074095919e-09,1.0,0.0,0.5850329765535937,-0.8789032433972566
0.9310138200329755,0.2993777452683643,0.9999999999999987,0.0,0.999999998149856,0.0,0.5850329811183596,-0.8789032433972566
0.9310138200329755,0.2993777318062404,1.0,2.0957193783250446e-11,1.0,0.0,0.5850329811385577,-0.8789032433972566
0.9310138218782978,0.29937598505877033,1.0,2.0804037510333881e-13,0.9999999985515615,0.0,0.5850329823292455,-0.8789032433972566
0.9310134356438621,0.29932333906637915,1.0,0.0,1.0,0.0,0.5850329881337968,-0.8789032433972566
0.9310136218175562,0.2993796900363121,0.9999998370681509,4.624046498878417e-10,0.9999999998831183,0.0,0.5850329913293155,-0.8789032433972566
0.9310122227854314,0.2992787914807213,0.9999999999999982,0.0,0.9999999999998963,0.0,0.585032993229217,-0.8789032433972566
0.9310123216773293,0.2992829203925366,0.9999999975108661,0.0,1.0,0.0,0.5850330029543567,-0.8789032433972566
0.9310136950444026,0.2993789549652945,0.9999999999999986,1.712647464123123e-11,0.9999999983793055,0.0,0.585033008097517,-0.8789032433972566
0.9310136999810701,0.29937589869201303,0.9999999999957667,9.156012567146597e-14,0.9999999999746494,0.0,0.5850330099507195,-0.8789032433972566
0.9310136816514186,0.29937904643492036,0.999999999993842,0.0,0.9999999997435791,0.0,0.5850330110295401,-0.8789032433972566
0.9310136858391505,0.2993774596744803,1.0,0.0,0.9999999983510575,0.0,0.5850330117334943,-0.8789032433972566
0.9310136969853003,0.2993741283812018,0.9999999999999917,0.0,0.9999999638576204,0.0,0.585033011804025,-0.8789032433972566
0.9310133271292295,0.29932353904254394,1.0,3.6110217822919585e-10,1.0,0.0,0.585033013163188,-0.8789032433972566
0.9310136828563038,0.2993759108046575,0.9999999999937798,1.6856533293659253e-11,0.9999999617292794,0.0,0.5850330136455157,-0.8789032433972566
0.9310136821807139,0.29937589826874944,0.9999999999935871,5.962204796368229e-12,0.9999999990447679,0.0,0.5850330139684379,-0.8789032433972566
0.9310136769501471,0.2993759233636409,1.0,0.0,0.9999999969236785,0.0,0.5850330151220213,-0.8789032433972566
0.9310136758199026,0.2993758968727418,0.9999999999935871,0.0,0.9999999990459444,0.0,0.5850330154072072,-0.8789032433972566
0.9310132473044554,0.2993208816179795,1.0,1.125685836005523e-10,1.0,0.0,0.5850330203224399,-0.8789032433972566
0.9310132982135939,0.2993249121075263,0.9999999996832991,1.1151545784172537e-10,1.0,0.0,0.5850330248611468,-0.8789032433972566
0.9310127002471712,0.29930588484063125,0.9999999411460334,0.0,0.9999929950795913,0.0,0.5850330284526967,-0.8789032433972566
0.9310136218175562,0.29936894350981824,0.9999999999534495,4.499276800367464e-10,0.9999999958384079,0.0,0.5850330311326329,-0.8789032433972566
0.9310129131082971,0.2993800423617521,0.9999999999637811,2.3140292832129477e-08,0.9999693665635448,0.0,0.5850330515642199,-0.8789032433972566
0.9310130571204348,0.2994148451888404,1.0,0.0,0.9999991460978279,0.0,0.5850330516953784,-0.8789032433972566
0.9310132529142802,0.2993312311584287,1.0,3.9836582638375876e-10,1.0,0.0,0.5850330571659283,-0.8789032433972566
0.9310133001248632,0.29933753315837003,0.999999999994668,0.0,1.0,0.0,0.585033065085675,-0.8789032433972566
0.931013433467006,0.299377274330204,0.9999999986526138,4.6261494984790635e-10,1.0,0.0,0.5850330686639256,-0.8789032433972566
0.9310130604013755,0.29941016353910826,1.0,0.0,0.9999999979816432,0.0,0.5850330738566552,-0.8789032433972566
0.931013379340427,0.29937758151835747,0.9999999999999787,0.0,0.9999999985443491,0.0,0.5850330808924262,-0.8789032433972566
0.9310133765493384,0.2993780222537226,0.9999999999999997,3.5665463844340954e-12,1.0,0.0,0.5850330810934665,-0.8789032433972566
0.9310133764460862,0.29937801280858056,0.9999999999999493,3.861646968536992e-12,1.0,0.0,0.5850330811263031,-0.8789032433972566
0.9310133789887701,0.2993759412153428,0.9999999999957184,9.010112386954602e-14,0.9999999986237046,0.0,0.5850330824393846,-0.8789032433972566
0.9310133585793418,0.29937765272991423,0.9999999998439286,4.747815699469447e-10,1.0,0.0,0.5850330854637219,-0.8789032433972566
0.9310133602618723,0.29937589628361494,0.9999999999957466,8.965505314412531e-14,1.0,0.0,0.5850330867133905,-0.8789032433972566
0.9310133602618723,0.29937589621508753,0.9999999999957675,8.95574543240244e-14,1.0,0.0,0.5850330867134506,-0.8789032433972566
0.9310127448056377,0.29931119957966873,1.0,1.024991483419383e-10,1.0,0.0,0.5850330880435549,-0.8789032433972566
0.9310130836815182,0.29940445381646835,1.0,0.0,1.0,0.0,0.5850330893844194,-0.8789032433972566
0.9310132978654413,0.2993799357607367,0.9999999999999959,1.389550517954446e-13,1.0,0.0,0.58503309679052,-0.8789032433972566
0.9310132950962994,0.29937999869900617,1.0,0.0,0.9999999999771455,0.0,0.5850330973422817,-0.8789032433972566
0.9310132950962994,0.29937999210676064,1.0,1.3791989477899114e-14,0.9999999982915203,0.0,0.585033097342887,-0.8789032433972566
0.931012713275875,0.2993117442208187,0.9999999996957283,0.0,1.0,0.0,0.5850330977557685,-0.8789032433972566
0.9310132994936923,0.29937603070631386,0.9999999999999546,3.7878111699663536e-14,1.0,0.0,0.5850331003345894,-0.8789032433972566
0.9310132732378708,0.2993789061485962,0.9999999999999986,1.6496406006661483e-11,1.0,0.0,0.58503310352262,-0.8789032433972566
0.931013278114382,0.29937418635139296,1.0,0.0,0.9999999999796684,0.0,0.5850331065322025,-0.8789032433972566
0.9310126632741517,0.2993117542076528,1.0,1.0685010627159984e-10,1.0,0.0,0.5850331090155174,-0.8789032433972566
0.9310132150076962,0.2993589567929169,1.0,0.0,1.0,0.0,0.5850331202904087,-0.8789032433972566
0.9310126783684904,0.29931715161114075,1.0,2.5909014439246512e-08,1.0,0.0,0.5850331298249744,-0.8789032433972566
0.931012746263649,0.299321144585964,1.0,2.911403995258753e-09,1.0,0.0,0.5850331332458814,-0.8789032433972566
0.931012746819131,0.29932114438560087,1.0,0.0,1.0,0.0,0.5850331332867154,-0.8789032433972566
0.931012746254868,0.29932122013459933,0.9999999999998618,2.8869454687310765e-09,1.0,0.0,0.5850331335622438,-0.8789032433972566
0.9310128848343349,0.29940418414280046,1.0,0.0,0.9999998468640975,0.0,0.58503313481696,-0.8789032433972566
0.931012746169799,0.29932195039428505,0.9999999998782173,0.0,1.0,0.0,0.5850331367209148,-0.8789032433972566
0.9310127472115282,0.29932227071688283,1.0,0.0,1.0,0.0,0.5850331378126943,-0.8789032433972566
0.9310127509964904,0.2993228773307334,1.0,4.690961851950805e-14,1.0,0.0,0.5850331394039257,-0.8789032433972566
0.9310127510068126,0.29932289242297566,0.9999999999999982,1.497366444602739e-11,1.0,0.0,0.5850331394609871,-0.8789032433972566
0.9310127446922478,0.29932327779575146,0.9999999997029579,0.0,1.0,0.0,0.5850331423456583,-0.8789032433972566
0.9310127156609008,0.2993218380199125,1.0,0.0,1.0,0.0,0.5850331431069127,-0.8789032433972566
0.9310127397526358,0.29932326248145097,0.9999999997015874,0.0,1.0,0.0,0.5850331433893673,-0.8789032433972566
0.9310126092162341,0.29941644645624566,1.0,0.0,1.0,0.0,0.5850331503050661,-0.8789032433972566
0.9310130405629561,0.29935470094213695,1.0,9.880060542613284e-11,1.0,0.0,0.5850331556554392,-0.8789032433972566
0.9310129858957326,0.2993852139543703,1.0,8.048068502510517e-09,0.9999999423767022,0.0,0.5850331592224125,-0.8789032433972566
0.9310129847092901,0.29938545153260543,1.0,7.053739081328367e-09,1.0,0.0,0.5850331594013822,-0.8789032433972566
0.9310129838798743,0.2993852139543703,1.0,8.077233018020141e-09,1.0,0.0,0.5850331599230894,-0.8789032433972566
0.931012993996953,0.2993831941153318,1.0,8.077233018020141e-09,0.9999999999991396,0.0,0.5850331607650869,-0.8789032433972566
0.9310129940592093,0.29938321636973747,1.0,0.0,0.999999999976745,0.0,0.5850331611806295,-0.8789032433972566
0.9310129932974617,0.29938319338822617,1.0,1.0884909279260954e-10,0.9999999745672364,0.0,0.5850331612718296,-0.8789032433972566
0.9310129928450344,0.29938321463650447,1.0,1.2250604667033577e-10,1.0,0.0,0.585033161450977,-0.8789032433972566
0.9310129846123972,0.299384369987347,1.0,0.0,1.0,0.0,0.5850331615727433,-0.8789032433972566
0.9310129859130453,0.2993832167250762,1.0,1.2222036513948508e-10,1.0,0.0,0.5850331630164121,-0.8789032433972566
0.9310129857729117,0.2993832161147906,1.0,0.0,1.0,0.0,0.5850331630560051,-0.8789032433972566
0.9310129839886933,0.2993832162864471,1.0,1.0677904927257009e-10,1.0,0.0,0.5850331634533508,-0.8789032433972566
0.9310129612985134,0.29938520974107324,1.0,7.787077988928577e-09,0.9999999886205124,0.0,0.5850331650093905,-0.8789032433972566
0.9310125794086785,0.29932043556970794,1.0,2.433508042896766e-08,1.0,0.0,0.5850331663527579,-0.8789032433972566
0.9310129631183566,0.2993834113025309,1.0,1.5172855772836656e-10,1.0,0.0,0.5850331678865791,-0.8789032433972566
0.9310129613940631,0.29938332643835164,1.0,1.6711577483958686e-10,0.9999999999862801,0.0,0.585033168400863,-0.8789032433972566
0.93101274189169,0.2993310752618861,0.9999999999996462,0.0,1.0,0.0,0.5850331711358252,-0.8789032433972566
0.9310125591038173,0.29941427944332843,1.0,0.0,1.0,0.0,0.5850331711478972,-0.8789032433972566
0.9310127322457306,0.2994036520018101,0.9999999999999927,0.0,1.0,0.0,0.5850331719063158,-0.8789032433972566
0.9310127382810403,0.2993312319439746,1.0,0.0,1.0,0.0,0.5850331724532107,-0.8789032433972566
0.9310129352084601,0.299384369987347,1.0,8.704423605508217e-11,0.9999999999999993,0.0,0.5850331727486631,-0.8789032433972566
0.9310127397526358,0.29933198495745983,1.0,0.0,1.0,0.0,0.5850331745374819,-0.8789032433972566
0.9310129333431438,0.2993832161147906,1.0,0.0,0.999999999363375,0.0,0.5850331749163041,-0.8789032433972566
0.9310129321314348,0.29938338753322724,1.0,1.789305756840431e-10,1.0,0.0,0.5850331749315985,-0.8789032433972566
0.9310129244831212,0.29938437390905565,1.0,1.0946170785548376e-10,1.0,0.0,0.5850331751685607,-0.8789032433972566
0.9310129310874347,0.2993833794007961,1.0,1.7980441829124083e-10,1.0,0.0,0.5850331751797606,-0.8789032433972566
0.9310129318423271,0.29938319166461497,1.0,1.7832598567836715e-10,1.0,0.0,0.585033175284033,-0.8789032433972566
0.9310129319394101,0.2993831174381797,1.0,0.0,1.0,0.0,0.5850331753801209,-0.8789032433972566
0.9310129232686649,0.299384369987347,1.0,8.652431281574561e-11,1.0,0.0,0.5850331754508519,-0.8789032433972566
0.9310127327448993,0.29933179822938416,1.0,9.536873878757705e-11,1.0,0.0,0.5850331755078855,-0.8789032433972566
0.9310129293680407,0.2993832651420247,1.0,0.0,0.9999999493052182,0.0,0.5850331755303908,-0.8789032433972566
0.931012926537878,0.2993833981046668,1.0,6.929785818361912e-09,1.0,0.0,0.5850331757953522,-0.8789032433972566
0.9310129246237552,0.2993832042186469,1.0,6.591295287020934e-09,1.0,0.0,0.5850331765320601,-0.8789032433972566
0.9310129250876045,0.2993833250115938,0.9999999999999738,1.5949610458709422e-10,1.0,0.0,0.5850331766184896,-0.8789032433972566
0.9310129233915475,0.2993833875049766,1.0,1.788109133089626e-10,1.0,0.0,0.5850331769092374,-0.8789032433972566
0.9310129237036813,0.29938332509498267,1.0,1.5949610458709422e-10,1.0,0.0,0.5850331769315114,-0.8789032433972566
0.9310129232416933,0.2993833830841276,1.0,1.1693737232572966e-10,0.9999999958348141,0.0,0.5850331769354162,-0.8789032433972566
0.9310129231370086,0.2993831972058025,1.0,0.0,1.0,0.0,0.5850331772558619,-0.8789032433972566
0.9310129228008872,0.29938320634658194,1.0,1.6919789533094757e-10,1.0,0.0,0.5850331773089147,-0.8789032433972566
0.9310129547623219,0.29937066821330954,0.999999999972437,0.0,0.9999991506399981,0.0,0.5850331776427227,-0.8789032433972566
0.9310129214015203,0.2993831933356244,1.0,1.6809921769166483e-10,0.9999999999570892,0.0,0.585033177644372,-0.8789032433972566
0.9310129548043805,0.29936910497714997,0.9999999999641948,2.6393028884587403e-08,1.0,0.0,0.5850331801459931,-0.8789032433972566
0.9310126824830711,0.2993315917778533,0.999999999999624,9.298081256171814e-11,1.0,0.0,0.5850331861052931,-0.8789032433972566
0.9310129280776651,0.29936904492901995,0.9999999999635815,2.1875579269950828e-08,1.0,0.0,0.58503318644559,-0.8789032433972566
0.9310127472296977,0.29933910985112633,1.0,0.0,1.0,0.0,0.5850331931728472,-0.8789032433972566
0.9310127450569984,0.2993390599150746,1.0,0.0,1.0,0.0,0.5850331935337652,-0.8789032433972566
0.9310127443765356,0.2993390477066319,0.9999999999969208,0.0,1.0,0.0,0.5850331936548397,-0.8789032433972566
0.9310127101683097,0.29933759719068903,0.9999999999945643,0.0,0.9999999291605144,0.0,0.5850331972510499,-0.8789032433972566
0.9310126236097086,0.29933667070938846,1.0,4.549707393410797e-15,0.9999999919635514,0.0,0.5850332144161479,-0.8789032433972566
0.9310125538862712,0.2994026818900824,1.0,0.0,0.9999999998157754,0.0,0.5850332155721081,-0.8789032433972566
0.9310126301419378,0.2993381486569747,0.999999999705727,3.83857571170792e-09,1.0,0.0,0.5850332166812859,-0.8789032433972566
0.9310126236097086,0.29933824886176497,1.0,8.615591162605192e-18,0.9999999917682778,0.0,0.5850332186508205,-0.8789032433972566
0.9310125886454904,0.29933648500106147,1.0,2.7943777365904896e-09,1.0,0.0,0.5850332216166039,-0.8789032433972566
0.9310125985538779,0.2993375624042572,1.0,0.0,1.0,0.0,0.5850332224896444,-0.8789032433972566
0.9310123266855054,0.2994128220161737,1.0,7.806408579000457e-10,1.0,0.0,0.5850332300969243,-0.8789032433972566
0.9310125591038173,0.2993926004285987,0.9999999999990958,0.0,1.0,0.0,0.5850332420802323,-0.8789032433972566
0.9310120676212377,0.299312725202929,0.9999999999999942,8.631977309758685e-09,1.0,0.0,0.585033246252374,-0.8789032433972566
0.9310123754960388,0.29940325407542573,1.0,0.0,0.9999996237925105,0.0,0.5850332526376003,-0.8789032433972566
0.9310121079879567,0.2993179322914286,0.9999999999969368,8.587776951139294e-09,1.0,0.0,0.5850332617095881,-0.8789032433972566
0.9310121075904875,0.2993179439488262,0.9999999999969461,0.0,1.0,0.0,0.58503326233941,-0.8789032433972566
0.931012107970137,0.2993187662740892,0.9999999999999999,0.0,0.9999999994584811,0.0,0.5850332658924147,-0.8789032433972566
0.9310121091071475,0.29931983813081886,1.0,0.0,1.0,0.0,0.5850332702932657,-0.8789032433972566
0.9310120683008706,0.2993187098848144,1.0,7.290467199655611e-09,0.9999999927323335,0.0,0.5850332740630526,-0.8789032433972566
0.9310120682773991,0.29931870851911296,1.0,7.059321324422808e-09,0.9999999999916942,0.0,0.5850332741063554,-0.8789032433972566
0.9310120667176199,0.2993186511965806,1.0,0.0,0.9999999996407972,0.0,0.5850332746031783,-0.8789032433972566
0.9310120673103176,0.2993188185596792,1.0,0.0,0.9999999999999853,0.0,0.5850332752076126,-0.8789032433972566
0.9310120667035892,0.29931881719639586,1.0,0.0,0.9999999999595707,0.0,0.585033275337006,-0.8789032433972566
0.9310120672869235,0.29931968672809184,1.0,8.736954201238848e-09,0.9999999999869934,0.0,0.5850332784891004,-0.8789032433972566
0.931012065530416,0.29931967542355936,1.0,8.761783897966042e-09,0.999999999986558,0.0,0.5850332788314555,-0.8789032433972566
0.9310120683011818,0.29931975337623584,1.0,0.0,0.9999999927328642,0.0,0.5850332790160736,-0.8789032433972566
0.931012066688121,0.2993196902782768,1.0,2.084081349533987e-12,0.9999999996407972,0.0,0.5850332791341664,-0.8789032433972566
0.9310120667176199,0.29931970975686534,1.0,0.0,0.9999999996394116,0.0,0.5850332792115771,-0.8789032433972566
0.9310120671423934,0.2993197467736748,1.0,0.0,1.0,0.0,0.5850332792775268,-0.8789032433972566
0.9310120672607152,0.2993197720481884,1.0,0.0,1.0,0.0,0.5850332793598036,-0.8789032433972566
0.9310120672405442,0.2993197719577295,1.0,0.0,1.0,0.0,0.5850332793639219,-0.8789032433972566
0.9310120676124991,0.2993197945190374,0.9999999999999946,0.0,1.0,0.0,0.5850332793778052,-0.8789032433972566
0.9310120651731801,0.29931967186412733,1.0,5.1179756836967205e-11,0.9999999990926618,0.0,0.5850332793881996,-0.8789032433972566
0.9310120666997588,0.2993197678593729,1.0,5.726129741726348e-14,0.9999999996407972,0.0,0.5850332794656004,-0.8789032433972566
0.9310120671686797,0.2993197949873987,1.0,0.0,0.9999999999866024,0.0,0.5850332794789321,-0.8789032433972566
0.9310120671860002,0.2993197989917268,1.0,1.039261191588373e-10,1.0,0.0,0.585033279486411,-0.8789032433972566
0.9310120670962602,0.2993198009315246,1.0,5.810325813551108e-10,1.0,0.0,0.5850332794876284,-0.8789032433972566
0.9310120670950882,0.2993198023388162,1.0,0.0,0.9999999999887774,0.0,0.5850332795269804,-0.8789032433972566
0.9310120670861732,0.2993198022172866,1.0,0.0,1.0,0.0,0.5850332795284978,-0.8789032433972566
0.9310120673141242,0.29931981809696606,1.0,0.0,1.0,0.0,0.5850332795457951,-0.8789032433972566
0.9310120667108961,0.2993197988568506,1.0,1.0011183177772765e-10,1.0,0.0,0.5850332795922086,-0.8789032433972566
0.9310120666946715,0.29931981627723714,1.0,0.0,0.9999999999918205,0.0,0.5850332796763571,-0.8789032433972566
0.9310120671569695,0.2993198469565265,1.0,0.0,0.9999999996221626,0.0,0.5850332797032487,-0.8789032433972566
0.931012067157575,0.2993198483993497,1.0,0.0,0.9999999996431338,0.0,0.5850332797093973,-0.8789032433972566
0.9310120666657277,0.2993198382313676,1.0,0.0,0.9999999991307856,0.0,0.585033279773459,-0.8789032433972566
0.9310124258132396,0.29938835516482115,0.9999999999998884,2.3371183216286356e-08,1.0,0.0,0.5850332798400151,-0.8789032433972566
0.9310124258132396,0.29938835516482115,0.999999999999894,2.3368770984767286e-08,1.0,0.0,0.5850332798401543,-0.8789032433972566
0.9310120655887797,0.29932007734240934,1.0,8.650333389941717e-09,0.9999999933608286,0.0,0.585033280521148,-0.8789032433972566
0.9310120673050429,0.29932007734240934,1.0,0.0,1.0,0.0,0.5850332806585459,-0.8789032433972566
0.9310120655762221,0.2993200540589028,1.0,2.2296970699847408e-10,0.9999999990926618,0.0,0.5850332809287928,-0.8789032433972566
0.9310124716525358,0.29937147232235156,1.0,2.3258063076782848e-08,1.0,0.0,0.5850332887088134,-0.8789032433972566
0.9310124112286182,0.2993716665088892,0.9999999999469991,1.9436876887743952e-08,1.0,0.0,0.5850333024820774,-0.8789032433972566
0.9310122497579559,0.2993406404671769,1.0,0.0,1.0,0.0,0.5850333085590553,-0.8789032433972566
0.9310123277919872,0.299372077145426,0.999999999998983,2.130445510310646e-08,1.0,0.0,0.5850333210537053,-0.8789032433972566
0.9310123284724147,0.299371667632635,0.9999999999680074,1.942518969849132e-08,1.0,0.0,0.5850333211680083,-0.8789032433972566
0.9310121486973578,0.2993958702675059,0.9999999999999795,0.0,0.9999988601807711,0.0,0.5850333223224267,-0.8789032433972566
0.9310121366010142,0.2993957327863055,1.0,0.0,0.9999994180548983,0.0,0.5850333278014453,-0.8789032433972566
0.9310122583340368,0.299361192650853,0.9999999999983061,2.125564703308025e-08,1.0,0.0,0.5850333359851868,-0.8789032433972566
0.9310122583276742,0.2993611924716748,0.9999999999983061,2.125564703308025e-08,1.0,0.0,0.5850333359865199,-0.8789032433972566
0.9310122569329298,0.29936171063564554,1.0,2.125564703308025e-08,1.0,0.0,0.5850333365793234,-0.8789032433972566
0.9310122412560848,0.29936087035123105,0.9999999999983061,2.3252043529926846e-08,1.0,0.0,0.58503333953287,-0.8789032433972566
0.931012245189337,0.2993626673917903,0.9999999999434253,1.936465376617978e-08,1.0,0.0,0.5850333397725453,-0.8789032433972566
0.9310122331538178,0.29937163175530623,0.999999999947351,1.9365229940548278e-08,1.0,0.0,0.585033342698245,-0.8789032433972566
0.9310122051755938,0.2993633953077176,1.0,3.5002005903470934e-12,0.9999999992350769,0.0,0.5850333501923284,-0.8789032433972566
0.9310120843395645,0.29934377583642413,1.0,0.0,0.999999999999958,0.0,0.5850333528217462,-0.8789032433972566
0.9310120728862967,0.299343770306166,1.0,1.8651716503296464e-11,0.9999999999996729,0.0,0.5850333553801467,-0.8789032433972566
0.9310120721185902,0.2993438632842585,0.9999999999995853,1.660626444401733e-10,1.0,0.0,0.5850333557425608,-0.8789032433972566
0.9310120724242952,0.2993462363347301,0.9999999999994926,2.6042308588937583e-13,0.9999999999999999,0.0,0.5850333604872673,-0.8789032433972566
0.9310120721456216,0.2993462363347301,1.0,1.045719302462317e-14,1.0,0.0,0.5850333605499758,-0.8789032433972566
0.9310120745420105,0.2993467429251671,1.0,2.9781491234783407e-10,1.0,0.0,0.5850333609544602,-0.8789032433972566
0.9310120847127624,0.29934854283397744,0.9999999999950773,3.945797328673896e-09,0.9999999999967042,0.0,0.5850333616825856,-0.8789032433972566
0.9310120745301925,0.2993485569581206,1.0,2.3944808659424906e-10,0.999999999996866,0.0,0.5850333642074006,-0.8789032433972566
0.9310120741130588,0.29934860718782536,0.9999999999952203,1.9001900528247385e-09,0.999999999996695,0.0,0.5850333642910872,-0.8789032433972566
0.9310120738238741,0.29934857957064487,1.0,1.2232340891277855e-10,0.9999999999999958,0.0,0.5850333644114218,-0.8789032433972566
0.9310120737991037,0.29934859695153887,1.0,2.963487797600856e-11,0.9999999999996769,0.0,0.5850333644519177,-0.8789032433972566
0.9310120723759575,0.29934858633629885,1.0,4.546045548363707e-12,1.0,0.0,0.5850333647550545,-0.8789032433972566
0.9310120723759575,0.2993485865150562,1.0,2.6921876287806115e-13,1.0,0.0,0.5850333647556036,-0.8789032433972566
0.9310120721105206,0.2993485865150562,1.0,3.8915119555678975e-15,1.0,0.0,0.5850333648152665,-0.8789032433972566
0.9310120747765419,0.29934908017426975,0.999999999999989,6.967249383619976e-10,0.9999999999969171,0.0,0.585033365007332,-0.8789032433972566
0.9310120729221633,0.29934882964766046,1.0,2.984292847623865e-10,0.9999999999999115,0.0,0.5850333650278589,-0.8789032433972566
0.9310121424413901,0.2993682107788088,0.9999999999999825,2.9356463523737957e-13,1.0,0.0,0.5850333650538004,-0.8789032433972566
0.9310120700979303,0.2993485471217799,0.9999999999997187,2.202615927517631e-09,0.9999999999967357,0.0,0.5850333650744822,-0.8789032433972566
0.9310120729221633,0.29934885069825906,0.9999999999994729,0.0,1.0,0.0,0.5850333650802091,-0.8789032433972566
0.9310120724280598,0.29934888799084136,1.0,0.0,0.9999999999968964,0.0,0.5850333652539943,-0.8789032433972566
0.9310120706590843,0.29934888799084136,0.999999999999696,3.60855418548062e-09,0.9999999999968628,0.0,0.5850333654455135,-0.8789032433972566
0.9310120702299944,0.29934888348040595,0.9999999999997171,2.2586689956221638e-10,0.9999999999998362,0.0,0.5850333657274561,-0.8789032433972566
0.93101213400387,0.29937132020655627,1.0,9.828381809003278e-11,1.0,0.0,0.5850333663049325,-0.8789032433972566
0.9310121269800653,0.2993713323343449,0.9999999999999927,2.320344753649149e-08,1.0,0.0,0.5850333665651459,-0.8789032433972566
0.9310120841380829,0.29935335799061574,1.0,0.0,0.9999999999969272,0.0,0.5850333692218799,-0.8789032433972566
0.931012074013355,0.2993538143357959,0.9999999999994926,2.324980617230527e-10,0.9999999999999939,0.0,0.585033372058427,-0.8789032433972566
0.9310121005218726,0.2993722898137693,0.9999999999989222,2.445958320904474e-08,1.0,0.0,0.5850333720906211,-0.8789032433972566
0.9310120741091219,0.2993539304898094,1.0,0.0,1.0,0.0,0.5850333721930037,-0.8789032433972566
0.9310120740654143,0.29935393047203485,0.9999999999994788,3.564413877164146e-16,1.0,0.0,0.5850333722027103,-0.8789032433972566
0.9310120728785473,0.2993537184579954,1.0,1.8651716503296464e-11,1.0,0.0,0.5850333722072611,-0.8789032433972566
