Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332537726220866,1.0,0.0,1.0,0.5555555555555556,0.7933767799870812,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438402,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438405,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438191,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438405,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438405,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438182,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438405,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438405,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438405,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438405,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438405,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438778,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438405,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438405,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438405,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438194,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438778,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438405,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438405,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438191,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438194,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438405,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438405,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438405,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438405,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438194,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438781,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332538438438405,1.0,0.0,1.0,0.5555555555555556,0.7933767799910518,-0.9340736922295826
0.4879,0.6332539554518721,1.0,0.0,1.0,0.5555555555555556,0.7933767799964491,-0.9340736922295826
0.4879,0.6332539554513148,1.0,0.0,1.0,0.5555555555555556,0.7933767799964491,-0.9340736922295826
0.4879,0.6332539554506728,1.0,0.0,1.0,0.5555555555555556,0.7933767799964491,-0.9340736922295826
0.4879,0.6332539554507721,1.0,0.0,1.0,0.5555555555555556,0.7933767799964491,-0.9340736922295826
0.4879,0.6332539554598616,1.0,0.0,1.0,0.5555555555555556,0.7933767799964493,-0.9340736922295826
0.4879,0.6332539554545518,1.0,0.0,1.0,0.5555555555555556,0.7933767799964493,-0.9340736922295826
0.4879,0.6332539554572129,1.0,0.0,1.0,0.5555555555555556,0.7933767799964493,-0.9340736922295826
0.4879,0.6332539554572129,1.0,0.0,1.0,0.5555555555555556,0.7933767799964493,-0.9340736922295826
0.4879,0.6332539554546311,1.0,0.0,1.0,0.5555555555555556,0.7933767799964493,-0.9340736922295826
0.4879,0.6332539554546311,1.0,0.0,1.0,0.5555555555555556,0.7933767799964493,-0.9340736922295826
0.4879,0.6332539554597021,1.0,0.0,1.0,0.5555555555555556,0.7933767799964493,-0.9340736922295826
0.4879,0.6332539554572129,1.0,0.0,1.0,0.5555555555555556,0.7933767799964493,-0.9340736922295826
0.4879,0.6332539554572597,1.0,0.0,1.0,0.5555555555555556,0.7933767799964493,-0.9340736922295826
0.4879,0.6332539554546311,1.0,0.0,1.0,0.5555555555555556,0.7933767799964493,-0.9340736922295826
0.4879,0.6332539554599254,1.0,0.0,1.0,0.5555555555555556,0.7933767799964495,-0.9340736922295826
0.4879,0.6332539554599254,1.0,0.0,1.0,0.5555555555555556,0.7933767799964495,-0.9340736922295826
0.4879,0.6332539554601042,1.0,0.0,1.0,0.5555555555555556,0.7933767799964495,-0.9340736922295826
0.4879,0.6332539554599254,1.0,0.0,1.0,0.5555555555555556,0.7933767799964495,-0.9340736922295826
0.4879,0.633253955463004,1.0,0.0,1.0,0.5555555555555556,0.7933767799964495,-0.9340736922295826
0.4879,0.6332539554599254,1.0,0.0,1.0,0.5555555555555556,0.7933767799964495,-0.9340736922295826
0.4879,0.6332539554600544,1.0,0.0,1.0,0.5555555555555556,0.7933767799964495,-0.9340736922295826
0.4879,0.6332539554630054,1.0,0.0,1.0,0.5555555555555556,0.7933767799964495,-0.9340736922295826
0.4879,0.633253955459923,1.0,0.0,1.0,0.5555555555555556,0.7933767799964495,-0.9340736922295826
0.4879,0.6332539554572855,1.0,0.0,1.0,0.5555555555555556,0.7933767799964495,-0.9340736922295826
0.4879,0.63325395545941,1.0,0.0,1.0,0.5555555555555556,0.7933767799964495,-0.9340736922295826
0.4879,0.6332539554599254,1.0,0.0,1.0,0.5555555555555556,0.7933767799964495,-0.9340736922295826
0.4879,0.6332539554571636,1.0,0.0,1.0,0.5555555555555556,0.7933767799964495,-0.9340736922295826
0.4879,0.6332539554572855,1.0,0.0,1.0,0.5555555555555556,0.7933767799964495,-0.9340736922295826
0.4879,0.6332539554599254,1.0,0.0,1.0,0.5555555555555556,0.7933767799964495,-0.9340736922295826
0.4879,0.633253955463004,1.0,0.0,1.0,0.5555555555555556,0.7933767799964495,-0.9340736922295826
0.4879,0.6332539554599254,1.0,0.0,1.0,0.5555555555555556,0.7933767799964495,-0.9340736922295826
0.4879,0.633253955463004,1.0,0.0,1.0,0.5555555555555556,0.7933767799964495,-0.9340736922295826
0.4879,0.6332539554629771,1.0,0.0,1.0,0.5555555555555556,0.7933767799964497,-0.9340736922295826
0.4879,0.6332539554812034,1.0,0.0,1.0,0.5555555555555556,0.7933767799964504,-0.9340736922295826
0.4879,0.6332539554801939,1.0,0.0,1.0,0.5555555555555556,0.7933767799964504,-0.9340736922295826
0.4879,0.6332539554808693,1.0,0.0,1.0,0.5555555555555556,0.7933767799964504,-0.9340736922295826
0.4879,0.6332539554808267,1.0,0.0,1.0,0.5555555555555556,0.7933767799964504,-0.9340736922295826
0.4879,0.6332539554806624,1.0,0.0,1.0,0.5555555555555556,0.7933767799964504,-0.9340736922295826
0.4879,0.6332539554812034,1.0,0.0,1.0,0.5555555555555556,0.7933767799964504,-0.9340736922295826
0.4879,0.6332539554808267,1.0,0.0,1.0,0.5555555555555556,0.7933767799964504,-0.9340736922295826
0.4879,0.6332539554808693,1.0,0.0,1.0,0.5555555555555556,0.7933767799964504,-0.9340736922295826
0.4879,0.6332539554806961,1.0,0.0,1.0,0.5555555555555556,0.7933767799964504,-0.9340736922295826
0.4879,0.6332539554801939,1.0,0.0,1.0,0.5555555555555556,0.7933767799964504,-0.9340736922295826
0.4879,0.6332539554806602,1.0,0.0,1.0,0.5555555555555556,0.7933767799964504,-0.9340736922295826
0.4879,0.6332539554812034,1.0,0.0,1.0,0.5555555555555556,0.7933767799964504,-0.9340736922295826
0.4879,0.6332539554802392,1.0,0.0,1.0,0.5555555555555556,0.7933767799964504,-0.9340736922295826
0.4879,0.6332539554806624,1.0,0.0,1.0,0.5555555555555556,0.7933767799964504,-0.9340736922295826
0.4879,0.6332539554806688,1.0,0.0,1.0,0.5555555555555556,0.7933767799964504,-0.9340736922295826
0.4879,0.6332539554814136,1.0,0.0,1.0,0.5555555555555556,0.7933767799964504,-0.9340736922295826
0.4879,0.6332539554903333,1.0,0.0,1.0,0.5555555555555556,0.7933767799964506,-0.9340736922295826
0.4879,0.633253955490954,1.0,0.0,1.0,0.5555555555555556,0.7933767799964508,-0.9340736922295826
0.4879,0.6332539554907444,1.0,0.0,1.0,0.5555555555555556,0.7933767799964508,-0.9340736922295826
0.4879,0.633253955490954,1.0,0.0,1.0,0.5555555555555556,0.7933767799964508,-0.9340736922295826
0.4879,0.6332539554907444,1.0,0.0,1.0,0.5555555555555556,0.7933767799964508,-0.9340736922295826
0.4879,0.633253955490954,1.0,0.0,1.0,0.5555555555555556,0.7933767799964508,-0.9340736922295826
0.4879,0.6332539554899036,1.0,0.0,1.0,0.5555555555555556,0.7933767799964508,-0.9340736922295826
0.4879,0.6332539554907444,1.0,0.0,1.0,0.5555555555555556,0.7933767799964508,-0.9340736922295826
0.4879,0.6332539554919103,1.0,0.0,1.0,0.5555555555555556,0.7933767799964508,-0.9340736922295826
0.4879,0.633253955504307,1.0,0.0,1.0,0.5555555555555556,0.7933767799964513,-0.9340736922295826
0.4879,0.633253955504307,1.0,0.0,1.0,0.5555555555555556,0.7933767799964513,-0.9340736922295826
0.4879,0.6332539555077863,1.0,0.0,1.0,0.5555555555555556,0.7933767799964517,-0.9340736922295826
0.4879,0.6332539555077863,1.0,0.0,1.0,0.5555555555555556,0.7933767799964517,-0.9340736922295826
0.4879,0.6332539555215364,1.0,0.0,1.0,0.5555555555555556,0.7933767799964522,-0.9340736922295826
0.4879,0.6332539555980651,1.0,0.0,1.0,0.5555555555555556,0.7933767799964555,-0.9340736922295826
0.4879,0.6332539555980651,1.0,0.0,1.0,0.5555555555555556,0.7933767799964555,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509168,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509159,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509159,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509168,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509164,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509169,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509159,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509159,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509159,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509159,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509151,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509292,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509168,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509168,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509159,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509168,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332539598509208,1.0,0.0,1.0,0.5555555555555556,0.7933767799966414,-0.9340736922295826
0.4879,0.6332549121194712,1.0,5.636643041104277e-26,1.0,0.5555555555555556,0.7933767800014015,-0.9340736922295826
0.4879,0.6332549121193584,1.0,9.326494106800565e-24,1.0,0.5555555555555556,0.7933767800014015,-0.9340736922295826
0.4879,0.6332549121191984,1.0,2.6293598171779792e-23,1.0,0.5555555555555556,0.7933767800014015,-0.9340736922295826
0.4879,0.6332549121185457,1.0,7.148369826513786e-26,1.0,0.5555555555555556,0.7933767800014015,-0.9340736922295826
0.4879,0.6332549121193596,1.0,0.0,1.0,0.5555555555555556,0.7933767800014015,-0.9340736922295826
0.4879,0.6332549121193893,1.0,0.0,1.0,0.5555555555555556,0.7933767800014015,-0.9340736922295826
0.4879,0.6332549121185757,1.0,8.994748749681285e-24,1.0,0.5555555555555556,0.7933767800014015,-0.9340736922295826
0.4879,0.6332549121184685,1.0,2.4592233774392385e-23,1.0,0.5555555555555556,0.7933767800014015,-0.9340736922295826
0.4879,0.6332549121193508,1.0,1.6138148770725708e-24,1.0,0.5555555555555556,0.7933767800014015,-0.9340736922295826
0.4879,0.6332549121193584,1.0,9.326494106800565e-24,1.0,0.5555555555555556,0.7933767800014015,-0.9340736922295826
0.4879,0.6332549121194861,1.0,2.653896627439919e-23,1.0,0.5555555555555556,0.7933767800014015,-0.9340736922295826
0.4879,0.6332549121184808,1.0,0.0,1.0,0.5555555555555556,0.7933767800014015,-0.9340736922295826
0.4879,0.6332549121185725,1.0,1.6656906475006125e-24,1.0,0.5555555555555556,0.7933767800014015,-0.9340736922295826
0.4879,0.6332549121193893,1.0,9.254515094744025e-26,1.0,0.5555555555555556,0.7933767800014015,-0.9340736922295826
0.4879,0.633254912119399,1.0,4.815955220897952e-26,1.0,0.5555555555555556,0.7933767800014015,-0.9340736922295826
0.4879,0.6332549121191982,1.0,2.566944332920441e-23,1.0,0.5555555555555556,0.7933767800014015,-0.9340736922295826
0.4879,0.633254912118472,1.0,2.152324694995089e-24,1.0,0.5555555555555556,0.7933767800014015,-0.9340736922295826
0.4879,0.6332549121192668,1.0,2.465539753320712e-23,1.0,0.5555555555555556,0.7933767800014015,-0.9340736922295826
0.4879,0.6332549121185382,1.0,9.096811339822661e-24,1.0,0.5555555555555556,0.7933767800014015,-0.9340736922295826
0.4879,0.6332549121185425,1.0,9.264770384390543e-24,1.0,0.5555555555555556,0.7933767800014015,-0.9340736922295826
0.4879,0.6332549121193229,1.0,0.0,1.0,0.5555555555555556,0.7933767800014015,-0.9340736922295826
