Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3660895432625589,0.9886046076639919,0.028276468230156865,0.0,0.5555555555555556,0.25833145636351895,-0.91889239096155
1.0,0.3714020308430047,0.9874260206871018,0.011030974757272827,0.0,0.5555555555555556,0.25833780350828567,-0.91889239096155
0.9999692706212545,0.36720362486711416,0.9691460283625292,0.060323145346300275,0.07053021274893806,0.5555555555555556,0.25835605479685425,-0.91889239096155
0.9999689118188824,0.3673789673706429,0.9691973733602773,0.060323145346300275,0.0707280703511819,0.5555555555555556,0.2583564406932981,-0.91889239096155
0.9999989140715926,0.3646496940230344,0.9770713850961422,0.0035390542405526262,0.0,0.5555555555555556,0.25836557838594376,-0.91889239096155
0.9998798928947799,0.36485373230225326,0.9772844442785773,0.0035199510124073775,0.0,0.5555555555555556,0.25836613436062633,-0.91889239096155
0.9999992945131324,0.36212502682784653,0.9702765849430837,0.0,0.0,0.5555555555555556,0.2583976977764186,-0.91889239096155
1.0,0.39201615215602253,0.9810821001818221,0.08458660540438173,0.0,0.5555555555555556,0.2583989418265034,-0.91889239096155
0.9999992945131324,0.36212083149490226,0.9704976087194276,0.0,1.8211391484556344e-12,0.5555555555555556,0.25842250933920946,-0.91889239096155
1.0,0.36402907431581116,0.9991622382864903,0.06352187736800582,0.0,0.5555555555555556,0.2584384489123247,-0.91889239096155
0.9982596877164722,0.373475203134221,0.9823171302355481,0.0011971824191906247,0.0025164533543947337,0.5555555555555556,0.2584711419440408,-0.91889239096155
0.9999999254506488,0.3602250590782321,1.0,0.09044979033346565,0.0,0.5555555555555556,0.25847568399918297,-0.91889239096155
0.9984849045404023,0.3619101501677336,0.9967640656673535,0.07628300713712587,2.799006186828188e-06,0.5555555555555556,0.25847938309590524,-0.91889239096155
0.9815432765111846,0.3622195748283121,0.9710691996945872,0.08612682321561664,4.087559906739484e-06,0.5555555555555556,0.2585090289185438,-0.91889239096155
0.9996022857024693,0.36416544747869317,1.0,0.06466468404610792,0.0,0.5555555555555556,0.2585146595967565,-0.91889239096155
1.0,0.36373964042119106,0.9998229251606471,0.06478588536591917,3.1273118834955656e-07,0.5555555555555556,0.2585205929802974,-0.91889239096155
0.9999999966030246,0.36911420362780173,0.9905085331249747,0.017251548610533546,0.00010231996010129268,0.5555555555555556,0.25853479195185664,-0.91889239096155
1.0,0.36812896786621047,0.9844479846645071,0.002500517808740989,0.0,0.5555555555555556,0.25857664532709124,-0.91889239096155
0.9999999332938636,0.36813568550515563,0.9845351591678579,0.002584404202390596,0.0,0.5555555555555556,0.2585810441269107,-0.91889239096155
1.0,0.37056908333608607,1.0,0.03586561169361979,3.899891360423547e-05,0.5555555555555556,0.2586520013000212,-0.91889239096155
0.9999989300067506,0.3797725860175821,0.969564295272593,0.032851318830578013,0.04617404829572841,0.5555555555555556,0.2587163745906293,-0.91889239096155
1.0,0.3746258290971401,0.979221487108555,0.03918393064943965,0.04408858700193651,0.5555555555555556,0.25872299134341703,-0.91889239096155
1.0,0.3786798039406127,0.9990387802646887,0.040542589850914135,0.002065945666368283,0.5555555555555556,0.25872317367264747,-0.91889239096155
0.9999982727290145,0.36113391485937535,0.9706720503623785,0.0,0.0,0.5555555555555556,0.2587383129652139,-0.91889239096155
0.999998256648015,0.36110801438066215,0.9707022743103263,0.00013935146878325116,0.0,0.5555555555555556,0.258744215783833,-0.91889239096155
0.9999982516887514,0.3608740738089906,0.9699900386326941,0.0,0.0,0.5555555555555556,0.2587470981258475,-0.91889239096155
1.0,0.36932486342530596,0.9735918790166547,0.0002542857880059035,0.027589140546720556,0.5555555555555556,0.25877137048478477,-0.91889239096155
0.9999934660451457,0.36640563828453326,0.9988365569873555,0.04061162169333986,0.0,0.5555555555555556,0.2588194664515917,-0.91889239096155
0.9999998302226139,0.37880619471902044,0.9971749800354035,0.026387133505289873,0.0,0.5555555555555556,0.2588859978645999,-0.91889239096155
0.9999998295983359,0.37875495540942544,0.9979014200278263,0.026387133505289873,0.0,0.5555555555555556,0.2589334042903885,-0.91889239096155
0.9993413772418637,0.36710411345442434,0.9997846515043747,0.04158666905564412,0.0037286664979683803,0.5555555555555556,0.25903598965447666,-0.91889239096155
0.9959956067803482,0.35870773293661823,0.9872829297717082,0.0801648357742161,0.002630975799124753,0.5555555555555556,0.2590430277708408,-0.91889239096155
0.9897869746640138,0.3678785555416495,0.9886854062222757,0.04156220516823116,0.0,0.5555555555555556,0.259072080666279,-0.91889239096155
0.9987647958218263,0.3632275110078138,0.9811155370584833,0.04037117310595345,0.02618329941560582,0.5555555555555556,0.25910784110951585,-0.91889239096155
1.0,0.3737253366615736,0.9996597639938613,0.05393238706578621,0.02623382288787728,0.5555555555555556,0.25913404792616224,-0.91889239096155
0.9999299336973583,0.38882271482960473,0.9999053069232389,0.07603345041774351,4.34854455466099e-10,0.5555555555555556,0.25913608276405226,-0.91889239096155
1.0,0.3786289604203875,1.0,0.06748180571527479,0.029377950579132263,0.5555555555555556,0.2591818286179592,-0.91889239096155
0.9999999755716432,0.3675995075709686,1.0,0.028518682669903206,2.8083223937430077e-07,0.5555555555555556,0.2591889516868142,-0.91889239096155
0.9999711685811687,0.3616071418758241,0.9821716781098613,0.01292922379367542,0.0,0.5555555555555556,0.2593347237026452,-0.91889239096155
0.9981519337458971,0.36374216137003146,0.9854686803397139,0.016587406426351814,0.0018301801416091136,0.5555555555555556,0.25934195077379085,-0.91889239096155
0.9977727661246281,0.3629590702580342,0.9820993458826478,0.011494477403301645,0.0,0.5555555555555556,0.25938892596690405,-0.91889239096155
0.9999946630232811,0.3609398936757125,1.0,0.06296456474965678,3.321538933808704e-06,0.5555555555555556,0.2594221934189396,-0.91889239096155
0.9968568739477972,0.368454194770281,0.9814712512729385,0.0,0.015154343214322422,0.5555555555555556,0.2594507979961192,-0.91889239096155
0.9987634544201904,0.3771950655427507,0.9989825648555667,0.010371816943605425,0.00011720584101952986,0.5555555555555556,0.25945154493049283,-0.91889239096155
0.9998768297516555,0.36325506057727913,0.9853443651489843,0.006510113651992222,0.0,0.5555555555555556,0.2594719030119338,-0.91889239096155
0.9974497003277254,0.36401527495032254,0.9885275458406858,0.019631443199656318,0.0,0.5555555555555556,0.25951351356422775,-0.91889239096155
0.9975135234425728,0.36398487782843103,0.9885184928923474,0.01979930435461469,0.00026408778684934055,0.5555555555555556,0.2595153486672344,-0.91889239096155
0.9999836043669276,0.36157743442382034,0.9826852473041571,0.06505019143073595,0.04830563182319578,0.5555555555555556,0.25951867962522757,-0.91889239096155
0.9999999966301569,0.3574120045325776,0.9839035064546756,0.056081010528923114,0.005192878482203266,0.5555555555555556,0.2595342551818594,-0.91889239096155
0.9961549338244762,0.3614646099736539,0.99375238129378,0.05788938142037667,0.0001293650023309218,0.5555555555555556,0.25954625603874354,-0.91889239096155
1.0,0.36323871831531157,0.9862217750635133,0.006510113651992222,0.0,0.5555555555555556,0.2595504409534788,-0.91889239096155
0.9960479882457391,0.3936606780939096,0.9708336206181656,0.017018041936933702,0.001743106330238582,0.5555555555555556,0.2596595263675799,-0.91889239096155
0.9987498440082812,0.3726073281911687,0.9986660027938274,0.0013417718463010764,1.9969228855320844e-07,0.5555555555555556,0.2596909475529169,-0.91889239096155
1.0,0.35690122254029927,0.9984922668862929,0.08878129190486761,0.0,0.5555555555555556,0.2597698753638986,-0.91889239096155
0.9995844920916698,0.35826784980550846,0.9868261223769355,0.0598175266233484,0.011809259913660495,0.5555555555555556,0.2597707107607327,-0.91889239096155
1.0,0.3691607169247617,0.9975464165782804,0.0,0.0,0.5555555555555556,0.25977209936868845,-0.91889239096155
1.0,0.3706477203882456,0.9992910002419811,0.0,0.0,0.5555555555555556,0.25977650408314973,-0.91889239096155
0.9998499404033167,0.3648559516371224,1.0,0.05180351860531751,0.02088251530141827,0.5555555555555556,0.2598178310120737,-0.91889239096155
1.0,0.35259031149534076,0.9703697667220808,0.06528473794935405,0.0010301040001050232,0.5555555555555556,0.2598231154220775,-0.91889239096155
0.9970189173326128,0.36018198566829795,0.9993094663815009,0.08534555837492028,0.010804560088411932,0.5555555555555556,0.2598280143936007,-0.91889239096155
1.0,0.3596594636275941,1.0,0.06485840439289951,3.3248034773994575e-06,0.5555555555555556,0.25982834635986407,-0.91889239096155
1.0,0.35961558466224014,1.0,0.06525251637597473,1.4525072747410015e-05,0.5555555555555556,0.2598289016008146,-0.91889239096155
0.9960241404910454,0.3609917380429601,0.9801780928771059,0.017643052470124848,5.972802485377398e-05,0.5555555555555556,0.2599605054256567,-0.91889239096155
1.0,0.36203964637797703,0.9997822971390554,0.05644040929232863,0.014039534538132448,0.5555555555555556,0.2600197283519539,-0.91889239096155
1.0,0.36684876529043314,0.9993154962480715,0.007930356877960953,0.0,0.5555555555555556,0.26002228452099174,-0.91889239096155
1.0,0.3607788998018057,1.0,0.06194207721210687,0.009739859356780567,0.5555555555555556,0.2600280777772515,-0.91889239096155
1.0,0.3607723619147765,1.0,0.061912780677951335,0.009739859356780567,0.5555555555555556,0.2600318589195167,-0.91889239096155
1.0,0.35359354278091265,0.9786005372169517,0.06907541716425133,0.0,0.5555555555555556,0.26004333407030183,-0.91889239096155
0.9999999985465854,0.3960727493339603,0.9989383903390425,0.08217222501774504,7.924421976692508e-07,0.5555555555555556,0.26008449103376463,-0.91889239096155
1.0,0.3528385950302752,0.9704282246764795,0.05643526554651185,0.0010099293481845959,0.5555555555555556,0.2601426099381819,-0.91889239096155
0.9999518479242377,0.35832932838674564,0.9753970984397622,0.006013283145216687,5.202957974580754e-06,0.5555555555555556,0.26016988382663475,-0.91889239096155
1.0,0.3587154780036814,0.9820894439900644,0.05951467044524675,0.037505320473811374,0.5555555555555556,0.2601974092061838,-0.91889239096155
1.0,0.3665206182261024,0.9976488858323289,0.0009308770058293614,0.0004892761953671915,0.5555555555555556,0.2602148450615243,-0.91889239096155
1.0,0.3665206182261024,0.9975915853160736,0.0,0.0,0.5555555555555556,0.2602219987568627,-0.91889239096155
1.0,0.3585627207971747,1.0,0.08547785661433804,0.017114066670812667,0.5555555555555556,0.2602389214433568,-0.91889239096155
0.9791410453179293,0.3630581847093816,0.975721022538389,0.07816883776239764,0.011843356159439872,0.5555555555555556,0.26025872790981786,-0.91889239096155
0.9995720489321661,0.37297871339638927,0.9963500863975786,0.0,0.019423921466209648,0.5555555555555556,0.26027441674529533,-0.91889239096155
1.0,0.3993106363884493,0.9779206299783202,0.03942872050701329,1.6535429355478034e-05,0.5555555555555556,0.26028682805793973,-0.91889239096155
1.0,0.40094378887612814,0.977192159286292,0.05038154286307425,0.0,0.5555555555555556,0.2602902220499552,-0.91889239096155
1.0,0.4084157525956822,0.9710244563447081,0.09420659285293301,0.0,0.5555555555555556,0.2603019498956743,-0.91889239096155
1.0,0.36255031919381,0.9988181228247438,0.02699885975424896,0.0,0.5555555555555556,0.260316710716657,-0.91889239096155
1.0,0.3993163949721676,0.9775157026104977,0.036336519671545525,0.0,0.5555555555555556,0.26032562671803716,-0.91889239096155
0.999999999962015,0.3553518758299727,0.9976704045276495,0.09432193400872835,0.0018037990578804296,0.5555555555555556,0.26033986190754427,-0.91889239096155
0.999999999962015,0.3553791604803714,0.9976713083518371,0.09401579574110441,0.001878287992753228,0.5555555555555556,0.26034403141094126,-0.91889239096155
0.994097660499588,0.3852406492812775,1.0,0.09521924374306523,0.05039433115837211,0.5555555555555556,0.2603816082613538,-0.91889239096155
0.9999995128386185,0.3528295552675297,0.9727207113514972,0.05707783754719643,0.0,0.5555555555555556,0.2603850371524567,-0.91889239096155
1.0,0.3939705787380349,0.9897488041381972,0.060086261712599,0.02000352115271259,0.5555555555555556,0.2604301782803546,-0.91889239096155
1.0,0.35255714733589844,0.9701642078212662,0.053023550179859186,0.0,0.5555555555555556,0.2604348680706867,-0.91889239096155
1.0,0.3608472315543992,0.9752306774475349,0.0,0.02162961007137635,0.5555555555555556,0.2604349172880759,-0.91889239096155
0.9999998764199634,0.40976581968617004,0.9702359362532603,0.09397093302684312,0.0,0.5555555555555556,0.2604682156220146,-0.91889239096155
0.9999008593299487,0.4041901511061719,0.9838969710179659,0.08608820718147339,2.2715252733291804e-09,0.5555555555555556,0.2604776958003255,-0.91889239096155
0.9999905849397844,0.3516494285369462,0.979713793184976,0.0886776305414213,0.0,0.5555555555555556,0.2604944187395076,-0.91889239096155
0.9986086677322102,0.36180279141482935,0.9989033956544076,0.035686266824411735,0.0,0.5555555555555556,0.26050136972734805,-0.91889239096155
0.9999998226718775,0.363241819154009,0.9922060352881131,0.0,9.525795619877301e-07,0.5555555555555556,0.2605092059518107,-0.91889239096155
1.0,0.3564412837728774,0.9828016861279096,0.037852993596184825,2.120888614527347e-05,0.5555555555555556,0.26052909750796693,-0.91889239096155
0.9999719247662933,0.35757360774960784,0.96933690005559,0.0,0.009228930780404224,0.5555555555555556,0.26054555084259684,-0.91889239096155
0.9999906022678157,0.3516494285369462,0.9794570677513287,0.08709058446957847,0.0,0.5555555555555556,0.2605472763890148,-0.91889239096155
1.0,0.36012669062782926,0.9983960349369779,0.04075281329196412,0.0,0.5555555555555556,0.26056987211263105,-0.91889239096155
1.0,0.351832169376577,0.9831570243679825,0.09319892254122089,0.0,0.5555555555555556,0.2606048370506024,-0.91889239096155
0.9999693923113261,0.35323436060543667,0.982615603998068,0.07441698026600743,0.0005256803295885864,0.5555555555555556,0.2606069834608706,-0.91889239096155
0.9726067071601019,0.393028897891832,0.9848106054775113,0.053391157533550004,0.0,0.5555555555555556,0.26061039464216124,-0.91889239096155
0.9927310065140971,0.40729658955082504,0.975616279682096,0.0950813459016622,0.0,0.5555555555555556,0.26062287934747713,-0.91889239096155
0.9999546310152835,0.3497575282524057,0.970277259620512,0.08815449361942024,0.0,0.5555555555555556,0.26063015429880887,-0.91889239096155
1.0,0.37551624766275304,0.9804090646569734,0.0004671067245384311,0.06325072298880509,0.5555555555555556,0.26063361616058467,-0.91889239096155
0.9959033080591155,0.3547481081539177,0.987214514025726,0.08723731720317435,0.0,0.5555555555555556,0.2607543295067916,-0.91889239096155
1.0,0.3963870768573277,0.968698950134081,0.08988881042743246,0.07061463731360798,0.5555555555555556,0.2608070898490093,-0.91889239096155
1.0,0.35775094521499323,0.9759375919169692,0.0,0.0,0.5555555555555556,0.26082695074705275,-0.91889239096155
0.9857168332525207,0.3606414472044637,0.9793121404543095,0.05299461224106797,1.4302856484002122e-06,0.5555555555555556,0.2608432786607814,-0.91889239096155
0.9999683921730286,0.39879158257815156,1.0,0.09444818249680711,0.0137449436955072,0.5555555555555556,0.260843989439472,-0.91889239096155
1.0,0.3597460090455888,0.9855093405077147,0.00407605493557002,0.0007450814425978573,0.5555555555555556,0.2609211018970387,-0.91889239096155
1.0,0.3597040262616716,0.9859528543308239,0.003590035939884325,8.362611951555956e-06,0.5555555555555556,0.26098267082726867,-0.91889239096155
0.9999997082877603,0.3620812619152237,0.9938006441822708,0.0,0.00018382054402721104,0.5555555555555556,0.2611302716469736,-0.91889239096155
1.0,0.3620812619152237,0.9938026197834328,0.0,0.00018098764741941728,0.5555555555555556,0.26113030143317373,-0.91889239096155
0.9999997085050104,0.36200918435307305,0.993659639468692,0.0,0.0,0.5555555555555556,0.2611316671760117,-0.91889239096155
1.0,0.3632421607392606,1.0,0.006453075908298189,0.0,0.5555555555555556,0.2611431524071544,-0.91889239096155
0.9689098488826134,0.3656471120184764,0.9699106661437802,0.05799940288423286,0.0,0.5555555555555556,0.26119461933029153,-0.91889239096155
0.9984568428873251,0.40685638146752673,0.9864711330519609,0.08064007695784742,0.0003431717434703258,0.5555555555555556,0.2611988827697218,-0.91889239096155
0.9999997896920624,0.3556514406069889,0.9697069923584801,0.0,2.4836587802505142e-06,0.5555555555555556,0.26119996233954557,-0.91889239096155
0.9975987153929505,0.3646575503601881,0.999996724014736,0.01758297603989989,0.010482445558324612,0.5555555555555556,0.2612026223462947,-0.91889239096155
0.9996016415528309,0.3641154428968679,1.0,0.0,0.0,0.5555555555555556,0.2612190384392144,-0.91889239096155
0.9962230975476261,0.3936606780939096,0.9981329475088123,0.017018041936933702,0.0,0.5555555555555556,0.2612243459548236,-0.91889239096155
0.9999999944705842,0.3528477750145679,0.9840091305361243,0.07070554696383863,0.0,0.5555555555555556,0.2612638769598146,-0.91889239096155
0.9970447584653298,0.3783569105279898,0.9787967123782332,0.0,0.07502121095107983,0.5555555555555556,0.26131786348609787,-0.91889239096155
0.9999935358505009,0.41394032643452966,0.968846967769239,0.0762299124849517,0.0003372376646051928,0.5555555555555556,0.26133750220974733,-0.91889239096155
1.0,0.39241497203398784,1.0,9.526290742839505e-05,1.8973290607457844e-09,0.5555555555555556,0.2613603611745923,-0.91889239096155
0.9847483140594014,0.35720164714346925,0.9788821936229187,0.08716545576854345,0.0,0.5555555555555556,0.26137245960411903,-0.91889239096155
1.0,0.36202924709648676,0.9958894376057624,0.0,1.7240625216302603e-05,0.5555555555555556,0.2614033354336015,-0.91889239096155
1.0,0.39278221726489787,0.999995392129895,0.0,1.8973290607457844e-09,0.5555555555555556,0.26141577949432854,-0.91889239096155
0.9999960157862713,0.3589250231682024,1.0,0.03861957960662722,5.435242360263828e-06,0.5555555555555556,0.26146111683475404,-0.91889239096155
1.0,0.3608957524210845,0.9957517496502932,0.008434538049291522,0.0,0.5555555555555556,0.26146309120092587,-0.91889239096155
0.9918028035285206,0.3684542483164381,1.0,0.0,2.103678577276194e-09,0.5555555555555556,0.26146478217564206,-0.91889239096155
1.0,0.3631644694683542,1.0,0.0,0.0,0.5555555555555556,0.26146980896087496,-0.91889239096155
1.0,0.36404902849193943,0.9807568079475542,0.08358447991703338,0.13853912345059197,0.5555555555555556,0.261498692827129,-0.91889239096155
0.9998980591748503,0.362361834043257,1.0,0.0064729458198967554,1.1342352425914965e-05,0.5555555555555556,0.2614987834068366,-0.91889239096155
0.9999997379491535,0.37407539312741245,0.9998474287796387,0.042925746539402024,0.08086363949130199,0.5555555555555556,0.26162357800541797,-0.91889239096155
1.0,0.35892087412383616,0.9866241187174919,0.0,0.0,0.5555555555555556,0.261649070101807,-0.91889239096155
1.0,0.35478620555473617,0.9822748860167128,0.03483173793394681,0.00027459118798656883,0.5555555555555556,0.2616812314591788,-0.91889239096155
0.9998503265162159,0.3743832951974453,0.9998474287796387,0.042925746539402024,0.082263719353841,0.5555555555555556,0.26168884495457834,-0.91889239096155
0.998978282996376,0.3623616053668599,0.9976436930912491,0.0,0.0,0.5555555555555556,0.2617246023120735,-0.91889239096155
0.9999970520033177,0.36105946880945977,1.0,0.01101410984172248,0.0,0.5555555555555556,0.2618149890646364,-0.91889239096155
0.9999995556390661,0.3610896757973193,1.0,0.010130783281821112,0.0,0.5555555555555556,0.2618446610073742,-0.91889239096155
0.9999999949636883,0.3610896757973193,1.0,0.010039792971917202,0.0004619670527958378,0.5555555555555556,0.2618744004499224,-0.91889239096155
1.0,0.3693369325293761,0.9733354823990957,0.08052479599418616,0.19544881912136702,0.5555555555555556,0.2619990697937076,-0.91889239096155
1.0,0.35374762089688316,0.9915283595358461,0.06599112779005846,0.00028340471314558524,0.5555555555555556,0.2620225937870566,-0.91889239096155
0.9973949107414686,0.3614334973247196,0.9983556551470862,0.013622664980208282,0.0015316261754839758,0.5555555555555556,0.2620264843763406,-0.91889239096155
0.9999922312528915,0.3558907212584898,0.9766695131426891,0.0,0.00024284013672320331,0.5555555555555556,0.26207430166452766,-0.91889239096155
1.0,0.3494775303742787,0.978316903318967,0.08883107452187142,1.0499016805116128e-09,0.5555555555555556,0.2621031741404866,-0.91889239096155
0.9903970431502863,0.35807824182989806,1.0,0.08699193110819739,1.5490986859231804e-05,0.5555555555555556,0.262111701701106,-0.91889239096155
0.9904865642630892,0.3620431232388327,0.9994114856855202,0.04183529354483559,0.0,0.5555555555555556,0.26212656128695966,-0.91889239096155
0.9999907658009163,0.3566053305419783,0.980550518882948,0.0,1.912088438586869e-06,0.5555555555555556,0.2621605763903573,-0.91889239096155
1.0,0.3615037474072072,1.0,0.0,3.2189757207075646e-05,0.5555555555555556,0.2621642494230732,-0.91889239096155
1.0,0.3943743405068551,0.9714262269722178,0.0869236347946408,0.11790878271180262,0.5555555555555556,0.26218667096105425,-0.91889239096155
0.9777637428472015,0.3653716206648745,0.9719293623317612,0.0,0.0,0.5555555555555556,0.26222020876194957,-0.91889239096155
0.9998874457108539,0.3614238399424934,0.999170988088378,9.191014730538767e-05,0.002060788266812785,0.5555555555555556,0.26222592812878703,-0.91889239096155
0.9974016899874962,0.3622595467920886,0.9982789952882233,0.0,4.365040879847294e-05,0.5555555555555556,0.2622349810274328,-0.91889239096155
1.0,0.41055080172887926,0.9999654389556475,0.08516236860295064,2.9043346341569437e-06,0.5555555555555556,0.26232019284420793,-0.91889239096155
0.9718441083881932,0.36621258457897815,0.9688139915032946,0.010980207196547825,3.121041886049109e-06,0.5555555555555556,0.262375034920389,-0.91889239096155
0.9970623046121282,0.36273090549194753,0.9993442780819763,0.0,0.0025417580317624476,0.5555555555555556,0.2623821146730686,-0.91889239096155
0.9992744468669255,0.37305238098507704,0.9963301295021924,0.0,0.07009567405805259,0.5555555555555556,0.26239264485095565,-0.91889239096155
1.0,0.3600002326032617,1.0,0.010649427338425938,0.00066888191729451,0.5555555555555556,0.26239395067485705,-0.91889239096155
0.9954910909584688,0.35964087503034037,0.9900662091922523,0.010564554446973268,0.0,0.5555555555555556,0.2624164867138351,-0.91889239096155
0.9963582422182503,0.3572219229962639,0.9967079887144953,0.0509888492234363,0.0008483720799698246,0.5555555555555556,0.2624265766985553,-0.91889239096155
0.9999379427650047,0.3609690933794353,1.0,0.0,6.185913510390835e-07,0.5555555555555556,0.2624345559270203,-0.91889239096155
0.999997349937988,0.34797925881476527,0.970953477744103,0.08727832540198904,0.0,0.5555555555555556,0.2624388156602695,-0.91889239096155
0.9795058126667368,0.36021818839888603,0.974263029306532,0.04885004669460942,0.0,0.5555555555555556,0.26244753406886295,-0.91889239096155
1.0,0.36009464639062877,0.9960576730683831,0.0936830239017215,0.09726094721808118,0.5555555555555556,0.262464388917359,-0.91889239096155
1.0,0.35746433285277374,0.9698752663505706,0.0,0.044259025571495955,0.5555555555555556,0.26247350813439624,-0.91889239096155
1.0,0.4083921733760706,1.0,0.08410029136916239,0.012023213674386801,0.5555555555555556,0.2624754319006832,-0.91889239096155
0.9999016309736122,0.4134135874277529,0.9825254617700259,0.049338505822524546,6.257031543146206e-05,0.5555555555555556,0.26248602435954405,-0.91889239096155
0.9820565970464249,0.3641746230608317,0.9712429536876895,0.0034706382001998895,0.019868178539520606,0.5555555555555556,0.26249252011525903,-0.91889239096155
0.999950642726194,0.3550082974415907,0.9753970984397622,0.0,5.295376620372151e-06,0.5555555555555556,0.2625027690894795,-0.91889239096155
0.9777120581977978,0.3620345394065707,0.9690120705898388,0.022450568964272777,0.0,0.5555555555555556,0.2625131850694773,-0.91889239096155
0.9999972706147943,0.36056602017715567,0.9992458791577487,0.0,9.427138152677669e-06,0.5555555555555556,0.2625198152086623,-0.91889239096155
0.9998100670551948,0.36348186976593944,0.9998564254119031,0.05561451936047998,0.0761515666923318,0.5555555555555556,0.2625257704438473,-0.91889239096155
0.9814413146907222,0.3612091575073208,0.9824714773111413,0.04970875659448393,0.0031552534890691665,0.5555555555555556,0.2625417833851091,-0.91889239096155
0.9999977210031079,0.353604350045156,0.998729379786165,0.0774548109240937,0.0,0.5555555555555556,0.2625486162807872,-0.91889239096155
0.9999724553799925,0.3572938671485426,0.9693401827253592,0.0,0.04523045039316729,0.5555555555555556,0.2625538258344837,-0.91889239096155
0.9998992449753128,0.4132004613274424,0.98246645842838,0.049499325501154795,0.003335862194867173,0.5555555555555556,0.26257158479583254,-0.91889239096155
0.999793886830158,0.35884053552576806,0.9926432362547121,0.0,1.5415664941681998e-05,0.5555555555555556,0.26259599451107457,-0.91889239096155
0.9999900505886032,0.36050360405322146,1.0,0.00041087928559353434,1.4530102470561828e-06,0.5555555555555556,0.262636199157597,-0.91889239096155
0.9999881792072645,0.4132004613274424,0.9829210316500065,0.035945717914749764,0.0,0.5555555555555556,0.2627317160396098,-0.91889239096155
0.9999999605913404,0.3825611218876154,0.9959390930091927,0.04357670963407671,0.11115570797821125,0.5555555555555556,0.2628218182973198,-0.91889239096155
0.9931814937848542,0.36348655545525854,1.0,0.0,6.857132302594978e-07,0.5555555555555556,0.2629555268730808,-0.91889239096155
0.9922385038126705,0.36396275382275317,1.0,0.0,0.0,0.5555555555555556,0.26297098706027255,-0.91889239096155
0.9905156540846092,0.3581613646818783,0.9968670938226046,0.06196834490274562,3.969155617769024e-07,0.5555555555555556,0.26298791453311815,-0.91889239096155
0.9707733098756192,0.3685488617098199,0.975695526914101,0.0,0.0,0.5555555555555556,0.2630078599057686,-0.91889239096155
0.9906378602044708,0.3583140235112847,0.9971720346194045,0.059892470782028584,3.976533777000797e-07,0.5555555555555556,0.26300941430506813,-0.91889239096155
0.9992648689589597,0.3566286227021543,1.0,0.08195342090916401,0.04302384167540435,0.5555555555555556,0.2630348719680531,-0.91889239096155
0.9738949701975778,0.36564892111607766,0.9999844847559923,0.07507273389724115,2.05602075972833e-09,0.5555555555555556,0.2630859108829146,-0.91889239096155
0.9999999964035118,0.35597134683901854,0.996068426404439,0.03158025370422318,0.0,0.5555555555555556,0.26310716504569936,-0.91889239096155
0.9999999970784025,0.3591024113388771,0.9977102932969248,0.0,0.0,0.5555555555555556,0.26311428682103083,-0.91889239096155
0.9999144200008151,0.3467007140715309,0.9692460005748222,0.0928699873343572,0.0,0.5555555555555556,0.263167229021751,-0.91889239096155
0.9999917368154143,0.41358051259455264,0.97779526768976,0.0,1.914851056075692e-06,0.5555555555555556,0.263205122650202,-0.91889239096155
0.9999999966248062,0.41364408972929545,0.9783497236063587,0.0017025503020979271,0.0,0.5555555555555556,0.2632114959850138,-0.91889239096155
0.9968568739477972,0.3622566515016291,1.0,0.004149789821436489,0.015163776001805004,0.5555555555555556,0.26321690814593746,-0.91889239096155
0.9661565768570782,0.4072740625538825,1.0,0.08914703303684739,9.452052869871943e-06,0.5555555555555556,0.26321780879393986,-0.91889239096155
0.9999966315261111,0.4138453893842744,0.9776063481470656,0.0001276734148117041,0.0,0.5555555555555556,0.2632288450409042,-0.91889239096155
0.999260037940281,0.3592547326830247,1.0,0.005824978241769335,9.263735027128337e-06,0.5555555555555556,0.2632502623709462,-0.91889239096155
0.9999890683438619,0.40996132508728095,0.999966991885175,0.03750477048018497,0.0015121454246872954,0.5555555555555556,0.26325595229788584,-0.91889239096155
0.9986328732077496,0.3600505588917919,1.0,0.00035566212589296584,0.0,0.5555555555555556,0.2632668448690319,-0.91889239096155
1.0,0.4156645659284956,0.9737134228544778,0.000633702689020057,0.0004124403836436402,0.5555555555555556,0.26326692898788684,-0.91889239096155
1.0,0.35264175825773453,0.9717424768784799,0.008433121269880887,0.0,0.5555555555555556,0.26328162708643976,-0.91889239096155
0.9999997848261718,0.4091069522756311,0.9913539997454716,0.001613933573892841,0.0,0.5555555555555556,0.2633145061717731,-0.91889239096155
0.9994468674375412,0.3528459171515383,1.0,0.0812144858502013,0.0,0.5555555555555556,0.26334428269637183,-0.91889239096155
1.0,0.41604201287063436,1.0,0.07095717446974253,0.0,0.5555555555555556,0.2633885911022029,-0.91889239096155
0.9991982226850257,0.40733979197962816,1.0,0.01096077314144345,1.0088900923099471e-05,0.5555555555555556,0.2634073522223711,-0.91889239096155
0.9638040320968375,0.36876936303625696,1.0,0.08986002880627336,0.0,0.5555555555555556,0.2634446200482504,-0.91889239096155
1.0,0.4073979711784717,0.9944251980710656,0.0,0.005345368954985828,0.5555555555555556,0.26348283717443016,-0.91889239096155
