Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4880693785831678,0.6445756808350351,1.0,0.0,0.9975516119082457,0.7777777777777778,0.8122523906865027,-0.968877285100222
0.488066287687121,0.6445756808350351,1.0,0.0,0.9975537832952177,0.7777777777777778,0.8122538099608339,-0.968877285100222
0.4879,0.6439710710520142,1.0,0.0,0.9998228631423641,0.7777777777777778,0.8122570641809954,-0.968877285100222
0.4879,0.6468432336485072,1.0,7.589314815476785e-12,0.9863549809021839,0.7777777777777778,0.8122594979077591,-0.968877285100222
0.488065607374346,0.6444157644187434,0.9999851389636109,1.6196423048186957e-12,0.9999604849539181,0.7777777777777778,0.8122686114046953,-0.968877285100222
0.488085373797158,0.6444634706164506,1.0,0.0,1.0,0.7777777777777778,0.8122749473414403,-0.968877285100222
0.4879,0.6469826686785903,1.0,0.0,0.9872520004686173,0.7777777777777778,0.8122770033945217,-0.968877285100222
0.4880656440594779,0.6444330882030856,1.0,1.5788521571879358e-10,0.9999447078854116,0.7777777777777778,0.8122775314342163,-0.968877285100222
0.4879,0.6441637928383338,1.0,3.1491795825476383e-06,1.0,0.7777777777777778,0.8122986773806047,-0.968877285100222
0.4879,0.6441637928383338,1.0,0.0,1.0,0.7777777777777778,0.812299066539085,-0.968877285100222
0.4879,0.6441637928383338,1.0,0.0,1.0,0.7777777777777778,0.812299066539085,-0.968877285100222
0.4879,0.6455764537490384,1.0,0.0005454206139828815,0.9936096986154566,0.7777777777777778,0.812301578887638,-0.968877285100222
0.4879,0.644199628530657,1.0,0.0,1.0,0.7777777777777778,0.812305995443783,-0.968877285100222
0.4879,0.6447330665427485,0.9999996430521839,0.0,0.9961760290563115,0.7777777777777778,0.8123247148810147,-0.968877285100222
0.4879,0.6443816810211309,0.999985447027891,0.0,0.9998228631423641,0.7777777777777778,0.8123303154836725,-0.968877285100222
0.4879,0.6444155246645966,0.9999851323115317,0.0,0.9999604537506915,0.7777777777777778,0.8123387833985514,-0.968877285100222
0.4879,0.6453438399871162,1.0,0.0,0.9934448296676541,0.7777777777777778,0.812348048045707,-0.968877285100222
0.4880075847027351,0.6464743445220276,0.9997261242024355,0.00012888022448646848,0.9999810114874073,0.7777777777777778,0.8123494995305813,-0.968877285100222
0.4881112736849927,0.6451840031668883,1.0,3.007540300402199e-08,1.0,0.7777777777777778,0.8123591548423097,-0.968877285100222
0.488119463918047,0.6452327022254123,1.0,1.5009272246299579e-06,0.999958907432463,0.7777777777777778,0.8123591864038922,-0.968877285100222
0.4879,0.646234751607686,0.9995923775879154,0.0,1.0,0.7777777777777778,0.8123611050912372,-0.968877285100222
0.4879,0.6477660832440363,1.0,0.0,0.9929549002994751,0.7777777777777778,0.8123676492878402,-0.968877285100222
0.4879,0.6445697824692909,0.999999656957771,0.0,1.0,0.7777777777777778,0.812372229886702,-0.968877285100222
0.4879,0.6455632334454724,1.0,0.0,0.9936067816644041,0.7777777777777778,0.8123723649763113,-0.968877285100222
0.4879,0.6477644395134674,0.9999999999999747,0.0,0.9934751619155784,0.7777777777777778,0.8123800642351475,-0.968877285100222
0.4879064590124161,0.6450572640607211,1.0,0.0004786505522217736,1.0,0.7777777777777778,0.8123806660072246,-0.968877285100222
0.4879,0.6462553052416659,0.9996385246419198,9.86460436605374e-09,1.0,0.7777777777777778,0.8123833772215712,-0.968877285100222
0.4879,0.6462275205474308,0.9996520589521166,0.0,1.0,0.7777777777777778,0.8123886233561801,-0.968877285100222
0.4879,0.6470479790395415,0.999999995912117,7.968736042310882e-07,0.9925450483486883,0.7777777777777778,0.8123963305999842,-0.968877285100222
0.4879,0.6452755925377907,1.0,0.0004650130406391969,1.0,0.7777777777777778,0.8124120273762854,-0.968877285100222
0.4879,0.6448680695491058,1.0,0.0,1.0,0.7777777777777778,0.812418919189851,-0.968877285100222
0.4879006483507764,0.6452011104047738,1.0,1.5194562742477458e-05,0.9979099277897427,0.7777777777777778,0.8124198383885164,-0.968877285100222
0.4879,0.645209385402965,1.0,1.5159236924019549e-05,0.9978551131304766,0.7777777777777778,0.8124200478683379,-0.968877285100222
0.4879831025634642,0.6452184219677654,1.0,1.8807097133881584e-05,1.0,0.7777777777777778,0.8124231278209977,-0.968877285100222
0.4879,0.648501671568512,0.9999994524093221,0.000139979335171194,1.0,0.7777777777777778,0.8124362686787949,-0.968877285100222
0.4879,0.6484968636751036,0.9999994761378684,0.00014032817977168704,1.0,0.7777777777777778,0.8124368624197598,-0.968877285100222
0.4879,0.6479093690478857,1.0,0.0005464972452206562,1.0,0.7777777777777778,0.8124414359405903,-0.968877285100222
0.4879,0.6486046611501072,0.999999999981378,1.2111883917998892e-11,1.0,0.7777777777777778,0.8124434504990088,-0.968877285100222
0.4879,0.647765739703366,0.999999999999998,1.6696378957169552e-08,0.9962303769583486,0.7777777777777778,0.8124445899109003,-0.968877285100222
0.4879,0.6468319680351581,0.9999999999999682,0.0008392658636519061,1.0,0.7777777777777778,0.8124483209519111,-0.968877285100222
0.4879,0.6485526687950061,1.0,1.556705731069122e-11,1.0,0.7777777777777778,0.812450591145476,-0.968877285100222
0.4879000202485365,0.6485492322781622,1.0,0.0,1.0,0.7777777777777778,0.812451040061448,-0.968877285100222
0.4879,0.6485383838795589,0.9999999998166677,1.1704777482271972e-11,1.0,0.7777777777777778,0.812452514178096,-0.968877285100222
0.4879,0.645428561977268,1.0,0.0,0.9999987613076399,0.7777777777777778,0.8124892788684575,-0.968877285100222
0.4879,0.6468180577592204,1.0,0.0,0.9969919439366824,0.7777777777777778,0.8124989440822226,-0.968877285100222
0.4879,0.6468410965314842,1.0,9.108455403669966e-08,0.9970307704837196,0.7777777777777778,0.8124997236300411,-0.968877285100222
0.4879,0.646727327320642,0.9999994051752257,3.432704949845955e-08,0.9970900686239607,0.7777777777777778,0.812500655155902,-0.968877285100222
0.4879,0.647103364037422,0.9999999858506973,2.3818146586451187e-16,0.9972584041902758,0.7777777777777778,0.8125012364898823,-0.968877285100222
0.4879,0.6468102113847114,1.0,0.0004202929032513317,0.9999999908291407,0.7777777777777778,0.8125064878249353,-0.968877285100222
0.4879,0.6468122071241261,1.0,0.00041924977582286527,0.9999999713599405,0.7777777777777778,0.8125066321992882,-0.968877285100222
0.4879,0.646842071578812,1.0,0.00041542372763603394,0.9999816873705569,0.7777777777777778,0.8125067318561228,-0.968877285100222
0.4879,0.6469864154981702,1.0,0.00027693578320636073,0.9993266006249665,0.7777777777777778,0.8125105220913418,-0.968877285100222
0.4879,0.6468506813367444,1.0,0.000384867324716034,1.0,0.7777777777777778,0.8125113502819896,-0.968877285100222
0.4879,0.6467727932369204,1.0,0.0,0.9977092357623359,0.7777777777777778,0.8125146598726363,-0.968877285100222
0.4879,0.6477660832440363,1.0,0.0,1.0,0.7777777777777778,0.8125318784673676,-0.968877285100222
0.4879,0.646049046561843,1.0,9.072949394657155e-08,0.9996101583029258,0.7777777777777778,0.812532599491822,-0.968877285100222
0.4879,0.6468870186322317,0.9999999999999996,7.63552999135663e-09,0.9985627204850448,0.7777777777777778,0.812533213233507,-0.968877285100222
0.4879,0.6477383201471608,0.9999999999697141,7.790163479326641e-07,1.0,0.7777777777777778,0.8125337289513686,-0.968877285100222
0.4879463868542057,0.646786372499173,1.0,1.958878436271786e-06,0.9999387924612924,0.7777777777777778,0.8125349464214571,-0.968877285100222
0.4879471720477761,0.6469378979826623,1.0,0.0,1.0,0.7777777777777778,0.8125352866777822,-0.968877285100222
0.4879,0.6472727715126845,1.0,0.00013763171803762224,0.9999999956508028,0.7777777777777778,0.8125382683978559,-0.968877285100222
0.4879,0.6472184692768748,1.0,0.00014105066464686954,1.0,0.7777777777777778,0.8125395094307366,-0.968877285100222
0.4879,0.6472149160845663,1.0,0.0001416518381479954,1.0,0.7777777777777778,0.8125395295471933,-0.968877285100222
0.4879,0.6464716805565776,1.0,0.00014140764828244479,1.0,0.7777777777777778,0.8125401198436555,-0.968877285100222
0.4879,0.6464760059186597,1.0,0.00014222910429829278,1.0,0.7777777777777778,0.8125401263364092,-0.968877285100222
0.4879,0.6464722785409315,1.0,0.00013940310565138244,1.0,0.7777777777777778,0.812540409808409,-0.968877285100222
0.4879000000121457,0.6461731966370494,1.0,0.0,0.9997817619842445,0.7777777777777778,0.8125430193610095,-0.968877285100222
0.48793397559417856,0.6468481109416241,1.0,0.0,0.9999805248956505,0.7777777777777778,0.8125436067223339,-0.968877285100222
0.4879,0.646636035797556,0.9999999995857048,0.00014090182448277516,1.0,0.7777777777777778,0.8125437003364755,-0.968877285100222
0.4879,0.6468647909839622,0.9999999999659372,0.00014254751774736416,1.0,0.7777777777777778,0.8125449409335279,-0.968877285100222
0.4879,0.6461550103834482,0.9999999999827417,4.188872611780902e-08,0.9999404734997355,0.7777777777777778,0.8125453972891878,-0.968877285100222
0.48790000000017275,0.646214081843112,0.999999999999722,1.4710188982685728e-05,0.9999358355405149,0.7777777777777778,0.8125462673767763,-0.968877285100222
0.4879,0.6461979166384101,0.9999999995336808,2.5260504726536225e-06,0.9999387993754909,0.7777777777777778,0.8125471926456198,-0.968877285100222
0.4879,0.6468454133921984,1.0,0.0,0.9992060212867884,0.7777777777777778,0.8125474221816509,-0.968877285100222
0.48790000019851665,0.6462018698525435,1.0,0.0,1.0,0.7777777777777778,0.8125490069648595,-0.968877285100222
0.4879000000009967,0.6463249947218245,1.0,0.0,0.9999082655197907,0.7777777777777778,0.8125524955987871,-0.968877285100222
0.4879,0.646329045567585,0.999999999978258,2.7013177067470507e-08,0.9999077744150509,0.7777777777777778,0.8125526402341818,-0.968877285100222
0.4879,0.646329045567585,1.0,2.2998365112610612e-11,0.9999083924223454,0.7777777777777778,0.8125526569433463,-0.968877285100222
0.4879,0.6463277061221175,1.0,0.0,0.9999135446029809,0.7777777777777778,0.8125527133251429,-0.968877285100222
0.4879,0.6463073799796621,0.9999999995308485,5.127651602421477e-07,0.9999597283340401,0.7777777777777778,0.8125528060733884,-0.968877285100222
0.4879,0.6463316353490681,1.0,0.0,0.9999112056885809,0.7777777777777778,0.8125528171148206,-0.968877285100222
0.4879,0.6463090356454926,1.0,0.0,1.0,0.7777777777777778,0.8125537915220331,-0.968877285100222
0.4879,0.6463314104219786,1.0,1.3749690318010337e-06,0.9999992500847681,0.7777777777777778,0.8125544797688082,-0.968877285100222
0.4879,0.6463316353490681,1.0,1.4268354371850544e-06,0.9999992489915178,0.7777777777777778,0.8125544814741601,-0.968877285100222
0.4879,0.6463265643084489,1.0,4.5648246405471024e-08,1.0,0.7777777777777778,0.8125544860988845,-0.968877285100222
0.4879,0.6463316353490681,1.0,1.3795768083641268e-06,0.9999992500847681,0.7777777777777778,0.8125544879029214,-0.968877285100222
0.4879,0.646328724459208,1.0,0.0,1.0,0.7777777777777778,0.8125545770490921,-0.968877285100222
0.4879,0.6463770839187841,1.0,0.0,0.9999635272600702,0.7777777777777778,0.8125556113585277,-0.968877285100222
0.4879,0.6463566993477766,1.0,0.0,1.0,0.7777777777777778,0.8125556431545404,-0.968877285100222
0.4879000000119505,0.6466316786676336,1.0,1.50982590514589e-05,0.9997798940054528,0.7777777777777778,0.8125561802582559,-0.968877285100222
0.4879000000125117,0.6466354805688627,1.0,1.4592487783352757e-05,0.9997777733550683,0.7777777777777778,0.8125562640995418,-0.968877285100222
0.4879000000124204,0.6466335091691201,1.0,1.4956603320116316e-05,0.9997817619842445,0.7777777777777778,0.8125562689052572,-0.968877285100222
0.4879,0.6463865492049006,1.0,0.0,1.0,0.7777777777777778,0.8125567159062155,-0.968877285100222
0.4879,0.6472634568911897,1.0,0.0,1.0,0.7777777777777778,0.8125580004180708,-0.968877285100222
0.4879,0.6466354956163581,1.0,2.11687563334329e-06,0.999784840865135,0.7777777777777778,0.8125581298436717,-0.968877285100222
0.4879,0.6464665794081966,0.9999994572388545,4.679432159544657e-06,1.0,0.7777777777777778,0.8125583690005829,-0.968877285100222
0.4879,0.6472507072203376,1.0,1.2861442252095534e-08,0.9999992416014389,0.7777777777777778,0.8125583868886852,-0.968877285100222
0.4879,0.647249522527776,1.0,3.482853144102641e-08,1.0,0.7777777777777778,0.812558437709539,-0.968877285100222
0.48790000000042294,0.647249522527776,1.0,1.684224421907914e-12,1.0,0.7777777777777778,0.8125584426192405,-0.968877285100222
0.4879000000004357,0.647249310537194,0.9999999967175313,2.0282854761253747e-09,1.0,0.7777777777777778,0.812558447350187,-0.968877285100222
0.4879,0.6464754059505863,0.9999994524446766,4.718589733708934e-06,1.0,0.7777777777777778,0.8125586122482762,-0.968877285100222
0.4879,0.6466270559239737,0.9999995928667532,1.606205953344268e-05,0.9999349280322303,0.7777777777777778,0.8125591132186585,-0.968877285100222
0.4879,0.6472223510545493,1.0,0.0,1.0,0.7777777777777778,0.8125592614523316,-0.968877285100222
0.4879,0.6464669191417522,1.0,0.0,1.0,0.7777777777777778,0.8125592710447689,-0.968877285100222
0.4879,0.64721508071434,1.0,0.0,1.0,0.7777777777777778,0.812559470815821,-0.968877285100222
0.4879,0.646484681898663,1.0,0.0,1.0,0.7777777777777778,0.8125597700811464,-0.968877285100222
0.4879,0.6464852890724602,1.0,2.654230630302067e-08,1.0,0.7777777777777778,0.8125597830971616,-0.968877285100222
0.4879,0.6465159223119421,0.9999999559609128,4.280420860432947e-07,0.9999680602584116,0.7777777777777778,0.8125598293960925,-0.968877285100222
0.4879,0.6464877878905897,1.0,1.6650910819615178e-08,1.0,0.7777777777777778,0.8125598526247768,-0.968877285100222
0.4879,0.6465159883221301,0.9999994007628467,4.408289449411294e-07,1.0,0.7777777777777778,0.8125602500022424,-0.968877285100222
0.4879000001024084,0.6465152775128825,0.9999994079182895,3.7475159630874306e-08,1.0,0.7777777777777778,0.8125602905865665,-0.968877285100222
0.4879,0.6465152775128825,1.0,0.0,0.9999916936853962,0.7777777777777778,0.8125603966074746,-0.968877285100222
0.4879,0.6467321723891258,0.9999994507379701,0.0,0.9998485271494661,0.7777777777777778,0.8125607027279567,-0.968877285100222
0.4879,0.6465234194088469,1.0,0.0,1.0,0.7777777777777778,0.8125607757721556,-0.968877285100222
0.4879,0.6467275513299366,0.99999997829839,3.96316250919952e-12,0.9998475371527799,0.7777777777777778,0.8125608916778841,-0.968877285100222
0.48790000001195694,0.6466351136340185,1.0,1.5095684735292874e-05,1.0,0.7777777777777778,0.8125609668689191,-0.968877285100222
0.4879,0.6466321671145463,1.0,2.11687563334329e-06,0.9999335618649137,0.7777777777777778,0.8125612740698434,-0.968877285100222
0.4879,0.6470905640311398,1.0,0.0,0.9999544467539527,0.7777777777777778,0.8125614138852479,-0.968877285100222
0.4879,0.6466874252419453,0.9999999999787765,2.8832130702361163e-07,0.999892769809357,0.7777777777777778,0.8125614231486105,-0.968877285100222
0.4879,0.6468711980477566,1.0,4.060968802722636e-07,0.9998750173447424,0.7777777777777778,0.8125619218660136,-0.968877285100222
0.4879,0.6466133383707846,1.0,0.0,0.9999666866693229,0.7777777777777778,0.8125619577301071,-0.968877285100222
0.4879,0.6468446740259813,1.0,0.0,0.9998741032509094,0.7777777777777778,0.8125619880827635,-0.968877285100222
0.4879,0.6468334274554319,1.0,4.3431121883202665e-07,0.9998798820242011,0.7777777777777778,0.812562050029654,-0.968877285100222
0.4879,0.6468428764140524,1.0,2.1424583527851336e-09,0.9998797068099863,0.7777777777777778,0.8125621098404738,-0.968877285100222
0.4879,0.6468396430993119,1.0,0.0,0.9998799087678739,0.7777777777777778,0.8125621140132957,-0.968877285100222
0.4879,0.6468479681455483,1.0,0.0,0.9999014572152984,0.7777777777777778,0.8125625829360461,-0.968877285100222
0.4879,0.646845196973994,1.0,0.0,0.9999057121094228,0.7777777777777778,0.8125626761690299,-0.968877285100222
0.4879,0.6470754266124475,1.0,0.0,1.0,0.7777777777777778,0.8125626966557129,-0.968877285100222
0.4879,0.6466318481451387,1.0,2.1061351315875593e-06,1.0,0.7777777777777778,0.8125626978987666,-0.968877285100222
0.4879,0.6469118085067348,1.0,0.0,0.9999150856616368,0.7777777777777778,0.8125627038911807,-0.968877285100222
0.4879,0.6468479624709744,1.0,0.0,0.9999072363177307,0.7777777777777778,0.8125627087676119,-0.968877285100222
0.4879,0.6466203224149538,0.9999999999999714,0.0,1.0,0.7777777777777778,0.8125627943440863,-0.968877285100222
0.4879,0.6466203357936013,1.0,0.0,1.0,0.7777777777777778,0.8125627945736531,-0.968877285100222
0.4879,0.6466236607683987,0.9999999999999714,0.0,1.0,0.7777777777777778,0.8125628512029881,-0.968877285100222
0.4879,0.6466251618153436,0.9999999999999712,0.0,1.0,0.7777777777777778,0.8125628764931871,-0.968877285100222
0.4879,0.6466457905883423,1.0,1.3695104985256328e-06,0.9999992563126667,0.7777777777777778,0.8125630025898223,-0.968877285100222
0.4879,0.64664144075986,1.0,0.0,1.0,0.7777777777777778,0.8125631397801396,-0.968877285100222
0.4879,0.6468371092717993,1.0,5.645415040143805e-06,0.999964408732699,0.7777777777777778,0.8125631695645841,-0.968877285100222
0.4879,0.6466493923989027,1.0,0.0,1.0,0.7777777777777778,0.812563261069547,-0.968877285100222
0.4879,0.6467076282653933,1.0,4.871604885077959e-06,1.0,0.7777777777777778,0.8125633317954655,-0.968877285100222
0.4879,0.646826588889035,0.9999977084674915,0.0,1.0,0.7777777777777778,0.8125636232583471,-0.968877285100222
0.4879,0.6467272272031985,0.9999994010805161,3.4400164386713676e-08,1.0,0.7777777777777778,0.8125639056901075,-0.968877285100222
0.4879,0.6467721364166354,0.9999999999959908,6.235574393055881e-08,0.9999724834574103,0.7777777777777778,0.8125639181788351,-0.968877285100222
0.48790006445130235,0.6467280068679531,1.0,1.9793718747191984e-09,0.9999910993039186,0.7777777777777778,0.8125639703097038,-0.968877285100222
0.48790000000535083,0.6467066988504105,1.0,8.713760747797553e-08,1.0,0.7777777777777778,0.8125639810235283,-0.968877285100222
0.4879,0.6467259511724471,1.0,0.0,0.999990939530662,0.7777777777777778,0.8125639870829147,-0.968877285100222
0.4879,0.646707914957437,0.999999995252523,3.4400164386713676e-08,1.0,0.7777777777777778,0.8125639988665998,-0.968877285100222
0.4879,0.6467076282653933,1.0,9.181665858326714e-10,1.0,0.7777777777777778,0.8125640027144236,-0.968877285100222
0.4879,0.6467077284259075,0.9999999995970179,0.0,1.0,0.7777777777777778,0.8125640037034572,-0.968877285100222
0.4879001065482906,0.6468879405374317,0.9999999858494416,0.0,0.9999742445568445,0.7777777777777778,0.8125640252974022,-0.968877285100222
0.4879,0.6467097992542179,1.0,9.181665858326714e-10,1.0,0.7777777777777778,0.8125640253773552,-0.968877285100222
0.4879000577147907,0.6467132488173174,0.9999999991437919,0.0,1.0,0.7777777777777778,0.8125640259399907,-0.968877285100222
0.4879,0.6467131448187061,1.0,9.546139283512932e-10,1.0,0.7777777777777778,0.8125640595938386,-0.968877285100222
0.48790000186819554,0.6469743248370924,0.9999999966434598,3.8258975827160695e-08,0.9999999995530686,0.7777777777777778,0.8125640829502825,-0.968877285100222
0.4879000016843638,0.6469735687417152,1.0,3.589670773040733e-08,1.0,0.7777777777777778,0.8125640924732696,-0.968877285100222
0.4879,0.6469736732130692,1.0,2.5927256566930673e-09,1.0,0.7777777777777778,0.8125640971261323,-0.968877285100222
0.4879,0.6467579174520102,0.9999999999958681,2.4426365693981768e-06,1.0,0.7777777777777778,0.8125640984165268,-0.968877285100222
0.4879,0.6468396882008388,1.0,0.0,0.9999713298664223,0.7777777777777778,0.8125641033950441,-0.968877285100222
0.4879,0.6467577346131932,0.9999999999960257,2.316543437822381e-06,1.0,0.7777777777777778,0.8125641146012996,-0.968877285100222
0.4879,0.6467579174520102,0.9999999999960254,2.3141822349629748e-06,1.0,0.7777777777777778,0.8125641161488719,-0.968877285100222
0.4879,0.6467340231734264,1.0,1.7475271968127233e-13,0.9999951130278456,0.7777777777777778,0.8125641483847956,-0.968877285100222
0.4879,0.6469659501699977,0.9999999998461925,0.0,0.999999999302948,0.7777777777777778,0.8125641711448679,-0.968877285100222
0.48790000000004285,0.6469636202127684,1.0,0.0,1.0,0.7777777777777778,0.8125641925812281,-0.968877285100222
0.4879,0.6467517625864582,0.99999971416604,3.878651832265444e-07,1.0,0.7777777777777778,0.812564203782079,-0.968877285100222
0.4879,0.6467784173808657,1.0,2.4663005091870647e-06,1.0,0.7777777777777778,0.81256421592131,-0.968877285100222
0.48790000008100104,0.6469609209849573,0.9999999998463828,0.0,1.0,0.7777777777777778,0.8125642166661637,-0.968877285100222
0.48790007795996404,0.6467785554383497,1.0,2.1183639747849707e-06,1.0,0.7777777777777778,0.8125642177716581,-0.968877285100222
0.4879,0.6469606307200514,0.9999999998639649,3.13921658447168e-11,1.0,0.7777777777777778,0.812564219290115,-0.968877285100222
0.4879,0.6469594027718474,1.0,0.0,1.0,0.7777777777777778,0.8125642301598601,-0.968877285100222
0.4879,0.6469583919708148,1.0,0.0,1.0,0.7777777777777778,0.8125642389631302,-0.968877285100222
0.4879,0.6467782701338521,1.0,2.2694066229024047e-06,0.9999999991454315,0.7777777777777778,0.8125642423533377,-0.968877285100222
0.4879000000386008,0.6469571549635004,1.0,3.476308672096612e-08,1.0,0.7777777777777778,0.8125642447658123,-0.968877285100222
0.4879,0.6467785554383497,1.0,2.2444909939952054e-06,1.0,0.7777777777777778,0.8125642472722925,-0.968877285100222
0.4879000000000351,0.6469568583002767,1.0,1.1030009727812347e-11,1.0,0.7777777777777778,0.8125642521685426,-0.968877285100222
0.4879,0.6469567931779115,1.0,3.3673412902360296e-11,1.0,0.7777777777777778,0.812564252722199,-0.968877285100222
0.4879,0.646734337015416,0.9999999999999958,0.0,1.0,0.7777777777777778,0.8125642566895606,-0.968877285100222
0.4879,0.6469562119379089,1.0,1.5766332615858661e-09,1.0,0.7777777777777778,0.812564257462463,-0.968877285100222
0.4879000000009336,0.6469555639018635,1.0,2.78437073891916e-15,0.9999999999450854,0.7777777777777778,0.8125642631740619,-0.968877285100222
0.4879,0.6469552824023391,0.9999999998446074,0.0,1.0,0.7777777777777778,0.8125642654778016,-0.968877285100222
0.4879000000009395,0.646954353700413,1.0,2.8684252089744887e-15,1.0,0.7777777777777778,0.8125642733485543,-0.968877285100222
0.4879,0.6469538667454293,1.0,0.0,0.9999999999578122,0.7777777777777778,0.8125642774099116,-0.968877285100222
0.4879,0.6469536606855061,0.9999999964714444,0.0,0.9999999995737054,0.7777777777777778,0.8125642774241855,-0.968877285100222
0.4879,0.6469535572320299,0.9999999998445567,0.0,1.0,0.7777777777777778,0.81256427990854,-0.968877285100222
0.4879,0.6469535570801178,1.0,0.0,1.0,0.7777777777777778,0.8125642799842752,-0.968877285100222
0.4879,0.6469534473404897,0.9999999998458989,0.0,1.0,0.7777777777777778,0.8125642808206535,-0.968877285100222
0.4879,0.6469532137339893,0.9999999998448112,2.690120096093216e-14,0.9999999993128114,0.7777777777777778,0.812564282739588,-0.968877285100222
0.4879,0.6469519642131165,0.9999999998290361,0.0,1.0,0.7777777777777778,0.8125642930231947,-0.968877285100222
0.4879,0.6469512270863018,0.9999999998448867,3.948431096767757e-11,0.9999999999569308,0.7777777777777778,0.8125642990302051,-0.968877285100222
0.4879,0.6468358224696421,0.9999999995841333,2.9542548175892145e-06,0.9999999999196865,0.7777777777777778,0.812564315473445,-0.968877285100222
0.48790000183638177,0.6469485082149575,1.0,2.3541423610642262e-09,0.9999999999982251,0.7777777777777778,0.8125643194432768,-0.968877285100222
0.4879,0.6468357916825901,0.9999999995975226,2.8912716033743633e-06,1.0,0.7777777777777778,0.8125643241829645,-0.968877285100222
0.4879000011964569,0.6467443483593707,1.0,7.96209985120436e-09,1.0,0.7777777777777778,0.8125643360159933,-0.968877285100222
0.4879,0.6469461312574263,0.9999999998136375,0.0,1.0,0.7777777777777778,0.8125643393980133,-0.968877285100222
0.4879,0.6469452726153191,0.9999999998145734,1.4211105947132824e-09,1.0,0.7777777777777778,0.812564345807538,-0.968877285100222
0.4879,0.6467477371232971,1.0,4.211445572603166e-08,1.0,0.7777777777777778,0.8125643577546515,-0.968877285100222
0.4879,0.646762291426665,1.0,4.409330731930524e-07,1.0,0.7777777777777778,0.8125644032518915,-0.968877285100222
0.4879,0.646762291426665,1.0,4.3697782840827903e-07,1.0,0.7777777777777778,0.8125644037979853,-0.968877285100222
0.4879000023265798,0.6469329294721746,0.99999998599708,7.293619741023874e-13,1.0,0.7777777777777778,0.8125644266731122,-0.968877285100222
0.4879,0.6468857054174526,1.0,3.874286501504735e-07,0.9999916135470603,0.7777777777777778,0.8125644294661396,-0.968877285100222
0.4879000000069386,0.6467592247826652,0.9999999998246953,2.249302346648274e-14,1.0,0.7777777777777778,0.8125644441978752,-0.968877285100222
0.48790000273530115,0.6467734411315774,1.0,5.166818354158945e-07,0.9999999349758516,0.7777777777777778,0.8125644558098608,-0.968877285100222
0.48790002019143514,0.6469264049802594,1.0,2.5480165225110987e-14,1.0,0.7777777777777778,0.8125644645680812,-0.968877285100222
0.4879,0.6467647742322062,0.9999999995749739,4.242221600676131e-12,1.0,0.7777777777777778,0.8125644794696614,-0.968877285100222
0.4879,0.6468354008341985,1.0,3.901044293444603e-07,0.9999916224418225,0.7777777777777778,0.8125644883039314,-0.968877285100222
0.4879000000014353,0.6468377387920073,0.9999999730167873,0.0,0.999990797121328,0.7777777777777778,0.8125645130787951,-0.968877285100222
0.4879,0.646919466300139,1.0,1.581569168852869e-15,0.9999999992152135,0.7777777777777778,0.8125645182024264,-0.968877285100222
0.4879,0.6469186053002218,1.0,0.0,0.9999999296322439,0.7777777777777778,0.8125645215423676,-0.968877285100222
0.4879,0.6467727932369204,1.0,0.0,1.0,0.7777777777777778,0.8125645266539236,-0.968877285100222
0.4879,0.6469166686817132,1.0,0.0,1.0,0.7777777777777778,0.8125645338057028,-0.968877285100222
0.4879,0.6469156595500974,1.0,0.0,0.9999999561687807,0.7777777777777778,0.8125645383224291,-0.968877285100222
0.4879,0.6469139952027763,1.0,0.0,0.9999999990910801,0.7777777777777778,0.8125645481187664,-0.968877285100222
0.4879,0.646913780826586,1.0,3.193372136732158e-17,1.0,0.7777777777777778,0.8125645492641627,-0.968877285100222
0.4879,0.6467781803267999,1.0,1.0446287536754636e-08,1.0,0.7777777777777778,0.8125645540156305,-0.968877285100222
0.48790010976882797,0.6468915952204769,0.9999999853035089,8.7043983171466e-10,1.0,0.7777777777777778,0.812564572432575,-0.968877285100222
0.4879001071695141,0.6468915952204769,0.999999985302175,8.7043983171466e-10,1.0,0.7777777777777778,0.8125645740208114,-0.968877285100222
0.4879,0.6469069801227235,0.999999999881656,0.0,1.0,0.7777777777777778,0.8125645830818649,-0.968877285100222
0.4879,0.6468186317915364,1.0,4.0114620671432995e-08,0.999995072019218,0.7777777777777778,0.8125645883001482,-0.968877285100222
0.4879,0.6469047943520632,0.9999999959983596,0.0,1.0,0.7777777777777778,0.8125645913588968,-0.968877285100222
0.48790000000000006,0.6469039998376109,1.0,0.0,1.0,0.7777777777777778,0.8125645968644053,-0.968877285100222
0.4879,0.6469035580070475,1.0,0.0,1.0,0.7777777777777778,0.8125645988412693,-0.968877285100222
0.4879,0.6469022011143344,0.9999999999816844,0.0,1.0,0.7777777777777778,0.8125646048099451,-0.968877285100222
0.48790000000000006,0.6469007903032171,0.9999999999997328,0.0,1.0,0.7777777777777778,0.8125646108836926,-0.968877285100222
0.4879,0.6468645855844324,1.0,0.0,0.9999953670897287,0.7777777777777778,0.8125646133626023,-0.968877285100222
0.4879,0.6469001908288606,1.0,0.0,1.0,0.7777777777777778,0.812564613414738,-0.968877285100222
0.4879,0.6468986996514242,1.0,0.0,1.0,0.7777777777777778,0.8125646195907168,-0.968877285100222
0.4879,0.646845152995144,1.0,0.0,0.9999951626032683,0.7777777777777778,0.8125646231028574,-0.968877285100222
