Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.35539744558267655,0.9788349012405707,0.10415542869644662,0.0,0.0,0.245569779127141,-0.855579347737273
1.0,0.35539744558267655,0.9788349012405707,0.10415542869644662,0.0,0.0,0.245569779127141,-0.855579347737273
1.0,0.35539744558267655,0.9788349012405707,0.10415542869644662,0.0,0.0,0.245569779127141,-0.855579347737273
1.0,0.35539744558267655,0.9788349012405707,0.10415542869644662,0.0,0.0,0.245569779127141,-0.855579347737273
1.0,0.35539744558267655,0.9788349012405707,0.10415542869644662,0.0,0.0,0.245569779127141,-0.855579347737273
1.0,0.35539744558267655,0.9788349012405707,0.10415542869644662,0.0,0.0,0.245569779127141,-0.855579347737273
1.0,0.35539744558267655,0.9788349012405707,0.10415542869644662,0.0,0.0,0.245569779127141,-0.855579347737273
1.0,0.35539744558267655,0.9788349012405707,0.10415542869644662,0.0,0.0,0.245569779127141,-0.855579347737273
1.0,0.35539744558267655,0.9788349012405707,0.10415542869644662,0.0,0.0,0.245569779127141,-0.855579347737273
1.0,0.35539744558267655,0.9788349012405707,0.10415542869644662,0.0,0.0,0.245569779127141,-0.855579347737273
1.0,0.35539744558267655,0.9788349012405707,0.10415542869644662,0.0,0.0,0.245569779127141,-0.855579347737273
1.0,0.35539744558267655,0.9788349012405707,0.10415542869644662,0.0,0.0,0.245569779127141,-0.855579347737273
1.0,0.35539744558267655,0.9788349012405707,0.10415542869644662,0.0,0.0,0.245569779127141,-0.855579347737273
1.0,0.35539744558267655,0.9788349012405707,0.10415542869644662,0.0,0.0,0.245569779127141,-0.855579347737273
1.0,0.35539744558267655,0.9788349012405707,0.10415542869644662,0.0,0.0,0.245569779127141,-0.855579347737273
1.0,0.35539744558267655,0.9788349012405707,0.10415542869644662,0.0,0.0,0.245569779127141,-0.855579347737273
1.0,0.35538997165593045,0.9788352426138504,0.10415485581394375,0.0,0.0,0.24556981782157083,-0.855579347737273
1.0,0.35538997165593045,0.9788352426138504,0.10415485581394375,0.0,0.0,0.24556981782157083,-0.855579347737273
1.0,0.35538997165593045,0.9788352426138504,0.10415485581394375,0.0,0.0,0.24556981782157083,-0.855579347737273
1.0,0.35538997165593045,0.9788352426138504,0.10415485581394375,0.0,0.0,0.24556981782157083,-0.855579347737273
1.0,0.35538997165593045,0.9788352426138504,0.10415485581394375,0.0,0.0,0.24556981782157083,-0.855579347737273
1.0,0.35538997165593045,0.9788352426138504,0.10415485581394375,0.0,0.0,0.24556981782157083,-0.855579347737273
1.0,0.35538997165593045,0.9788352426138504,0.10415485581394375,0.0,0.0,0.24556981782157083,-0.855579347737273
1.0,0.35538997165593045,0.9788352426138504,0.10415485581394375,0.0,0.0,0.24556981782157083,-0.855579347737273
1.0,0.35538997165593045,0.9788352426138504,0.10415485581394375,0.0,0.0,0.24556981782157083,-0.855579347737273
1.0,0.35538997165593045,0.9788352426138504,0.10415485581394375,0.0,0.0,0.24556981782157083,-0.855579347737273
1.0,0.35538997165593045,0.9788352426138504,0.10415485581394375,0.0,0.0,0.24556981782157083,-0.855579347737273
1.0,0.35538997165593045,0.9788352426138504,0.10415485581394375,0.0,0.0,0.24556981782157083,-0.855579347737273
1.0,0.35538997165593045,0.9788352426138504,0.10415485581394375,0.0,0.0,0.24556981782157083,-0.855579347737273
1.0,0.35538997165593045,0.9788352426138504,0.10415485581394375,0.0,0.0,0.24556981782157083,-0.855579347737273
1.0,0.35538997165593045,0.9788352426138504,0.10415485581394375,0.0,0.0,0.24556981782157083,-0.855579347737273
1.0,0.35538997165593045,0.9788352426138504,0.10415485581394375,0.0,0.0,0.24556981782157083,-0.855579347737273
1.0,0.35538997165593045,0.9788352426138504,0.10415485581394375,0.0,0.0,0.24556981782157083,-0.855579347737273
1.0,0.35538997165593045,0.9788352426138504,0.10415485581394375,0.0,0.0,0.24556981782157083,-0.855579347737273
1.0,0.35538997165593045,0.9788352426138504,0.10415485581394375,0.0,0.0,0.24556981782157083,-0.855579347737273
1.0,0.35538997165593045,0.9788352426138504,0.10415485581394375,0.0,0.0,0.24556981782157083,-0.855579347737273
1.0,0.35538997165593045,0.9788352426138504,0.10415485581394375,0.0,0.0,0.24556981782157083,-0.855579347737273
1.0,0.3554370464882425,0.9788352881916697,0.10415153136510487,0.0,0.0,0.24556992167408842,-0.855579347737273
1.0,0.3554370464882425,0.9788352881916697,0.10415153136510487,0.0,0.0,0.24556992167408842,-0.855579347737273
1.0,0.3554370464882425,0.9788352881916697,0.10415153136510487,0.0,0.0,0.24556992167408842,-0.855579347737273
1.0,0.3554370464882425,0.9788352881916697,0.10415153136510487,0.0,0.0,0.24556992167408842,-0.855579347737273
1.0,0.3554370464882425,0.9788352881916697,0.10415153136510487,0.0,0.0,0.24556992167408842,-0.855579347737273
1.0,0.3554370464882425,0.9788352881916697,0.10415153136510487,0.0,0.0,0.24556992167408842,-0.855579347737273
1.0,0.3554370464882425,0.9788352881916697,0.10415153136510487,0.0,0.0,0.24556992167408842,-0.855579347737273
1.0,0.3554370464882425,0.9788352881916697,0.10415153136510487,0.0,0.0,0.24556992167408842,-0.855579347737273
1.0,0.3554370464882425,0.9788352881916697,0.10415153136510487,0.0,0.0,0.24556992167408842,-0.855579347737273
1.0,0.3554370464882425,0.9788352881916697,0.10415153136510487,0.0,0.0,0.24556992167408842,-0.855579347737273
1.0,0.35540164441106376,0.97884149086794,0.10416009340552174,0.0,0.0,0.24557009067036845,-0.855579347737273
1.0,0.35540164441106376,0.97884149086794,0.10416009340552174,0.0,0.0,0.24557009067036845,-0.855579347737273
1.0,0.35540164441106376,0.97884149086794,0.10416009340552174,0.0,0.0,0.24557009067036845,-0.855579347737273
1.0,0.35540164441106376,0.97884149086794,0.10416009340552174,0.0,0.0,0.24557009067036845,-0.855579347737273
1.0,0.35540164441106376,0.97884149086794,0.10416009340552174,0.0,0.0,0.24557009067036845,-0.855579347737273
1.0,0.35540164441106376,0.97884149086794,0.10416009340552174,0.0,0.0,0.24557009067036845,-0.855579347737273
1.0,0.35540164441106376,0.97884149086794,0.10416009340552174,0.0,0.0,0.24557009067036845,-0.855579347737273
1.0,0.35540164441106376,0.97884149086794,0.10416009340552174,0.0,0.0,0.24557009067036845,-0.855579347737273
1.0,0.35540164441106376,0.97884149086794,0.10416009340552174,0.0,0.0,0.24557009067036845,-0.855579347737273
1.0,0.35540164441106376,0.97884149086794,0.10416009340552174,0.0,0.0,0.24557009067036845,-0.855579347737273
1.0,0.35540164441106376,0.97884149086794,0.10416009340552174,0.0,0.0,0.24557009067036845,-0.855579347737273
1.0,0.35540164441106376,0.97884149086794,0.10416009340552174,0.0,0.0,0.24557009067036845,-0.855579347737273
1.0,0.35540164441106376,0.97884149086794,0.10416009340552174,0.0,0.0,0.24557009067036845,-0.855579347737273
1.0,0.35540164441106376,0.97884149086794,0.10416009340552174,0.0,0.0,0.24557009067036845,-0.855579347737273
1.0,0.35540164441106376,0.97884149086794,0.10416009340552174,0.0,0.0,0.24557009067036845,-0.855579347737273
1.0,0.35540164441106376,0.97884149086794,0.10416009340552174,0.0,0.0,0.24557009067036845,-0.855579347737273
1.0,0.35540164441106376,0.97884149086794,0.10416009340552174,0.0,0.0,0.24557009067036845,-0.855579347737273
1.0,0.35540164441106376,0.97884149086794,0.10416009340552174,0.0,0.0,0.24557009067036845,-0.855579347737273
1.0,0.35540164441106376,0.97884149086794,0.10416009340552174,0.0,0.0,0.24557009067036845,-0.855579347737273
1.0,0.35540164441106376,0.97884149086794,0.10416009340552174,0.0,0.0,0.24557009067036845,-0.855579347737273
1.0,0.35540164441106376,0.97884149086794,0.10416009340552174,0.0,0.0,0.24557009067036845,-0.855579347737273
1.0,0.3553977700415213,0.9788398728997314,0.1041559177354157,0.0,0.0,0.24557009419087003,-0.855579347737273
1.0,0.3553977700415213,0.9788398728997314,0.1041559177354157,0.0,0.0,0.24557009419087003,-0.855579347737273
1.0,0.3553977700415213,0.9788398728997314,0.1041559177354157,0.0,0.0,0.24557009419087003,-0.855579347737273
1.0,0.3553977700415213,0.9788398728997314,0.1041559177354157,0.0,0.0,0.24557009419087003,-0.855579347737273
1.0,0.3553977700415213,0.9788398728997314,0.1041559177354157,0.0,0.0,0.24557009419087003,-0.855579347737273
1.0,0.3553977700415213,0.9788398728997314,0.1041559177354157,0.0,0.0,0.24557009419087003,-0.855579347737273
1.0,0.3553977700415213,0.9788398728997314,0.1041559177354157,0.0,0.0,0.24557009419087003,-0.855579347737273
1.0,0.3553977700415213,0.9788398728997314,0.1041559177354157,0.0,0.0,0.24557009419087003,-0.855579347737273
1.0,0.3553977700415213,0.9788398728997314,0.1041559177354157,0.0,0.0,0.24557009419087003,-0.855579347737273
1.0,0.3553977700415213,0.9788398728997314,0.1041559177354157,0.0,0.0,0.24557009419087003,-0.855579347737273
1.0,0.3553977700415213,0.9788398728997314,0.1041559177354157,0.0,0.0,0.24557009419087003,-0.855579347737273
1.0,0.3553977700415213,0.9788398728997314,0.10415591773541562,0.0,0.0,0.24557009419087003,-0.855579347737273
1.0,0.3553977700415213,0.9788398728997314,0.1041559177354157,0.0,0.0,0.24557009419087003,-0.855579347737273
1.0,0.3553977700415213,0.9788398728997314,0.1041559177354157,0.0,0.0,0.24557009419087003,-0.855579347737273
1.0,0.3553977700415213,0.9788398728997314,0.10415591773541562,0.0,0.0,0.24557009419087003,-0.855579347737273
1.0,0.3553977700415213,0.9788398728997314,0.10415591773541562,0.0,0.0,0.24557009419087003,-0.855579347737273
1.0,0.3553977700415213,0.9788398728997314,0.10415591773541562,0.0,0.0,0.24557009419087003,-0.855579347737273
1.0,0.3553977700415213,0.9788398728997314,0.10415591773541565,0.0,0.0,0.24557009419087003,-0.855579347737273
1.0,0.3553977700415213,0.9788398728997314,0.10415591773541565,0.0,0.0,0.24557009419087003,-0.855579347737273
1.0,0.3553977700415213,0.9788398728997314,0.10415591773541565,0.0,0.0,0.24557009419087003,-0.855579347737273
1.0,0.3553977700415213,0.9788398728997314,0.10415591773541565,0.0,0.0,0.24557009419087003,-0.855579347737273
1.0,0.3553973672753589,0.9788378484177663,0.10414860987032436,0.0,0.0,0.24557015348134065,-0.855579347737273
1.0,0.3553973672753589,0.9788378484177663,0.10414860987032436,0.0,0.0,0.24557015348134065,-0.855579347737273
1.0,0.3553973672753589,0.9788378484177663,0.10414860987032436,0.0,0.0,0.24557015348134065,-0.855579347737273
1.0,0.3553973672753589,0.9788378484177663,0.10414860987032436,0.0,0.0,0.24557015348134065,-0.855579347737273
1.0,0.3553973672753589,0.9788378484177663,0.10414860987032436,0.0,0.0,0.24557015348134065,-0.855579347737273
1.0,0.3553973672753589,0.9788378484177663,0.10414860987032436,0.0,0.0,0.24557015348134065,-0.855579347737273
1.0,0.3553973672753589,0.9788378484177663,0.10414860987032436,0.0,0.0,0.24557015348134065,-0.855579347737273
1.0,0.3553973672753589,0.9788378484177663,0.10414860987032436,0.0,0.0,0.24557015348134065,-0.855579347737273
1.0,0.3553973672753589,0.9788378484177663,0.10414860987032436,0.0,0.0,0.24557015348134065,-0.855579347737273
1.0,0.3553973672753589,0.9788378484177663,0.10414860987032436,0.0,0.0,0.24557015348134065,-0.855579347737273
1.0,0.3553973672753589,0.9788378484177663,0.10414860987032436,0.0,0.0,0.24557015348134065,-0.855579347737273
1.0,0.3553973672753589,0.9788378484177663,0.10414860987032436,0.0,0.0,0.24557015348134065,-0.855579347737273
1.0,0.3553973672753589,0.9788378484177663,0.10414860987032436,0.0,0.0,0.24557015348134065,-0.855579347737273
1.0,0.3553973672753589,0.9788378484177663,0.10414860987032436,0.0,0.0,0.24557015348134065,-0.855579347737273
1.0,0.3553973672753589,0.9788378484177663,0.10414860987032436,0.0,0.0,0.24557015348134065,-0.855579347737273
1.0,0.3553973672753589,0.9788378484177663,0.10414860987032436,0.0,0.0,0.24557015348134065,-0.855579347737273
1.0,0.3553973672753589,0.9788378484177663,0.10414860987032436,0.0,0.0,0.24557015348134065,-0.855579347737273
1.0,0.3553973672753589,0.9788378484177663,0.10414860987032436,0.0,0.0,0.24557015348134065,-0.855579347737273
1.0,0.3553973672753589,0.9788378484177663,0.10414860987032436,0.0,0.0,0.24557015348134065,-0.855579347737273
1.0,0.3553973672753589,0.9788378484177663,0.10414860987032436,0.0,0.0,0.24557015348134065,-0.855579347737273
1.0,0.3553973672753589,0.9788378484177663,0.10414860987032436,0.0,0.0,0.24557015348134065,-0.855579347737273
1.0,0.35550064058957426,0.9788413180475696,0.1041568182171326,0.0,0.0,0.24557027179998192,-0.855579347737273
1.0,0.35550064058957426,0.9788413180475696,0.1041568182171326,0.0,0.0,0.24557027179998192,-0.855579347737273
1.0,0.35550064058957426,0.9788413180475696,0.1041568182171326,0.0,0.0,0.24557027179998192,-0.855579347737273
1.0,0.35550064058957426,0.9788413180475696,0.1041568182171326,0.0,0.0,0.24557027179998192,-0.855579347737273
1.0,0.35550064058957426,0.9788413180475696,0.1041568182171326,0.0,0.0,0.24557027179998192,-0.855579347737273
1.0,0.35550064058957426,0.9788413180475696,0.1041568182171326,0.0,0.0,0.24557027179998192,-0.855579347737273
1.0,0.35550064058957426,0.9788413180475696,0.1041568182171326,0.0,0.0,0.24557027179998192,-0.855579347737273
1.0,0.3554407000749244,0.9788376183441457,0.10414341102858289,0.0,0.0,0.24557029215280937,-0.855579347737273
1.0,0.3554028293311069,0.9788456179999704,0.10415949052195164,0.0,0.0,0.2455703788482506,-0.855579347737273
1.0,0.3554028293311069,0.9788456179999704,0.10415949052195164,0.0,0.0,0.2455703788482506,-0.855579347737273
1.0,0.3554028293311069,0.9788456179999704,0.10415949052195164,0.0,0.0,0.2455703788482506,-0.855579347737273
1.0,0.3554028293311069,0.9788456179999704,0.10415949052195164,0.0,0.0,0.2455703788482506,-0.855579347737273
1.0,0.3554028293311069,0.9788456179999704,0.10415949052195164,0.0,0.0,0.2455703788482506,-0.855579347737273
1.0,0.3554028293311069,0.9788456179999704,0.10415949052195164,0.0,0.0,0.2455703788482506,-0.855579347737273
1.0,0.3554028293311069,0.9788456179999704,0.10415949052195164,0.0,0.0,0.2455703788482506,-0.855579347737273
1.0,0.3554028293311069,0.9788456179999704,0.10415949052195164,0.0,0.0,0.2455703788482506,-0.855579347737273
1.0,0.3554028293311069,0.9788456179999704,0.10415949052195164,0.0,0.0,0.2455703788482506,-0.855579347737273
1.0,0.3554028293311069,0.9788456179999704,0.10415949052195164,0.0,0.0,0.2455703788482506,-0.855579347737273
1.0,0.3554028293311069,0.9788456179999704,0.10415949052195164,0.0,0.0,0.2455703788482506,-0.855579347737273
1.0,0.3554028293311069,0.9788456179999704,0.10415949052195164,0.0,0.0,0.2455703788482506,-0.855579347737273
1.0,0.3554028293311069,0.9788456179999704,0.10415949052195164,0.0,0.0,0.2455703788482506,-0.855579347737273
1.0,0.3554028293311069,0.9788456179999704,0.10415949052195164,0.0,0.0,0.2455703788482506,-0.855579347737273
1.0,0.3554028293311069,0.9788456179999704,0.10415949052195164,0.0,0.0,0.2455703788482506,-0.855579347737273
1.0,0.3554028293311069,0.9788456179999704,0.10415949052195164,0.0,0.0,0.2455703788482506,-0.855579347737273
1.0,0.3554028293311069,0.9788456179999704,0.10415949052195164,0.0,0.0,0.2455703788482506,-0.855579347737273
1.0,0.3554028293311069,0.9788456179999704,0.10415949052195164,0.0,0.0,0.2455703788482506,-0.855579347737273
1.0,0.3554028293311069,0.9788456179999704,0.10415949052195164,0.0,0.0,0.2455703788482506,-0.855579347737273
1.0,0.3554028293311069,0.9788456179999704,0.10415949052195164,0.0,0.0,0.2455703788482506,-0.855579347737273
1.0,0.3554028293311069,0.9788456179999704,0.10415949052195164,0.0,0.0,0.2455703788482506,-0.855579347737273
1.0,0.3554013038324788,0.978847793711829,0.10416015322245284,0.0,0.0,0.24557050485744086,-0.855579347737273
1.0,0.3554013038324788,0.978847793711829,0.10416015322245284,0.0,0.0,0.24557050485744086,-0.855579347737273
1.0,0.3554013038324788,0.978847793711829,0.10416015322245284,0.0,0.0,0.24557050485744086,-0.855579347737273
1.0,0.3554013038324788,0.978847793711829,0.10416015322245284,0.0,0.0,0.24557050485744086,-0.855579347737273
1.0,0.3554013038324788,0.978847793711829,0.10416015322245284,0.0,0.0,0.24557050485744086,-0.855579347737273
1.0,0.3554013038324788,0.978847793711829,0.10416015322245284,0.0,0.0,0.24557050485744086,-0.855579347737273
1.0,0.3554013038324788,0.978847793711829,0.10416015322245284,0.0,0.0,0.24557050485744086,-0.855579347737273
1.0,0.3554013038324788,0.978847793711829,0.10416015322245284,0.0,0.0,0.24557050485744086,-0.855579347737273
1.0,0.3554013038324788,0.978847793711829,0.10416015322245284,0.0,0.0,0.24557050485744086,-0.855579347737273
1.0,0.3554013038324788,0.978847793711829,0.10416015322245284,0.0,0.0,0.24557050485744086,-0.855579347737273
1.0,0.3554013038324788,0.978847793711829,0.10416015322245284,0.0,0.0,0.24557050485744086,-0.855579347737273
1.0,0.3554013038324788,0.978847793711829,0.10416015322245284,0.0,0.0,0.24557050485744086,-0.855579347737273
1.0,0.3554013038324788,0.978847793711829,0.10416015322245284,0.0,0.0,0.24557050485744086,-0.855579347737273
1.0,0.3554013038324788,0.978847793711829,0.10416015322245284,0.0,0.0,0.24557050485744086,-0.855579347737273
1.0,0.3554013038324788,0.978847793711829,0.10416015322245284,0.0,0.0,0.24557050485744086,-0.855579347737273
1.0,0.3554013038324788,0.978847793711829,0.10416015322245284,0.0,0.0,0.24557050485744086,-0.855579347737273
1.0,0.3554013038324788,0.978847793711829,0.10416015322245284,0.0,0.0,0.24557050485744086,-0.855579347737273
1.0,0.3554013038324788,0.978847793711829,0.10416015322245284,0.0,0.0,0.24557050485744086,-0.855579347737273
1.0,0.3554013038324788,0.978847793711829,0.10416015322245284,0.0,0.0,0.24557050485744086,-0.855579347737273
1.0,0.3554013038324788,0.978847793711829,0.10416015322245284,0.0,0.0,0.24557050485744086,-0.855579347737273
1.0,0.3554013038324788,0.978847793711829,0.10416015322245284,0.0,0.0,0.24557050485744086,-0.855579347737273
1.0,0.3553950031353906,0.9788484744985547,0.10415884972757891,0.0,0.0,0.24557058459952885,-0.855579347737273
1.0,0.3553950031353906,0.9788484744985547,0.10415884972757891,0.0,0.0,0.24557058459952885,-0.855579347737273
1.0,0.3553950031353906,0.9788484744985547,0.10415884972757891,0.0,0.0,0.24557058459952885,-0.855579347737273
1.0,0.3553950031353906,0.9788484744985547,0.10415884972757891,0.0,0.0,0.24557058459952885,-0.855579347737273
1.0,0.3553950031353906,0.9788484744985547,0.10415884972757891,0.0,0.0,0.24557058459952885,-0.855579347737273
1.0,0.3553950031353906,0.9788484744985547,0.10415884972757891,0.0,0.0,0.24557058459952885,-0.855579347737273
1.0,0.3553950031353906,0.9788484744985547,0.10415884972757891,0.0,0.0,0.24557058459952885,-0.855579347737273
1.0,0.3553950031353906,0.9788484744985547,0.10415884972757891,0.0,0.0,0.24557058459952885,-0.855579347737273
1.0,0.3553950031353906,0.9788484744985547,0.10415884972757891,0.0,0.0,0.24557058459952885,-0.855579347737273
1.0,0.3553950031353906,0.9788484744985547,0.10415884972757891,0.0,0.0,0.24557058459952885,-0.855579347737273
1.0,0.3553950031353906,0.9788484744985547,0.10415884972757891,0.0,0.0,0.24557058459952885,-0.855579347737273
1.0,0.3553950031353906,0.9788484744985547,0.10415884972757891,0.0,0.0,0.24557058459952885,-0.855579347737273
1.0,0.3553950031353906,0.9788484744985547,0.10415884972757891,0.0,0.0,0.24557058459952885,-0.855579347737273
1.0,0.3553950031353906,0.9788484744985547,0.10415884972757891,0.0,0.0,0.24557058459952885,-0.855579347737273
1.0,0.3553950031353906,0.9788484744985547,0.10415884972757891,0.0,0.0,0.24557058459952885,-0.855579347737273
1.0,0.3553950031353906,0.9788484744985547,0.10415884972757891,0.0,0.0,0.24557058459952885,-0.855579347737273
1.0,0.3553950031353906,0.9788484744985547,0.10415884972757891,0.0,0.0,0.24557058459952885,-0.855579347737273
1.0,0.3553950031353906,0.9788484744985547,0.10415884972757891,0.0,0.0,0.24557058459952885,-0.855579347737273
1.0,0.3553950031353906,0.9788484744985547,0.10415884972757891,0.0,0.0,0.24557058459952885,-0.855579347737273
1.0,0.3553950031353906,0.9788484744985547,0.10415884972757891,0.0,0.0,0.24557058459952885,-0.855579347737273
1.0,0.3553950031353906,0.9788484744985547,0.10415884972757891,0.0,0.0,0.24557058459952885,-0.855579347737273
1.0,0.3550923757936627,0.9788364780689343,0.10415943727038575,0.0,0.0,0.24557080023510441,-0.855579347737273
1.0,0.3550923757936627,0.9788364780689343,0.10415943727038575,0.0,0.0,0.24557080023510441,-0.855579347737273
1.0,0.3550923757936627,0.9788364780689343,0.10415943727038575,0.0,0.0,0.24557080023510441,-0.855579347737273
1.0,0.3550923757936627,0.9788364780689343,0.10415943727038575,0.0,0.0,0.24557080023510441,-0.855579347737273
1.0,0.3550923757936627,0.9788364780689343,0.10415943727038575,0.0,0.0,0.24557080023510441,-0.855579347737273
1.0,0.3550923757936627,0.9788364780689343,0.10415943727038575,0.0,0.0,0.24557080023510441,-0.855579347737273
1.0,0.3550923757936627,0.9788364780689343,0.10415943727038575,0.0,0.0,0.24557080023510441,-0.855579347737273
1.0,0.35541915869696744,0.9788560370100534,0.10414529970274139,0.0,0.0,0.24557144343184523,-0.855579347737273
1.0,0.3553981859406976,0.978856080835754,0.10413427682061861,0.0,0.0,0.24557173451698852,-0.855579347737273
1.0,0.3554407000749244,0.9788376183441457,0.10408656642449629,0.0,0.0,0.24557179005889335,-0.855579347737273
1.0,0.3551339178775215,0.978867147051899,0.10392574914853758,0.0,0.0,0.24557880269094617,-0.855579347737273
1.0,0.35516141692593434,0.9792317129114779,0.10404612626427708,0.0,0.0,0.24559970233274186,-0.855579347737273
1.0,0.3542462384262743,0.9790475914009444,0.10401840798448274,0.0,0.0,0.24560286098717515,-0.855579347737273
1.0,0.35423759041011166,0.9790475914009444,0.10401840798448274,0.0,0.0,0.24560309233081118,-0.855579347737273
1.0,0.3538961066336054,0.9788838805410235,0.1038559434486149,0.0,0.0,0.24560683209506404,-0.855579347737273
1.0,0.3569916029567779,0.9789747268671083,0.1040159861570764,0.0,0.0,0.2456078421220386,-0.855579347737273
1.0,0.356991602929381,0.9789750761232078,0.10401614973448305,0.0,0.0,0.2456078600038649,-0.855579347737273
1.0,0.3569916027507295,0.9789774944080222,0.10401615711654714,0.0,0.0,0.2456080121164091,-0.855579347737273
1.0,0.3551617862564673,0.9792317129114779,0.10341963365501913,0.0,0.0,0.24561640246865013,-0.855579347737273
1.0,0.3539003713381422,0.9794991894240839,0.10334071517616478,0.0,0.0,0.24566373380477466,-0.855579347737273
1.0,0.3553037745429909,0.9811690025562103,0.10289018070579602,0.0,0.0,0.24575911609138204,-0.855579347737273
1.0,0.35614876819948493,0.9812202321958492,0.10288590376003857,0.0,0.0,0.24576346656797343,-0.855579347737273
1.0,0.35614876819948493,0.9812202321958492,0.10288590376003857,0.0,0.0,0.24576346656797343,-0.855579347737273
1.0,0.35614876819948493,0.9812202321958492,0.10288590376003857,0.0,0.0,0.24576346656797343,-0.855579347737273
1.0,0.35516141692593434,0.9792303350461958,0.09728125878018398,0.0,0.0,0.24578098555475114,-0.855579347737273
1.0,0.35580542847425706,0.9806077440949161,0.0997884867998734,0.0,0.0,0.24580272007414602,-0.855579347737273
1.0,0.35516141692593434,0.9798163286223781,0.09751248395086294,0.0,0.0,0.24581435584549644,-0.855579347737273
1.0,0.3564790085882387,0.9790152502402072,0.0932721789248526,0.0,0.0,0.24587390983212926,-0.855579347737273
1.0,0.35674127427356056,0.9837798664478938,0.10350113232621728,0.00045860471496791955,0.0,0.24594029228815675,-0.855579347737273
1.0,0.3555934911537144,0.9850009269391852,0.1041591276709121,0.0004314171566992761,0.0,0.2459978645191512,-0.855579347737273
0.999987978230418,0.35736737810345676,0.9849665406335264,0.10101471303787427,0.0,0.0,0.24607737899488355,-0.855579347737273
1.0,0.35564779934358187,0.9873210709263186,0.1041515008015139,0.0,0.0,0.24613773758740204,-0.855579347737273
1.0,0.3554331461701109,0.9788344454587645,0.0943867241435655,0.01791287944370826,0.0,0.24653915681217056,-0.855579347737273
1.0,0.3571981368677806,0.9913059947593499,0.09186486022615567,0.0,0.0,0.24673589911573554,-0.855579347737273
1.0,0.35724079501918854,0.9913060128667032,0.09186507835580435,0.0,0.0,0.24673599759878362,-0.855579347737273
1.0,0.3561871638536775,0.9839653963689144,0.10174289717827228,0.0230178537449766,0.0,0.24688132317915673,-0.855579347737273
1.0,0.3561871638536775,0.9839653963689144,0.10174289717827228,0.0230178537449766,0.0,0.24688132317915673,-0.855579347737273
1.0,0.35516141692593434,0.9950720674870793,0.09728324239687504,0.0,0.0,0.24689420866351627,-0.855579347737273
1.0,0.3554007817834088,0.9987284475558371,0.10413427682061861,0.0,0.0,0.2469495624842924,-0.855579347737273
1.0,0.35540102699410087,0.9990298164024655,0.10413427682061861,0.0,0.0,0.24697152926008642,-0.855579347737273
1.0,0.36568999886321174,0.9824631436607867,0.08375617777137556,0.0,0.0,0.24702111938415697,-0.855579347737273
1.0,0.36568999886321174,0.9824631436607867,0.08375617777137556,0.0,0.0,0.24702111938415697,-0.855579347737273
1.0,0.36568999886321174,0.9824631436607867,0.08375617777137556,0.0,0.0,0.24702111938415697,-0.855579347737273
1.0,0.3593397161890726,0.9998197217786682,0.10359387123629396,0.0,0.0,0.24703200993559093,-0.855579347737273
1.0,0.3595689179479433,1.0,0.10366535475026979,0.0,0.0,0.24705048790348882,-0.855579347737273
0.9990107056517562,0.36568999886321174,0.9824631436607867,0.08375617777137556,0.0,0.0,0.24705793883607807,-0.855579347737273
0.998954766457797,0.36568999886321174,0.9824631436607867,0.08375617777137556,0.0,0.0,0.24706005096848477,-0.855579347737273
1.0,0.3618617506739414,0.9837735151048933,0.07109606644847424,0.0026136235662283097,0.0,0.2470805023186757,-0.855579347737273
1.0,0.3569916029567779,0.9985768634617834,0.09689031901219734,0.0,0.0,0.24710075622787478,-0.855579347737273
1.0,0.3595702456735638,1.0,0.1004139856408231,0.0,0.0,0.2471349255815684,-0.855579347737273
1.0,0.35982365079571166,1.0,0.10046537384496022,0.0,0.0,0.24714357087435584,-0.855579347737273
1.0,0.35713862367813964,0.9998233253963215,0.09825590867854349,0.0,0.0,0.24714802799448002,-0.855579347737273
1.0,0.36003952587137067,1.0,0.10046537384496022,0.0,0.0,0.24715293140273548,-0.855579347737273
1.0,0.35568919186368786,1.0,0.09980051542845143,0.0,0.0,0.2471566764149876,-0.855579347737273
1.0,0.358754150991461,1.0,0.0950918285650278,0.0005165814238692187,0.0,0.24727365494892303,-0.855579347737273
1.0,0.3615638292102428,1.0,0.09872730142319608,0.0,0.0,0.247283014913561,-0.855579347737273
1.0,0.3615638292102428,1.0,0.09872730142319608,0.0,0.0,0.247283014913561,-0.855579347737273
1.0,0.3593384081736815,0.9893421824651495,0.09434941539424063,0.01791287944370826,0.0,0.24728513275882222,-0.855579347737273
1.0,0.3551231299611102,1.0,0.09593644774981751,0.0,0.0,0.24730223868262385,-0.855579347737273
1.0,0.3593385002132088,0.9998389202529279,0.09439644612336294,0.0007462158719524162,0.0,0.24730421029958852,-0.855579347737273
1.0,0.3629864038652331,1.0,0.09593644774981751,0.0,0.0,0.2474597195389162,-0.855579347737273
1.0,0.3633009065677137,0.9948568349780494,0.09082308375592336,0.006041221151698417,0.0,0.24752728036779023,-0.855579347737273
1.0,0.3633009065677137,0.9948568349780494,0.09082308375592336,0.006041221151698417,0.0,0.24752728036779023,-0.855579347737273
1.0,0.3633009065677137,0.9948568349780494,0.09082308375592336,0.006041221151698417,0.0,0.24752728036779023,-0.855579347737273
