Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.640050120886259,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208867991,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208868031,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208868372,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.640050120886258,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208867888,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208868024,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.640050120886259,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208867979,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208862737,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208868005,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208862784,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208867885,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208862787,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208862793,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208862547,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208862204,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208867888,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208867884,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208867884,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208868031,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208867978,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208862674,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208862784,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208867884,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208862208,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208867885,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208867888,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208868372,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208867746,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208867888,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.640050120886258,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208862204,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208867888,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208867884,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208868097,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208867886,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208867888,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208865257,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208862323,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208865325,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208867888,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208867548,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208862547,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208862541,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400501208862674,1.0,0.0,1.0,0.6666666666666666,0.8031132079672769,-0.9503255390351014
0.4879,0.6400500473806251,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806251,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806251,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806232,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473805987,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806252,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806251,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806251,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806252,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806229,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473805987,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806252,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806251,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806252,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806251,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806251,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806229,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806252,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806251,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806251,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806252,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806229,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.640050047380751,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806251,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473808447,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473805985,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806251,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806232,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806096,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806454,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806251,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806232,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806232,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473805985,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806235,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473805985,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806251,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806251,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473805983,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806251,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473805975,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806232,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806454,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473805985,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473805975,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473805983,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806232,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806251,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473805985,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806251,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473805985,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.640050047380858,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473805321,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806232,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806087,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473805987,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806251,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806299,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806251,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473805983,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806096,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.640050047380751,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806087,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806087,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806251,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400500473806235,1.0,0.0,1.0,0.6666666666666666,0.8031132079775618,-0.9503255390351014
0.4879,0.6400498485788276,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485787424,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.640049848578829,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790463,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485788276,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790783,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790852,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485787421,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485787424,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485787424,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485787611,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.640049848578742,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.64004984857876,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790463,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485788276,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485787645,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485787612,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485788162,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.64004984857883,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485787628,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485787398,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790463,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790783,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790448,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790783,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485787414,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790783,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.640049848578829,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790783,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485787621,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790419,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790785,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790439,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790463,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790803,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.640049848579051,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485788276,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.640049848578742,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790771,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790509,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790463,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790783,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790783,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485788276,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790785,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485787605,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485787713,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485788156,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790442,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790448,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790419,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790783,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485788276,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790771,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790747,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485787414,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790771,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790858,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790771,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790747,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485788276,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.640049848579045,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485790419,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485788059,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.640049848578742,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400498485788082,1.0,0.0,1.0,0.6666666666666666,0.8031132080032464,-0.9503255390351014
0.4879,0.6400492670295693,1.0,0.0,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670284733,1.0,1.5774449877192366e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670296164,1.0,0.0,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670287833,1.0,2.7408733802431246e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670285113,1.0,2.3086438051600643e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670297183,1.0,2.8847115336914266e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.640049267029719,1.0,2.7999739894666525e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670291381,1.0,1.7958511672467104e-42,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670291794,1.0,1.608041528427626e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670287841,1.0,0.0,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.640049267029443,1.0,4.7517875706594695e-42,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670291957,1.0,1.7329171267280227e-42,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670284899,1.0,2.3016531638041227e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670284733,1.0,1.5774449877192366e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670292193,1.0,1.812366447920589e-42,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670284833,1.0,1.640380724818707e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670284833,1.0,0.0,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670285124,1.0,2.6453948885325795e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.640049267028492,1.0,1.6076796484848676e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670285124,1.0,2.6355729974632325e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670285279,1.0,1.7855244897940307e-42,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670287833,1.0,2.7408733802431246e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670291957,1.0,1.7683900928846044e-42,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670291957,1.0,1.7683900928846044e-42,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670295693,1.0,0.0,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670295925,1.0,2.699113135602755e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670287833,1.0,2.7408733802431246e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670296164,1.0,0.0,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670292551,1.0,1.7787933703843114e-42,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670292033,1.0,0.0,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670287833,1.0,2.7408733802431246e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670295871,1.0,2.7093921931627567e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670295335,1.0,4.5182749762786296e-42,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670290846,1.0,1.7584492188282017e-42,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670292083,1.0,2.2693784786578124e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670292565,1.0,2.4923796004142786e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670285173,1.0,2.324507230032119e-44,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.640049267029719,1.0,2.7999739894666525e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670284363,1.0,2.8347391751183145e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.640049267028521,1.0,2.735357769664791e-44,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670285235,1.0,4.353161613715627e-49,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670284363,1.0,2.8347391751183145e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670295693,1.0,0.0,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.640049267028521,1.0,1.8633284633616573e-42,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670285224,1.0,2.1882739934752446e-45,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670287644,1.0,2.7470902194296566e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670284363,1.0,2.689399413311826e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670285124,1.0,2.6453948885325795e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670292551,1.0,1.7787933703843114e-42,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670295693,1.0,0.0,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670295693,1.0,0.0,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670283383,1.0,0.0,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670295693,1.0,0.0,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670287833,1.0,2.7408733802431246e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670296164,1.0,0.0,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670295693,1.0,0.0,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670291242,1.0,1.832729092724197e-42,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670297364,1.0,2.7129398646118264e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670295335,1.0,4.5182749762786296e-42,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670287833,1.0,2.7408733802431246e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670287833,1.0,2.7408733802431246e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670295693,1.0,0.0,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.640049267029443,1.0,4.7517875706594695e-42,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670291236,1.0,0.0,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670295693,1.0,0.0,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670295693,1.0,0.0,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400492670292565,1.0,2.4923796004142786e-43,1.0,0.6666666666666666,0.8031132080605146,-0.9503255390351014
0.4879,0.6400491686560817,1.0,0.0,1.0,0.6666666666666666,0.8031132080675687,-0.9503255390351014
0.4879,0.6400491686526838,1.0,0.0,1.0,0.6666666666666666,0.8031132080675687,-0.9503255390351014
0.4879,0.640049168656344,1.0,0.0,1.0,0.6666666666666666,0.8031132080675687,-0.9503255390351014
0.4879,0.640049168652906,1.0,0.0,1.0,0.6666666666666666,0.8031132080675687,-0.9503255390351014
0.4879,0.6400491686560817,1.0,0.0,1.0,0.6666666666666666,0.8031132080675687,-0.9503255390351014
0.4879,0.6400491686560819,1.0,0.0,1.0,0.6666666666666666,0.8031132080675687,-0.9503255390351014
