Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,1.0,0.9657773515491078,0.10416038080375865,0.790733203033564,0.1111111111111111,0.6105307754257581,-0.8789032433972566
1.0,1.0,0.9657773514706393,0.10416038080375874,0.7907332030617732,0.1111111111111111,0.6105307754263793,-0.8789032433972566
1.0,1.0,0.9657773512013691,0.10416038080376522,0.7907332030613984,0.1111111111111111,0.6105307754290306,-0.8789032433972566
1.0,1.0,0.9657773512146244,0.10416038080376519,0.790733203033215,0.1111111111111111,0.6105307754290509,-0.8789032433972566
1.0,1.0,0.9657773512146244,0.10416038080376519,0.790733203033215,0.1111111111111111,0.6105307754290509,-0.8789032433972566
1.0,1.0,0.9657773514813622,0.10416038080375853,0.7907332020080353,0.1111111111111111,0.6105307754319065,-0.8789032433972566
1.0,1.0,0.9657773506053354,0.10416038080397653,0.7907332030216265,0.1111111111111111,0.6105307754351086,-0.8789032433972566
1.0,1.0,0.9657773505240288,0.10416038080375115,0.7907332030403023,0.1111111111111111,0.6105307754358074,-0.8789032433972566
1.0,1.0,0.965777349967928,0.10416038080375044,0.7907332030607003,0.1111111111111111,0.6105307754411693,-0.8789032433972566
1.0,1.0,0.9657773498810852,0.104160380803757,0.7907332030617711,0.1111111111111111,0.610530775442018,-0.8789032433972566
1.0,1.0,0.9657773498890764,0.10416038080396672,0.7907332030322463,0.1111111111111111,0.6105307754420985,-0.8789032433972566
1.0,1.0,0.9657773498890764,0.10416038080396672,0.7907332030322463,0.1111111111111111,0.6105307754420985,-0.8789032433972566
1.0,1.0,0.9657773498890764,0.10416038080396672,0.7907332030322463,0.1111111111111111,0.6105307754420985,-0.8789032433972566
1.0,1.0,0.9657773498890764,0.10416038080396672,0.7907332030322463,0.1111111111111111,0.6105307754420985,-0.8789032433972566
1.0,1.0,0.9657773498712992,0.10416038080375702,0.7907332030616763,0.1111111111111111,0.6105307754421148,-0.8789032433972566
1.0,1.0,0.9657773498857021,0.10416038080396674,0.7907332030322114,0.1111111111111111,0.6105307754421319,-0.8789032433972566
1.0,1.0,0.9657773498857021,0.10416038080396674,0.7907332030322114,0.1111111111111111,0.6105307754421319,-0.8789032433972566
1.0,1.0,0.9657773498857021,0.10416038080396674,0.7907332030322114,0.1111111111111111,0.6105307754421319,-0.8789032433972566
1.0,1.0,0.9657773498634491,0.10416038080375042,0.7907332030617534,0.1111111111111111,0.6105307754421915,-0.8789032433972566
1.0,1.0,0.9657773498799731,0.104160380803757,0.7907332030230033,0.1111111111111111,0.6105307754422362,-0.8789032433972566
1.0,1.0,0.9657773495896542,0.10416038080398478,0.7907332030615983,0.1111111111111111,0.6105307754448874,-0.8789032433972566
1.0,1.0,0.9657773494586568,0.10416038080396964,0.7907332030327623,0.1111111111111111,0.6105307754463304,-0.8789032433972566
1.0,1.0,0.9657773494586568,0.10416038080396964,0.7907332030327623,0.1111111111111111,0.6105307754463304,-0.8789032433972566
1.0,1.0,0.9657773493743179,0.10416038080396962,0.7907332030611802,0.1111111111111111,0.6105307754470083,-0.8789032433972566
1.0,1.0,0.9657773493743179,0.10416038080396922,0.7907332030215647,0.1111111111111111,0.61053077544722,-0.8789032433972566
1.0,1.0,0.9657773498379739,0.10416038080376155,0.79073320205228,0.1111111111111111,0.6105307754478382,-0.8789032433972566
1.0,1.0,0.9657773498379739,0.10416038080376155,0.79073320205228,0.1111111111111111,0.6105307754478382,-0.8789032433972566
1.0,1.0,0.9657773498379739,0.10416038080376155,0.79073320205228,0.1111111111111111,0.6105307754478382,-0.8789032433972566
1.0,1.0,0.9657773498379739,0.10416038080376155,0.79073320205228,0.1111111111111111,0.6105307754478382,-0.8789032433972566
1.0,1.0,0.9657773492638811,0.10416038080397642,0.7907332030331473,0.1111111111111111,0.6105307754482447,-0.8789032433972566
1.0,1.0,0.9657773488106497,0.10416038080375872,0.7907332030632239,0.1111111111111111,0.6105307754525415,-0.8789032433972566
1.0,1.0,0.9657773482328206,0.1041603808037505,0.7907332030595764,0.1111111111111111,0.6105307754582459,-0.8789032433972566
1.0,1.0,0.965777347435868,0.10416038080397944,0.7907332030790837,0.1111111111111111,0.6105307754659837,-0.8789032433972566
1.0,1.0,0.9657773445507997,0.10416038080396271,0.7907332030581972,0.1111111111111111,0.6105307754944795,-0.8789032433972566
1.0,1.0,0.965777344114361,0.10416038080398282,0.7907332030331081,0.1111111111111111,0.6105307754989076,-0.8789032433972566
1.0,1.0,0.9657773373672676,0.10416038080396968,0.7907332030175894,0.1111111111111111,0.6105307755653705,-0.8789032433972566
1.0,1.0,0.9657773373672676,0.10416038080396968,0.7907332030175894,0.1111111111111111,0.6105307755653705,-0.8789032433972566
1.0,1.0,0.9657711652975095,0.10415930158691977,0.7907372856882685,0.1111111111111111,0.6105308074078444,-0.8789032433972566
1.0,1.0,0.9657711652975095,0.10415930158691977,0.7907372856882685,0.1111111111111111,0.6105308074078444,-0.8789032433972566
1.0,1.0,0.9657711645912844,0.10415930158807102,0.7907372860662798,0.1111111111111111,0.6105308074127793,-0.8789032433972566
1.0,1.0,0.9657711640666607,0.10415930158683313,0.7907372857287869,0.1111111111111111,0.6105308074197366,-0.8789032433972566
1.0,1.0,0.9657711638232127,0.1041593015732188,0.7907372861421452,0.1111111111111111,0.6105308074198332,-0.8789032433972566
1.0,1.0,0.965771164205514,0.10415930158954334,0.7907372854514324,0.1111111111111111,0.610530807419871,-0.8789032433972566
1.0,1.0,0.9657711639269557,0.10415930164632459,0.790737285708988,0.1111111111111111,0.6105308074216061,-0.8789032433972566
1.0,1.0,0.9657711585185144,0.10415930158947292,0.7907372943807773,0.1111111111111111,0.6105308074280902,-0.8789032433972566
1.0,1.0,0.9657711585185144,0.10415930158947292,0.7907372943807773,0.1111111111111111,0.6105308074280902,-0.8789032433972566
1.0,1.0,0.9657711355447706,0.10415930158961582,0.790737285897771,0.1111111111111111,0.6105308076994606,-0.8789032433972566
1.0,1.0,0.9657711355447706,0.10415930158961582,0.7907372855422914,0.1111111111111111,0.6105308077013607,-0.8789032433972566
1.0,1.0,0.9657711354901711,0.10415930158717748,0.7907372856300315,0.1111111111111111,0.6105308077014131,-0.8789032433972566
1.0,1.0,0.9657711342566223,0.10415930670438948,0.7907372939365654,0.1111111111111111,0.6105308077026095,-0.8789032433972566
1.0,1.0,0.965771126400857,0.10415930158938279,0.7907372946462664,0.1111111111111111,0.6105308077426561,-0.8789032433972566
1.0,1.0,0.965771126400857,0.10415930158938279,0.7907372946462664,0.1111111111111111,0.6105308077426561,-0.8789032433972566
1.0,1.0,0.9657711263692563,0.10415930158935831,0.7907372946776775,0.1111111111111111,0.6105308077427989,-0.8789032433972566
1.0,1.0,0.9657711263304805,0.10415930158814288,0.7907372942166934,0.1111111111111111,0.6105308077456366,-0.8789032433972566
1.0,1.0,0.965771123450098,0.10415930160930002,0.7907372942881314,0.1111111111111111,0.6105308077737316,-0.8789032433972566
1.0,1.0,0.965771123450098,0.10415930160930002,0.7907372942881314,0.1111111111111111,0.6105308077737316,-0.8789032433972566
1.0,1.0,0.965771123450098,0.10415930160930002,0.7907372942881314,0.1111111111111111,0.6105308077737316,-0.8789032433972566
1.0,1.0,0.9657711231951762,0.10415930158961582,0.7907372939194338,0.1111111111111111,0.6105308077780816,-0.8789032433972566
1.0,1.0,0.9657711228459595,0.10415930159001544,0.7907372943802939,0.1111111111111111,0.6105308077790563,-0.8789032433972566
1.0,1.0,0.9657711228459595,0.10415930159001544,0.7907372943802939,0.1111111111111111,0.6105308077790563,-0.8789032433972566
1.0,1.0,0.9657711273911012,0.10415930158955743,0.7907372859176488,0.1111111111111111,0.6105308077795727,-0.8789032433972566
1.0,1.0,0.9657711273911012,0.10415930158955743,0.7907372859176488,0.1111111111111111,0.6105308077795727,-0.8789032433972566
1.0,1.0,0.9657711273911012,0.10415930158955743,0.7907372859176488,0.1111111111111111,0.6105308077795727,-0.8789032433972566
1.0,1.0,0.9657711273911012,0.10415930158955743,0.7907372859176488,0.1111111111111111,0.6105308077795727,-0.8789032433972566
1.0,1.0,0.9657711266922882,0.10415930158938322,0.7907372860740397,0.1111111111111111,0.6105308077856109,-0.8789032433972566
1.0,1.0,0.9657711266890776,0.10415930158808503,0.7907372860740397,0.1111111111111111,0.610530807785634,-0.8789032433972566
1.0,1.0,0.9657711266890776,0.10415930158808503,0.7907372860740397,0.1111111111111111,0.610530807785634,-0.8789032433972566
1.0,1.0,0.9657711266890776,0.10415930158808503,0.7907372860740397,0.1111111111111111,0.610530807785634,-0.8789032433972566
1.0,1.0,0.9657711266890776,0.10415930158808503,0.7907372860740397,0.1111111111111111,0.610530807785634,-0.8789032433972566
1.0,1.0,0.9657711266890776,0.10415930158808503,0.7907372860740397,0.1111111111111111,0.610530807785634,-0.8789032433972566
1.0,1.0,0.9657711266890776,0.10415930158808503,0.7907372860740397,0.1111111111111111,0.610530807785634,-0.8789032433972566
1.0,1.0,0.9657711266890776,0.10415930158808503,0.7907372860740397,0.1111111111111111,0.610530807785634,-0.8789032433972566
1.0,1.0,0.9657711266890776,0.10415930158808503,0.7907372860740397,0.1111111111111111,0.610530807785634,-0.8789032433972566
1.0,1.0,0.9657711266890776,0.10415930158808503,0.7907372860740397,0.1111111111111111,0.610530807785634,-0.8789032433972566
1.0,1.0,0.9657711266890776,0.10415930158808503,0.7907372860740397,0.1111111111111111,0.610530807785634,-0.8789032433972566
1.0,1.0,0.9657711266890776,0.10415930158808503,0.7907372860740397,0.1111111111111111,0.610530807785634,-0.8789032433972566
1.0,1.0,0.9657711221172386,0.10415930158938283,0.790737294138207,0.1111111111111111,0.6105308077875158,-0.8789032433972566
1.0,1.0,0.9657711221172386,0.10415930158938283,0.790737294138207,0.1111111111111111,0.6105308077875158,-0.8789032433972566
1.0,1.0,0.9657711221172386,0.10415930175207933,0.7907372941889952,0.1111111111111111,0.6105308077883081,-0.8789032433972566
1.0,1.0,0.9657711262134561,0.10415930158728688,0.7907372860740397,0.1111111111111111,0.610530807790308,-0.8789032433972566
1.0,1.0,0.9657711263054172,0.1041593015872731,0.7907372857250331,0.1111111111111111,0.6105308077912687,-0.8789032433972566
1.0,1.0,0.9657711255100362,0.10415930158808655,0.7907372860622757,0.1111111111111111,0.6105308077972967,-0.8789032433972566
1.0,1.0,0.9657711255100362,0.10415930158808655,0.7907372860622757,0.1111111111111111,0.6105308077972967,-0.8789032433972566
1.0,1.0,0.9657711255100362,0.10415930158808655,0.7907372860622757,0.1111111111111111,0.6105308077972967,-0.8789032433972566
1.0,1.0,0.9657711201326599,0.1041593015870079,0.7907372942886437,0.1111111111111111,0.6105308078062212,-0.8789032433972566
1.0,1.0,0.9657711237823797,0.10415930160856793,0.7907372822290668,0.1111111111111111,0.6105308078349179,-0.8789032433972566
1.0,1.0,0.9657711097132254,0.10415930158801598,0.7907372860707199,0.1111111111111111,0.6105308079526661,-0.8789032433972566
1.0,1.0,0.9657710812492964,0.1041593014883925,0.7907372944911465,0.1111111111111111,0.6105308081870429,-0.8789032433972566
1.0,1.0,0.9657710820232643,0.10415930157196952,0.7907372856333166,0.1111111111111111,0.6105308082273233,-0.8789032433972566
1.0,1.0,0.9657710820064888,0.10415930625748679,0.790737285642861,0.1111111111111111,0.6105308082580763,-0.8789032433972566
1.0,1.0,0.9657710820064888,0.10415930625748679,0.790737285642861,0.1111111111111111,0.6105308082580763,-0.8789032433972566
1.0,1.0,0.9657710820064888,0.10415930625748679,0.790737285642861,0.1111111111111111,0.6105308082580763,-0.8789032433972566
1.0,1.0,0.9657710820064888,0.10415930625748679,0.790737285642861,0.1111111111111111,0.6105308082580763,-0.8789032433972566
1.0,1.0,0.9657710820064888,0.10415930625748679,0.790737285642861,0.1111111111111111,0.6105308082580763,-0.8789032433972566
1.0,1.0,0.9657710820064888,0.10415930625748679,0.790737285642861,0.1111111111111111,0.6105308082580763,-0.8789032433972566
1.0,1.0,0.9657710820064888,0.10415930625748679,0.790737285642861,0.1111111111111111,0.6105308082580763,-0.8789032433972566
1.0,1.0,0.9657714759410626,0.10416036527974483,0.7907293074395199,0.1111111111111111,0.6105308539536789,-0.8789032433972566
1.0,1.0,0.9657714759420536,0.10416036528101784,0.7907293074391156,0.1111111111111111,0.6105308539536798,-0.8789032433972566
1.0,1.0,0.9657714758657594,0.10416036513220317,0.7907293073561795,0.1111111111111111,0.6105308539539003,-0.8789032433972566
1.0,1.0,0.965771475949544,0.10416036550256913,0.7907293075319415,0.1111111111111111,0.6105308539545584,-0.8789032433972566
1.0,1.0,0.965771475949544,0.10416036550256913,0.7907293075319415,0.1111111111111111,0.6105308539545584,-0.8789032433972566
1.0,1.0,0.9657714759601544,0.10416036554687154,0.7907293075600451,0.1111111111111111,0.6105308539545937,-0.8789032433972566
1.0,1.0,0.965771475960122,0.10416036554734816,0.7907293075600458,0.1111111111111111,0.6105308539545969,-0.8789032433972566
1.0,1.0,0.965771475958071,0.10416036554478385,0.7907293075601528,0.1111111111111111,0.6105308539545999,-0.8789032433972566
1.0,1.0,0.9657714759493382,0.1041603655129703,0.790729307530279,0.1111111111111111,0.6105308539546375,-0.8789032433972566
1.0,1.0,0.965771475958071,0.10416036554587169,0.7907293075535881,0.1111111111111111,0.6105308539546421,-0.8789032433972566
1.0,1.0,0.965771475958071,0.10416036554587169,0.7907293075535881,0.1111111111111111,0.6105308539546421,-0.8789032433972566
1.0,1.0,0.9657714759622145,0.10416036557196234,0.790729307526074,0.1111111111111111,0.610530853954919,-0.8789032433972566
1.0,1.0,0.9657714759601639,0.10416036551231934,0.7907293074359237,0.1111111111111111,0.6105308539550309,-0.8789032433972566
1.0,1.0,0.9657714759601639,0.10416036551231934,0.7907293074359237,0.1111111111111111,0.6105308539550309,-0.8789032433972566
1.0,1.0,0.9657714759675485,0.10416036554633337,0.7907293074479692,0.1111111111111111,0.6105308539551164,-0.8789032433972566
1.0,1.0,0.9657714759381155,0.1041603655643506,0.7907293075138876,0.1111111111111111,0.6105308539551715,-0.8789032433972566
1.0,1.0,0.9657714759493776,0.10416036555086,0.7907293074742694,0.1111111111111111,0.610530853955184,-0.8789032433972566
1.0,1.0,0.9657714759682332,0.10416036557043314,0.7907293074610823,0.1111111111111111,0.6105308539551972,-0.8789032433972566
1.0,1.0,0.9657714759682332,0.10416036557043314,0.7907293074610823,0.1111111111111111,0.6105308539551972,-0.8789032433972566
1.0,1.0,0.9657714759682332,0.10416036557043314,0.7907293074610823,0.1111111111111111,0.6105308539551972,-0.8789032433972566
1.0,1.0,0.9657714759682332,0.10416036557043314,0.7907293074610823,0.1111111111111111,0.6105308539551972,-0.8789032433972566
1.0,1.0,0.9657714759682332,0.10416036557043314,0.7907293074610823,0.1111111111111111,0.6105308539551972,-0.8789032433972566
1.0,1.0,0.9657714759683292,0.10416036557030264,0.7907293074602109,0.1111111111111111,0.6105308539552001,-0.8789032433972566
1.0,1.0,0.965771475967574,0.10416036556614905,0.7907293074460211,0.1111111111111111,0.6105308539552562,-0.8789032433972566
1.0,1.0,0.965771475967574,0.10416036556614905,0.7907293074460211,0.1111111111111111,0.6105308539552562,-0.8789032433972566
1.0,1.0,0.9657714759579289,0.10416036556533534,0.7907293074613734,0.1111111111111111,0.6105308539552637,-0.8789032433972566
1.0,1.0,0.965771475967574,0.10416036557082302,0.7907293074460119,0.1111111111111111,0.6105308539552868,-0.8789032433972566
1.0,1.0,0.9657714759680658,0.10416036557133292,0.7907293074359687,0.1111111111111111,0.610530853955339,-0.8789032433972566
1.0,1.0,0.965771475968164,0.10416036557035689,0.7907293074193437,0.1111111111111111,0.6105308539554205,-0.8789032433972566
1.0,1.0,0.965771475968164,0.10416036557035689,0.7907293074193437,0.1111111111111111,0.6105308539554205,-0.8789032433972566
1.0,1.0,0.9657714759543226,0.10416036557549065,0.7907293074471204,0.1111111111111111,0.6105308539554417,-0.8789032433972566
1.0,1.0,0.9657714759494201,0.10416036557179521,0.7907293074495269,0.1111111111111111,0.6105308539554529,-0.8789032433972566
1.0,1.0,0.9657714759494201,0.10416036557179521,0.7907293074495269,0.1111111111111111,0.6105308539554529,-0.8789032433972566
1.0,1.0,0.9657714759494201,0.10416036557179521,0.7907293074495269,0.1111111111111111,0.6105308539554529,-0.8789032433972566
1.0,1.0,0.9657714758666749,0.10416036555040516,0.7907293075683824,0.1111111111111111,0.6105308539554919,-0.8789032433972566
1.0,1.0,0.9657714758666749,0.10416036555040516,0.7907293075683824,0.1111111111111111,0.6105308539554919,-0.8789032433972566
1.0,1.0,0.9657714759668394,0.10416036557798657,0.7907293074167856,0.1111111111111111,0.6105308539554972,-0.8789032433972566
1.0,1.0,0.9657714759668394,0.10416036557798657,0.7907293074167856,0.1111111111111111,0.6105308539554972,-0.8789032433972566
1.0,1.0,0.9657714759666995,0.10416036557820064,0.7907293074167671,0.1111111111111111,0.6105308539554999,-0.8789032433972566
1.0,1.0,0.9657714759666995,0.10416036557820064,0.7907293074167671,0.1111111111111111,0.6105308539554999,-0.8789032433972566
1.0,1.0,0.9657714759666995,0.10416036557820064,0.7907293074167671,0.1111111111111111,0.6105308539554999,-0.8789032433972566
1.0,1.0,0.9657714758691062,0.10416036557970014,0.7907293075789964,0.1111111111111111,0.6105308539556026,-0.8789032433972566
1.0,1.0,0.9657714758691062,0.10416036557970014,0.7907293075789964,0.1111111111111111,0.6105308539556026,-0.8789032433972566
1.0,1.0,0.9657714758691062,0.10416036557970014,0.7907293075789964,0.1111111111111111,0.6105308539556026,-0.8789032433972566
1.0,1.0,0.9657714758657594,0.10416036557970014,0.7907293075698993,0.1111111111111111,0.6105308539556842,-0.8789032433972566
1.0,1.0,0.965771475871095,0.10416036554447965,0.7907293074167782,0.1111111111111111,0.6105308539562199,-0.8789032433972566
1.0,1.0,0.965771475871095,0.10416036554447965,0.7907293074167782,0.1111111111111111,0.6105308539562199,-0.8789032433972566
1.0,1.0,0.9657714758666873,0.1041603655746276,0.7907293074498325,0.1111111111111111,0.6105308539562837,-0.8789032433972566
1.0,1.0,0.965771475866154,0.10416036555069777,0.7907293074175228,0.1111111111111111,0.6105308539563051,-0.8789032433972566
1.0,1.0,0.9657714758677829,0.104160365574884,0.7907293074152509,0.1111111111111111,0.6105308539564596,-0.8789032433972566
1.0,1.0,0.9657714758657903,0.10416036554787098,0.7907293073744214,0.1111111111111111,0.6105308539565208,-0.8789032433972566
1.0,1.0,0.9657714758666984,0.10416036555040516,0.7907293073750871,0.1111111111111111,0.6105308539565248,-0.8789032433972566
1.0,1.0,0.9657714758666984,0.10416036555040516,0.7907293073750871,0.1111111111111111,0.6105308539565248,-0.8789032433972566
1.0,1.0,0.9657714758666984,0.10416036555040516,0.7907293073750871,0.1111111111111111,0.6105308539565248,-0.8789032433972566
1.0,1.0,0.9657714758666984,0.10416036555040516,0.7907293073750871,0.1111111111111111,0.6105308539565248,-0.8789032433972566
1.0,1.0,0.9657714758666873,0.10416036555040516,0.7907293073746869,0.1111111111111111,0.6105308539565271,-0.8789032433972566
1.0,1.0,0.9657714758666873,0.10416036555040516,0.7907293073746869,0.1111111111111111,0.6105308539565271,-0.8789032433972566
1.0,1.0,0.9657714758666873,0.10416036555040516,0.7907293073746869,0.1111111111111111,0.6105308539565271,-0.8789032433972566
1.0,1.0,0.9657714758666873,0.10416036555040516,0.7907293073746869,0.1111111111111111,0.6105308539565271,-0.8789032433972566
1.0,1.0,0.9657714758666873,0.10416036555040516,0.7907293073746869,0.1111111111111111,0.6105308539565271,-0.8789032433972566
1.0,1.0,0.9657714758666873,0.10416036555040516,0.7907293073746869,0.1111111111111111,0.6105308539565271,-0.8789032433972566
1.0,1.0,0.9657714758666873,0.10416036555040516,0.7907293073746869,0.1111111111111111,0.6105308539565271,-0.8789032433972566
1.0,1.0,0.9657714758666873,0.10416036555040516,0.7907293073746869,0.1111111111111111,0.6105308539565271,-0.8789032433972566
1.0,1.0,0.9657714758666873,0.10416036555040516,0.7907293073746869,0.1111111111111111,0.6105308539565271,-0.8789032433972566
1.0,1.0,0.9657714758666873,0.10416036555040516,0.7907293073746869,0.1111111111111111,0.6105308539565271,-0.8789032433972566
1.0,1.0,0.9657714758666873,0.10416036555040516,0.7907293073746869,0.1111111111111111,0.6105308539565271,-0.8789032433972566
1.0,1.0,0.9657714758666873,0.10416036555040516,0.7907293073746869,0.1111111111111111,0.6105308539565271,-0.8789032433972566
1.0,1.0,0.9657706267881191,0.10415975776709968,0.7907298173285904,0.1111111111111111,0.6105308556098441,-0.8789032433972566
1.0,1.0,0.9657706272639778,0.10415975724788176,0.7907298133983407,0.1111111111111111,0.6105308556227753,-0.8789032433972566
1.0,1.0,0.9657706273937797,0.10415975746521411,0.7907298133921158,0.1111111111111111,0.6105308556229527,-0.8789032433972566
1.0,1.0,0.965770627023913,0.10415975725962352,0.7907298133978119,0.1111111111111111,0.6105308556252169,-0.8789032433972566
1.0,1.0,0.9657706269554335,0.10415975731538006,0.790729813397539,0.1111111111111111,0.6105308556262568,-0.8789032433972566
1.0,1.0,0.9657706267144334,0.10415975725702921,0.7907298135385139,0.1111111111111111,0.6105308556274925,-0.8789032433972566
1.0,1.0,0.9657706267144334,0.10415975725702921,0.7907298135385139,0.1111111111111111,0.6105308556274925,-0.8789032433972566
1.0,1.0,0.9657706267144974,0.10415975723646062,0.7907298133910124,0.1111111111111111,0.6105308556281458,-0.8789032433972566
1.0,1.0,0.9657706266928908,0.10415975727798538,0.7907298134356863,0.1111111111111111,0.6105308556283913,-0.8789032433972566
1.0,1.0,0.9657706261296701,0.10415975646844089,0.7907298134813849,0.1111111111111111,0.6105308556283944,-0.8789032433972566
1.0,1.0,0.9657706261171639,0.10415975646844089,0.7907298134951605,0.1111111111111111,0.6105308556284439,-0.8789032433972566
1.0,1.0,0.9657706266785068,0.10415975730156175,0.7907298134356339,0.1111111111111111,0.610530855628687,-0.8789032433972566
1.0,1.0,0.9657706267177685,0.10415975747440818,0.7907298135467054,0.1111111111111111,0.6105308556288374,-0.8789032433972566
1.0,1.0,0.9657706267177685,0.10415975747440818,0.7907298135467054,0.1111111111111111,0.6105308556288374,-0.8789032433972566
1.0,1.0,0.9657706267177685,0.10415975747440818,0.7907298135467054,0.1111111111111111,0.6105308556288374,-0.8789032433972566
1.0,1.0,0.9657706267177685,0.10415975747440818,0.7907298135467054,0.1111111111111111,0.6105308556288374,-0.8789032433972566
1.0,1.0,0.9657706267177685,0.10415975747440818,0.7907298135467054,0.1111111111111111,0.6105308556288374,-0.8789032433972566
1.0,1.0,0.9657706267177685,0.10415975747440818,0.7907298135467054,0.1111111111111111,0.6105308556288374,-0.8789032433972566
1.0,1.0,0.9657706267177685,0.10415975747440818,0.7907298135467054,0.1111111111111111,0.6105308556288374,-0.8789032433972566
1.0,1.0,0.9657706267177685,0.10415975747440818,0.7907298135467054,0.1111111111111111,0.6105308556288374,-0.8789032433972566
1.0,1.0,0.9657706261296701,0.10415975652562136,0.7907298134193425,0.1111111111111111,0.6105308556291,-0.8789032433972566
1.0,1.0,0.9657706265919821,0.10415975730638828,0.7907298134903157,0.1111111111111111,0.6105308556292777,-0.8789032433972566
1.0,1.0,0.9657706265925242,0.10415975730986166,0.7907298134904313,0.1111111111111111,0.6105308556292943,-0.8789032433972566
1.0,1.0,0.965770626713943,0.10415975745776362,0.7907298134110333,0.1111111111111111,0.6105308556294914,-0.8789032433972566
1.0,1.0,0.9657706266531915,0.10415975747740248,0.7907298135389726,0.1111111111111111,0.6105308556295337,-0.8789032433972566
1.0,1.0,0.9657706266531915,0.10415975747740248,0.7907298135389726,0.1111111111111111,0.6105308556295337,-0.8789032433972566
1.0,1.0,0.9657706266507288,0.10415975747737419,0.7907298135388799,0.1111111111111111,0.6105308556295581,-0.8789032433972566
1.0,1.0,0.9657706267384419,0.10415975767539111,0.7907298135299096,0.1111111111111111,0.610530855630038,-0.8789032433972566
1.0,1.0,0.9657706266806199,0.10415975761302851,0.7907298135467054,0.1111111111111111,0.6105308556301092,-0.8789032433972566
1.0,1.0,0.9657706266806199,0.10415975761302851,0.7907298135467054,0.1111111111111111,0.6105308556301092,-0.8789032433972566
1.0,1.0,0.9657706265925242,0.10415975747233686,0.7907298134864783,0.1111111111111111,0.6105308556303779,-0.8789032433972566
1.0,1.0,0.9657706267396462,0.10415975771029332,0.7907298134965323,0.1111111111111111,0.610530855630433,-0.8789032433972566
1.0,1.0,0.9657706267364354,0.10415975774224087,0.7907298135319908,0.1111111111111111,0.6105308556304838,-0.8789032433972566
1.0,1.0,0.9657706267384419,0.10415975774691572,0.7907298135319908,0.1111111111111111,0.6105308556304947,-0.8789032433972566
1.0,1.0,0.9657706267384419,0.10415975774691572,0.7907298135319908,0.1111111111111111,0.6105308556304947,-0.8789032433972566
1.0,1.0,0.9657706267384419,0.10415975774691572,0.7907298135319908,0.1111111111111111,0.6105308556304947,-0.8789032433972566
1.0,1.0,0.9657706267384419,0.10415975774691572,0.7907298135319908,0.1111111111111111,0.6105308556304947,-0.8789032433972566
1.0,1.0,0.9657706267384419,0.10415975774691572,0.7907298135319908,0.1111111111111111,0.6105308556304947,-0.8789032433972566
1.0,1.0,0.9657706267384419,0.10415975774691572,0.7907298135319908,0.1111111111111111,0.6105308556304947,-0.8789032433972566
1.0,1.0,0.9657706267384419,0.10415975774691572,0.7907298135319908,0.1111111111111111,0.6105308556304947,-0.8789032433972566
1.0,1.0,0.9657706267384419,0.10415975774691572,0.7907298135319908,0.1111111111111111,0.6105308556304947,-0.8789032433972566
1.0,1.0,0.9657706267384419,0.10415975774691572,0.7907298135319908,0.1111111111111111,0.6105308556304947,-0.8789032433972566
1.0,1.0,0.9657706267384419,0.10415975774691572,0.7907298135319908,0.1111111111111111,0.6105308556304947,-0.8789032433972566
1.0,1.0,0.9657706267384419,0.10415975774691572,0.7907298135319908,0.1111111111111111,0.6105308556304947,-0.8789032433972566
1.0,1.0,0.9657706267384419,0.10415975774691572,0.7907298135319908,0.1111111111111111,0.6105308556304947,-0.8789032433972566
1.0,1.0,0.9657706267384419,0.10415975774691572,0.7907298135319908,0.1111111111111111,0.6105308556304947,-0.8789032433972566
1.0,1.0,0.9657706267410002,0.1041597577418093,0.7907298133978209,0.1111111111111111,0.6105308556311533,-0.8789032433972566
1.0,1.0,0.9657706267410002,0.1041597577418093,0.7907298133978209,0.1111111111111111,0.6105308556311533,-0.8789032433972566
1.0,1.0,0.9657706266522077,0.10415975772572354,0.7907298135393347,0.1111111111111111,0.6105308556311653,-0.8789032433972566
1.0,1.0,0.9657706266522077,0.10415975772572354,0.7907298135393347,0.1111111111111111,0.6105308556311653,-0.8789032433972566
1.0,1.0,0.9657706265697995,0.10415975767593934,0.7907298134908295,0.1111111111111111,0.6105308556319097,-0.8789032433972566
1.0,1.0,0.9657706265878971,0.10415975774086468,0.790729813490441,0.1111111111111111,0.6105308556321584,-0.8789032433972566
1.0,1.0,0.9657706265878971,0.10415975774086468,0.790729813490441,0.1111111111111111,0.6105308556321584,-0.8789032433972566
1.0,1.0,0.9657706265850698,0.10415975774086468,0.790729813490441,0.1111111111111111,0.610530855632186,-0.8789032433972566
1.0,1.0,0.9657706265850698,0.10415975774086468,0.790729813490441,0.1111111111111111,0.610530855632186,-0.8789032433972566
1.0,1.0,0.9657706261492165,0.10415975723456382,0.7907298134186582,0.1111111111111111,0.6105308556335471,-0.8789032433972566
1.0,1.0,0.9657706260836579,0.10415975736419993,0.7907298134950933,0.1111111111111111,0.6105308556346313,-0.8789032433972566
1.0,1.0,0.9657706260836579,0.10415975736419993,0.7907298134950933,0.1111111111111111,0.6105308556346313,-0.8789032433972566
1.0,1.0,0.9657706260836579,0.10415975736419993,0.7907298134950933,0.1111111111111111,0.6105308556346313,-0.8789032433972566
