Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6468453129264388,1.0,2.425989847278323e-29,1.0,0.7777777777777778,0.8125647283727846,-0.968877285100222
0.4879,0.646845312926439,1.0,2.7188569570533197e-28,1.0,0.7777777777777778,0.8125647283727846,-0.968877285100222
0.4879,0.6468453129264388,1.0,2.6867679973995324e-28,1.0,0.7777777777777778,0.8125647283727846,-0.968877285100222
0.4879,0.646845312926439,1.0,2.719094266976189e-28,1.0,0.7777777777777778,0.8125647283727846,-0.968877285100222
0.4879,0.6468453129264388,1.0,2.6866394045253674e-28,1.0,0.7777777777777778,0.8125647283727846,-0.968877285100222
0.4879,0.6468453129264388,1.0,2.6899231604061527e-28,1.0,0.7777777777777778,0.8125647283727846,-0.968877285100222
0.4879,0.6468453129264388,1.0,2.8030229180090586e-28,1.0,0.7777777777777778,0.8125647283727846,-0.968877285100222
0.4879,0.6468453129294551,1.0,0.0,1.0,0.7777777777777778,0.8125647283727846,-0.968877285100222
0.4879,0.6468453129264388,1.0,2.8179102639761936e-28,1.0,0.7777777777777778,0.8125647283727846,-0.968877285100222
0.4879,0.6468453129264388,1.0,2.6387503446187654e-28,1.0,0.7777777777777778,0.8125647283727846,-0.968877285100222
0.4879,0.6468453129264388,1.0,2.6908941184162513e-28,1.0,0.7777777777777778,0.8125647283727846,-0.968877285100222
0.4879,0.6468453129264388,1.0,2.7635754755200456e-28,1.0,0.7777777777777778,0.8125647283727846,-0.968877285100222
0.4879,0.6468453129264388,1.0,2.8079219446030636e-28,1.0,0.7777777777777778,0.8125647283727846,-0.968877285100222
0.4879,0.6468453129264388,1.0,2.276566601411834e-29,1.0,0.7777777777777778,0.8125647283727846,-0.968877285100222
0.4879,0.6468453129264388,1.0,2.689779052822995e-28,1.0,0.7777777777777778,0.8125647283727846,-0.968877285100222
0.4879,0.6468453129264388,1.0,3.150294110625039e-28,1.0,0.7777777777777778,0.8125647283727846,-0.968877285100222
0.4879,0.6468453129264388,1.0,2.6387503446187654e-28,1.0,0.7777777777777778,0.8125647283727846,-0.968877285100222
0.4879,0.6468453129264388,1.0,2.812392220021271e-28,1.0,0.7777777777777778,0.8125647283727846,-0.968877285100222
0.4879,0.6468454982307992,1.0,0.0,1.0,0.7777777777777778,0.8125647283729098,-0.968877285100222
0.4879,0.6468454982327537,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982307079,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982307079,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982342182,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982339029,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982339029,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982307079,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982342015,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982341743,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982307079,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982342147,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982342182,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982306941,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982337559,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982339029,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982342147,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982342204,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982342147,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982339029,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982342147,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982342204,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982307079,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982308026,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982339029,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.646845498234301,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982337559,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982307079,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982342147,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982342147,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982339029,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.64684549823365,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982307079,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982307079,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982339029,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982307079,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982341743,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982339029,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982308026,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982342295,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982342178,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982308026,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982307079,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982342182,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982339029,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982307079,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982337559,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982307079,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982307079,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.646845498234301,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982337559,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982308026,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982342147,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982307079,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982339029,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982339029,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982337559,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.64684549823365,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982327537,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982307079,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982337559,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982339029,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982308026,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982342147,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982307079,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982342023,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982307079,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982342147,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982307079,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982339029,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982342147,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468454982337559,1.0,0.0,1.0,0.7777777777777778,0.81256472837291,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415412021,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415412018,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415412021,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415412018,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415412018,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415412018,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453415380306,1.0,0.0,1.0,0.7777777777777778,0.8125647283729756,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468453460284478,1.0,0.0,1.0,0.7777777777777778,0.812564728373,-0.968877285100222
0.4879,0.6468454696796653,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696852882,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696792761,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696793219,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.646845469657349,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696738408,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696872369,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696590862,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696572673,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696569867,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696572673,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.646845469659725,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696577797,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696562372,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.646845469657383,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.646845469657241,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696796653,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696580468,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696547377,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696578176,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696793967,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.646845469659725,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696852882,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696890562,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696840514,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696855352,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696793795,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.646845469690086,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696547377,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696567885,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696744852,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696855352,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696755522,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696591681,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
0.4879,0.6468454696548108,1.0,0.0,1.0,0.7777777777777778,0.8125647283730619,-0.968877285100222
