Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3578794771990155,0.9802475816320686,0.139595232720468,1.3164684650265187e-10,0.2222222222222222,0.2487564878736777,-0.8564989983914444
0.9999999603671038,0.3531302209856704,0.966690299071358,0.11937185762046124,5.1902230396627576e-14,0.2222222222222222,0.24876012307571585,-0.8564989983914444
0.9999999975171947,0.36186486995371336,0.9792824551504759,0.138810933517982,0.0,0.2222222222222222,0.24876023693696755,-0.8564989983914444
0.9999976397283612,0.3591057746124998,0.965893082805953,0.10194972531735905,0.0,0.2222222222222222,0.2487607659151732,-0.8564989983914444
0.9999974858289938,0.3591976874362549,0.9658811406995383,0.1018954440906409,2.116830781835376e-09,0.2222222222222222,0.24876098671180502,-0.8620379586533445
0.9999974959732837,0.35919618634763667,0.9658811406995383,0.1018954440906409,1.6277734151368745e-11,0.2222222222222222,0.24876099110544733,-0.8620379586533445
0.9999976387951961,0.359091075405434,0.9658811406995383,0.1018954440906409,0.0,0.2222222222222222,0.24876146868079374,-0.8620379586533445
1.0,0.35906587914397453,0.9660107307801425,0.10166161734622586,3.7316136564191574e-10,0.2222222222222222,0.248776362478391,-0.8620379586533445
0.9999923760226023,0.3599070314893085,0.9660091927651545,0.10160277926353767,3.751908600988187e-10,0.2222222222222222,0.24878008050575295,-0.8620379586533445
0.999992379013739,0.35990702364778615,0.9660091927651545,0.10158262508867044,0.0,0.2222222222222222,0.24878059736992236,-0.8620379586533445
0.9999999232724215,0.3581433104404285,0.9658452168531808,0.10126123648807625,2.5814558412984315e-07,0.2222222222222222,0.24879142877203722,-0.8620379586533445
0.9999999994958116,0.3582767525937727,0.9658704989891246,0.10104569574900793,0.0,0.2222222222222222,0.24879552551779935,-0.8620379586533445
0.9999999995449057,0.3599746075501858,0.9664414168771985,0.10189076562924036,0.0,0.2222222222222222,0.24880140609844323,-0.8620379586533445
0.9999999994841365,0.3585012840116039,0.9659847508158752,0.1002310262140487,0.0,0.2222222222222222,0.24882034647721057,-0.8620379586533445
0.9999999547865859,0.35738688690046233,0.9658879912378029,0.10126312552586714,4.5866790471870913e-07,0.2222222222222222,0.24882219582705933,-0.8620379586533445
1.0,0.3590353657422375,0.9666507144738339,0.1017160052154485,0.00012839116890733769,0.2222222222222222,0.24882375958236627,-0.8620379586533445
1.0,0.3590353657422375,0.9666507144738339,0.1017160052154485,0.00013362258017798016,0.2222222222222222,0.24882397044504528,-0.8620379586533445
1.0,0.35870219649324714,0.9666617583527911,0.10168672598983045,1.9793654890365263e-06,0.2222222222222222,0.24882433482464153,-0.8620379586533445
1.0,0.358131175808208,0.9661196973706166,0.10061651103406476,1.3431316303750082e-10,0.2222222222222222,0.24882845945247895,-0.8620379586533445
1.0,0.3572937392600932,0.96594285920162,0.10126312552586714,8.188228699396954e-07,0.2222222222222222,0.2488305475238362,-0.8620379586533445
1.0,0.35729410264939404,0.9659952692763711,0.10139448034132978,8.188228699396954e-07,0.2222222222222222,0.24883061266834378,-0.8620379586533445
1.0,0.35961440811267764,0.9664789103323971,0.1005989732775398,0.0,0.2222222222222222,0.24883466171097313,-0.8620379586533445
1.0,0.3596144674343895,0.9664789103323971,0.100564506515235,0.0,0.2222222222222222,0.24883555815803843,-0.8620379586533445
1.0,0.3593323730599311,0.9660918994598939,0.09935188323960165,2.22615503056877e-05,0.2222222222222222,0.248842156768479,-0.8620379586533445
1.0,0.35813080003150544,0.9660587661593185,0.09993291596666375,4.600129513056583e-12,0.2222222222222222,0.24884284247441674,-0.8620379586533445
1.0,0.35920040474712434,0.9660921724814966,0.09933894239977344,2.1878167723490376e-05,0.2222222222222222,0.2488431093966697,-0.8620379586533445
1.0,0.3593454721833886,0.966092696350984,0.09923863319496962,8.969345197062749e-07,0.2222222222222222,0.24884428439722114,-0.8620379586533445
1.0,0.3592170798387541,0.9663339437654753,0.09950397642780973,1.1784636174443926e-05,0.2222222222222222,0.24885464117402661,-0.8620379586533445
0.9993017607878166,0.35868293487030334,0.9662824520321391,0.1016421180379534,1.1699946560578728e-11,0.2222222222222222,0.24885762410832388,-0.8620379586533445
1.0,0.35896224831945334,0.9673159581343546,0.10187616304665888,0.0,0.2222222222222222,0.2488604190023578,-0.8620379586533445
0.9989944059983176,0.3591730191608969,0.9659989848396486,0.10172968229526388,0.00019711514814911102,0.2222222222222222,0.24886127067792096,-0.8620379586533445
1.0,0.35895948231743213,0.967319248229721,0.10179687028851676,0.0,0.2222222222222222,0.24886278604224307,-0.8620379586533445
1.0,0.3590689701933183,0.9669854108370587,0.10087428866676157,7.970850856726919e-08,0.2222222222222222,0.24886335714668978,-0.8620379586533445
1.0,0.36039529239866736,0.967165296061994,0.10151426590477959,3.7348930749325846e-10,0.2222222222222222,0.24886477501674312,-0.8620379586533445
1.0,0.359893091961564,0.9665763752141384,0.09966847303334717,1.5986643151842258e-12,0.2222222222222222,0.2488667684345212,-0.8620379586533445
1.0,0.35961595111205813,0.9664789103323971,0.09901807488215802,0.0,0.2222222222222222,0.24887583139229763,-0.8620379586533445
1.0,0.3584882615941002,0.9669068337487965,0.10016427180745235,0.0,0.2222222222222222,0.24888631805577047,-0.8620379586533445
0.9999978181389503,0.36164361787643196,0.9658283183038745,0.09859080566054496,7.855898170863964e-09,0.2222222222222222,0.24888879154934648,-0.8620379586533445
0.9997924479551729,0.3599739625322267,0.9665651267721898,0.09936831745423497,5.3712528312720466e-05,0.2222222222222222,0.2488921103481031,-0.8620379586533445
0.9998230987893095,0.35930696138677726,0.9667015230138398,0.09950397642780973,0.0,0.2222222222222222,0.2488925803349882,-0.8620379586533445
1.0,0.3567720659381359,0.9662849386504178,0.10096379275157139,0.0,0.2222222222222222,0.24889294732761055,-0.8620379586533445
0.9999986821180503,0.3601089239786705,0.9664790279698062,0.09845495355085505,0.0,0.2222222222222222,0.24889372537467197,-0.8620379586533445
0.9999986947081683,0.35843585089757335,0.9664247768543561,0.09860375556778624,1.8184227870755194e-05,0.2222222222222222,0.24889715053499656,-0.8620379586533445
1.0,0.36011764880873487,0.9665543363246003,0.09852508901386024,1.8249123506709198e-05,0.2222222222222222,0.24889763384138078,-0.8620379586533445
0.999963006979844,0.3587932563343412,0.9666892365078368,0.09903742671428672,0.0,0.2222222222222222,0.24889866183711018,-0.8620379586533445
0.999999696868488,0.3603946035612462,0.9677065757390537,0.10151517881510257,3.7544623288098595e-10,0.2222222222222222,0.24890024138076633,-0.8620379586533445
0.999807583676008,0.36167764171916467,0.9663452877324538,0.09973467213525437,0.0,0.2222222222222222,0.24890717118118325,-0.8620379586533445
0.999826723188107,0.3603177502648697,0.9666770093196543,0.09948648813464081,0.00031934580835691023,0.2222222222222222,0.24890835371170503,-0.8620379586533445
0.999955871146388,0.35833205989208317,0.9666892365078368,0.09903742671428672,0.0,0.2222222222222222,0.2489094306814662,-0.8620379586533445
0.9999999922713213,0.357798410131651,0.9670461421414366,0.10042260681372879,2.5480456859147425e-10,0.2222222222222222,0.248910474670962,-0.8620379586533445
1.0,0.35687392386706573,0.9662581493567667,0.099813890321331,0.0,0.2222222222222222,0.2489174542530678,-0.8620379586533445
0.9998081340228228,0.3621240203107883,0.9663445807403839,0.10008729115119827,0.0,0.2222222222222222,0.24891820451153834,-0.8620379586533445
1.0,0.3568561569695772,0.9667570195608336,0.10090868795745342,7.046498104421721e-10,0.2222222222222222,0.2489237775684189,-0.8620379586533445
0.9999999999939614,0.35927545620278734,0.9670161495732782,0.0984906115634418,6.315780655026579e-19,0.2222222222222222,0.2489268860247106,-0.8620379586533445
0.9999998537109022,0.3593822982720975,0.9670019885827954,0.09842768566817135,0.0,0.2222222222222222,0.24892696553564947,-0.8620379586533445
1.0,0.35687937477664333,0.9667467448793433,0.10053845543838062,1.0346655791750779e-09,0.2222222222222222,0.24893215768069982,-0.8620379586533445
1.0,0.3567439383997522,0.9658921562545209,0.09863822447566141,7.608798942136961e-07,0.2222222222222222,0.24893257703251065,-0.8620379586533445
1.0,0.3577941567889651,0.9673321038146035,0.10033393427953341,0.0,0.2222222222222222,0.24893343709674867,-0.8620379586533445
0.9999988905440073,0.3554532405345377,0.9658327267921878,0.10163136350558041,0.0,0.2222222222222222,0.24894629875417076,-0.8620379586533445
0.9999937422469578,0.36152876541338685,0.966790528468301,0.09837173751175998,0.0,0.2222222222222222,0.24895102843183636,-0.8620379586533445
0.9999999958570697,0.35986206023640555,0.968249352849421,0.10063882543423233,0.0,0.2222222222222222,0.24895303332398985,-0.8620379586533445
0.9999784043124623,0.35695659797766144,0.9666731981140343,0.09952269124737047,1.0904426510820824e-06,0.2222222222222222,0.2489531527117487,-0.8620379586533445
1.0,0.35752673400830653,0.9679844567399116,0.10156722598494933,0.0,0.2222222222222222,0.24895739236037967,-0.8620379586533445
1.0,0.355499474058532,0.9657970626938209,0.10100047531782261,1.1525647962977922e-06,0.2222222222222222,0.248957811292203,-0.8620379586533445
0.9999975994991489,0.35929266785581737,0.966692143964283,0.09609665279878632,0.0,0.2222222222222222,0.2489682863791436,-0.8620379586533445
1.0,0.3572592857612048,0.9659353971120673,0.09632807434845361,0.0,0.2222222222222222,0.2489706118703797,-0.8620379586533445
1.0,0.3602882393809302,0.9665911129680916,0.09576510472630351,0.0,0.2222222222222222,0.24897230610299922,-0.8620379586533445
1.0,0.3580997934859642,0.9683277965162481,0.10106346280754841,0.0,0.2222222222222222,0.24897247043482174,-0.8620379586533445
1.0,0.35812185939036584,0.9683390092196311,0.10105404861084306,0.0,0.2222222222222222,0.24897276756417694,-0.8620379586533445
1.0,0.35987746331453585,0.9840829175626636,0.14038015887662753,1.860637463708251e-12,0.2222222222222222,0.24897279820048465,-0.8646189843957162
0.9999907151925763,0.35989284359739937,0.9840772166662771,0.14037836774132847,1.8108081904230755e-12,0.2222222222222222,0.2489732645721413,-0.8646189843957162
0.9999905313003624,0.3601163084828864,0.9840772166662771,0.14042151477600098,1.8372578822831445e-12,0.2222222222222222,0.24897397092650345,-0.8646189843957162
0.9999969189743683,0.3599502403371202,0.9841521121306961,0.1403491130453157,0.0,0.2222222222222222,0.24897891762298954,-0.8646189843957162
0.9999968852456717,0.3599442198199324,0.9841529130388754,0.14034911351277313,2.3079695127406854e-12,0.2222222222222222,0.2489789323870801,-0.8646189843957162
0.9999998622589206,0.3594645854570582,0.9841468349516324,0.14027116979901733,9.039890211138743e-09,0.2222222222222222,0.24897947839054574,-0.8646189843957162
0.9999998563093884,0.3594639208653889,0.9841468349516324,0.14027116979901733,8.822090053709964e-09,0.2222222222222222,0.2489794809964079,-0.8646189843957162
0.999999856231629,0.3594089058281689,0.9841468349516324,0.14027116979901733,0.0,0.2222222222222222,0.24897969055395233,-0.8646189843957162
0.9999999961323331,0.35977759226603706,0.9842464287120237,0.14033021071319296,0.0,0.2222222222222222,0.2489846087379537,-0.8646189843957162
0.9999968767312083,0.36025144617621163,0.9842465396001432,0.14034876094381976,1.5077903761041468e-10,0.2222222222222222,0.24898815741770228,-0.8646189843957162
1.0,0.36076077976568416,0.9841198197382117,0.14035892928797078,3.3455007487361436e-09,0.2222222222222222,0.2489884342362943,-0.8646189843957162
0.9999987512833011,0.358996076237089,0.984248979841483,0.14021336962924574,1.056675845182688e-07,0.2222222222222222,0.24899201891710473,-0.8646189843957162
0.9999980544651982,0.3590759427267601,0.984248979841483,0.14016815856591766,0.0,0.2222222222222222,0.24899226930230833,-0.8646189843957162
0.9999999997756264,0.36053664759162185,0.9841072664170856,0.13991161042254036,3.3380673319151664e-09,0.2222222222222222,0.24899448621626286,-0.8646189843957162
0.9999994633401339,0.3597670128429796,0.9842464287120237,0.1398395680141131,0.0,0.2222222222222222,0.24899755470474277,-0.8646189843957162
0.9999994632236281,0.3597670128111505,0.9842464287120237,0.13983956794863395,0.0,0.2222222222222222,0.2489975547154401,-0.8646189843957162
1.0,0.36074977761018556,0.9842910150114922,0.14035892928797078,3.3393302877354877e-09,0.2222222222222222,0.24899933040436267,-0.8646189843957162
1.0,0.3600470577481799,0.9842473248554419,0.13956719075958882,1.2485787672878082e-06,0.2222222222222222,0.24900626929645167,-0.8646189843957162
0.9999980557340663,0.3588966864471038,0.9845791992782202,0.14005789337139,0.0,0.2222222222222222,0.2490205264644902,-0.8646189843957162
0.9999999919120832,0.36158990137346075,0.9841691993933962,0.14019661962771363,0.0,0.2222222222222222,0.24902081813489646,-0.8646189843957162
0.9999890187817371,0.3615918132588238,0.9841944232308142,0.14015346891380012,9.562231150748533e-07,0.2222222222222222,0.24902434264200868,-0.8646189843957162
0.9999999730905746,0.3615453132263175,0.984156808483835,0.1398029274309145,0.0,0.2222222222222222,0.2490282151878828,-0.8646189843957162
0.9999999727079174,0.3615486837560424,0.9841566632272242,0.13972396151312863,0.0,0.2222222222222222,0.24903030394092104,-0.8646189843957162
1.0,0.3616276153680207,0.9841754034802829,0.1398597957426107,0.0,0.2222222222222222,0.2490310420834451,-0.8646189843957162
1.0,0.36144046144625686,0.9842509662762073,0.13958926251333287,0.0,0.2222222222222222,0.24903586118150994,-0.8646189843957162
1.0,0.35886489166698665,0.9850639171928497,0.14043047104476886,4.522700648747066e-08,0.2222222222222222,0.24904428293605682,-0.8646189843957162
1.0,0.36122717325124226,0.9845040983130625,0.139595232720468,1.8061100603433752e-11,0.2222222222222222,0.2490450796812308,-0.8646189843957162
0.9999998656771301,0.3586047969733996,0.9847578671991883,0.13979622479762646,1.330872936872897e-10,0.2222222222222222,0.2490458607288508,-0.8646189843957162
1.0,0.3586921441658874,0.9849503003826151,0.140181056433398,0.0,0.2222222222222222,0.249046687594542,-0.8646189843957162
1.0,0.35732429562640555,0.9842595518501218,0.1401760969923343,4.792448377200378e-06,0.2222222222222222,0.24904948730478152,-0.8646189843957162
0.9999989609436292,0.35918848521733754,0.9851435780283601,0.14009854472849045,0.0,0.2222222222222222,0.24905406413340322,-0.8646189843957162
0.9999989610647844,0.35919411922888306,0.9851706571703509,0.14009854472849045,0.0,0.2222222222222222,0.24905585651227907,-0.8646189843957162
0.9999999681278944,0.35849719866209157,0.9842305037524617,0.1380441733190795,8.541892758860914e-09,0.2222222222222222,0.24905993414419175,-0.8646189843957162
1.0,0.3599277355965522,0.9844872325142057,0.13800345528230934,0.0,0.2222222222222222,0.2490626106025422,-0.8646189843957162
0.999980728720035,0.359433114311294,0.9852037355792911,0.13971168277615295,1.618016540583539e-15,0.2222222222222222,0.24906784681899008,-0.8646189843957162
1.0,0.35992381000799345,0.9844881255524027,0.13764296611129062,3.7130628415208955e-10,0.2222222222222222,0.24907216442404848,-0.8646189843957162
1.0,0.3601015522007668,0.9847814587235284,0.1378745465802904,1.1025781889279414e-11,0.2222222222222222,0.24908663132205372,-0.8646189843957162
0.9999996266833233,0.36221486635484884,0.9845836845844173,0.13959287969907141,3.9771813664077266e-05,0.2222222222222222,0.2490899952723733,-0.8646189843957162
0.999999628738918,0.3597967168133038,0.9848040372558093,0.13765517371172578,2.9405510884386897e-11,0.2222222222222222,0.24909290270807277,-0.8646189843957162
0.9999811156414741,0.3590746119090651,0.9851683834538978,0.13873497332391596,0.0,0.2222222222222222,0.249095678840573,-0.8646189843957162
1.0,0.35978053998032966,0.9859688026016115,0.13866896280305455,0.0,0.2222222222222222,0.2491447186219349,-0.8646189843957162
0.9999999855512998,0.3597888506498778,0.9859728725952842,0.13866896280305455,1.2675853909215604e-10,0.2222222222222222,0.2491449825743388,-0.8646189843957162
0.9999999950421548,0.3604204111127401,0.9855050684058422,0.13675277560915572,0.0,0.2222222222222222,0.24916711969229963,-0.8646189843957162
1.0,0.3583538408980423,0.9870088224875663,0.14041157118177552,0.0,0.2222222222222222,0.24919457734433959,-0.8646189843957162
0.9999999985939859,0.35945087622692407,0.9858810134269013,0.13659001096208911,0.0,0.2222222222222222,0.24919648511988082,-0.8646189843957162
1.0,0.3583339925286229,0.9870061794419168,0.14007168544761,0.0,0.2222222222222222,0.24920459973805373,-0.8646189843957162
0.999999974892967,0.3582239350499428,0.9869857058397209,0.14007168544761,0.0,0.2222222222222222,0.24920717540571555,-0.8646189843957162
0.999963332584229,0.35666686734959296,0.9851498862815098,0.13825685332159227,7.312181609104163e-05,0.2222222222222222,0.24922008903783854,-0.8646189843957162
0.9999999997421156,0.35681348851582967,0.984625878629838,0.1355752246479205,6.650111246184963e-05,0.2222222222222222,0.24924497937518564,-0.8646189843957162
0.9967765205546025,0.3614499196643542,0.9841479397007583,0.13980975057726497,6.635509779374263e-10,0.2222222222222222,0.2492525289537152,-0.8646189843957162
0.9999646508195105,0.356668198142246,0.9858803860807447,0.13786439561711755,0.0,0.2222222222222222,0.2492831682498106,-0.8646189843957162
0.9996655019627126,0.3587115347782369,0.9855341621818843,0.14003218504663412,0.004518455706404745,0.2222222222222222,0.24930730470016688,-0.8646189843957162
1.0,0.35676110018102497,0.984553689541712,0.13285215029560754,7.648783848537566e-12,0.2222222222222222,0.24932109407171382,-0.8646189843957162
1.0,0.35676110018102497,0.984553689541712,0.1328330621387038,7.636887699540788e-12,0.2222222222222222,0.24932165982826623,-0.8646189843957162
1.0,0.3585151233325083,0.984553689541712,0.12866985760974992,7.248235877731736e-12,0.2222222222222222,0.2493431336670124,-0.8646189843957162
0.9999999982058135,0.35959611149159987,0.9848654507112402,0.12947121774363232,0.0010887560849173394,0.2222222222222222,0.24936241671888887,-0.8646189843957162
0.9968597101537314,0.36140779204447915,0.9841479397007583,0.1349979295224346,6.381747964230121e-10,0.2222222222222222,0.24937129687616189,-0.8646189843957162
0.9991258759114386,0.35919411922888306,0.9847126984170405,0.12960462869296244,0.0,0.2222222222222222,0.24938502188161615,-0.8646189843957162
0.9999916022520687,0.3650418870091688,0.9847462139703311,0.13479719409292523,0.0,0.2222222222222222,0.24940126760612924,-0.8646189843957162
0.9999916268940834,0.36503959789708973,0.9847465391569981,0.13478875642448554,0.0,0.2222222222222222,0.24940128706241205,-0.8646189843957162
0.9999811116192543,0.35954150217591413,0.9898309031716755,0.13905265966346492,5.284830628584529e-08,0.2222222222222222,0.24940303777583395,-0.8646189843957162
0.9999840313301526,0.3646380490530158,0.9863455830537502,0.13676328066721977,4.650592495699369e-12,0.2222222222222222,0.24941823385696216,-0.8646189843957162
1.0,0.3605641204748368,0.9900568623154675,0.13880170123572963,0.0,0.2222222222222222,0.24941956334557439,-0.8646189843957162
0.9999654142239051,0.35916610025393103,0.9844328983583551,0.12447979836708767,0.0,0.2222222222222222,0.24943481158946107,-0.8646189843957162
1.0,0.358180878291924,0.9901879963259991,0.14013478045536074,2.4441706365523613e-12,0.2222222222222222,0.24943779220817805,-0.8646189843957162
1.0,0.3604014246362023,0.9845894464103425,0.1240427218007562,5.610694268479556e-13,0.2222222222222222,0.2494409977614424,-0.8646189843957162
1.0,0.36144046144625686,0.9844386342617174,0.12360610263495458,2.003789753288421e-11,0.2222222222222222,0.24945506330230294,-0.8646189843957162
0.9999963224566555,0.358743173741435,0.9897897538720282,0.13750184318187114,0.0,0.2222222222222222,0.24946143940984147,-0.8646189843957162
1.0,0.3589707267181634,0.9842428487248676,0.12215931205060798,0.0,0.2222222222222222,0.24948825222139812,-0.8646189843957162
1.0,0.36192376333624116,0.9843072112189953,0.12244948518897611,0.0,0.2222222222222222,0.24948886732202644,-0.8646189843957162
1.0,0.3604221190430769,0.9844891810434038,0.12197836724055405,0.0,0.2222222222222222,0.2494892948221626,-0.8646189843957162
0.9999999769241139,0.35625690043341124,0.988986470901512,0.1398392910257471,0.0,0.2222222222222222,0.24949274170412108,-0.8646189843957162
0.9999851887429162,0.3657097883677711,0.9847257365237659,0.13306263715708438,4.730635876081069e-06,0.2222222222222222,0.24949924725984643,-0.8646189843957162
1.0,0.35941364310110746,0.9841698337483437,0.12084752021108949,0.0,0.2222222222222222,0.24950804487796768,-0.8646189843957162
1.0,0.35904442099510064,0.9869999968422828,0.12825344167754377,5.850866947289934e-06,0.2222222222222222,0.2495122599760688,-0.8646189843957162
0.9999999363625065,0.3593729117108351,0.9841691782580431,0.12064967327480147,0.0,0.2222222222222222,0.2495143641739527,-0.8646189843957162
1.0,0.35997291806340204,0.9769791901824229,0.10189858778672806,1.1129061648945927e-06,0.2222222222222222,0.2495145245736752,-0.8873720735822432
1.0,0.36004051226722744,0.9769791567170475,0.10182442263454225,1.1557620146948076e-06,0.2222222222222222,0.24951589616259673,-0.8873720735822432
1.0,0.3600746607552964,0.976977502625902,0.10178978273125106,1.115373612127362e-06,0.2222222222222222,0.24951643116777503,-0.8873720735822432
1.0,0.3600409309273323,0.9770431910016503,0.10182261427006922,1.143257616226357e-06,0.2222222222222222,0.24952037870450794,-0.8873720735822432
0.9999996933227759,0.3597779077476266,0.9774165221198317,0.10187198706220557,0.0,0.2222222222222222,0.24954818667826306,-0.8873720735822432
0.9999996935101971,0.3597848491350506,0.9774199686872785,0.10159642256332069,0.0,0.2222222222222222,0.24955584502566827,-0.8873720735822432
1.0,0.3587200957590438,0.9771050287704205,0.1017095133410949,0.0,0.2222222222222222,0.24955920243982194,-0.8873720735822432
1.0,0.358719509474778,0.9771045064289118,0.10170676170715527,3.176275403223195e-08,0.2222222222222222,0.249559266759438,-0.8873720735822432
1.0,0.35870303577336854,0.9771069482221542,0.1017095133410949,4.00800262687408e-06,0.2222222222222222,0.24956018293258242,-0.8873720735822432
0.9999999546981242,0.35978484976580194,0.9775053742014224,0.10160303083871795,0.0,0.2222222222222222,0.24956162432619633,-0.8873720735822432
1.0,0.3598614474495447,0.9773020276135993,0.1009345948369378,6.684416799988139e-19,0.2222222222222222,0.24956449535399336,-0.8873720735822432
0.9999999999940324,0.3598819458930211,0.9773151568890375,0.10092214633358641,6.684416799988139e-19,0.2222222222222222,0.24956546871290877,-0.8873720735822432
1.0,0.35836111542528765,0.9772126584017721,0.1018504937267494,4.1643866511308855e-07,0.2222222222222222,0.2495787719077822,-0.8873720735822432
1.0,0.3617393535098352,0.9770326672712542,0.09990699291957848,4.785673387235252e-09,0.2222222222222222,0.2495833909333035,-0.8873720735822432
1.0,0.3597334176336424,0.9774741433801041,0.10055888205380337,0.0,0.2222222222222222,0.24958885537861672,-0.8873720735822432
0.9999998638714344,0.3583511102983682,0.9772126584017721,0.10133541752903538,4.378040580395026e-07,0.2222222222222222,0.24959401404614115,-0.8873720735822432
0.9999998582325518,0.35836209000129493,0.9773587246639523,0.10135069102879134,4.355174187422456e-07,0.2222222222222222,0.24960374578993955,-0.8873720735822432
1.0,0.36154405555926644,0.9778668396303163,0.10104487786877543,1.3152566999993071e-06,0.2222222222222222,0.2496052807182895,-0.8873720735822432
1.0,0.3594918560857548,0.9778552258011538,0.10106654079942269,0.0,0.2222222222222222,0.2496067323538501,-0.8873720735822432
0.9999781004728913,0.3609077011375404,0.9778554261561636,0.10104487786877543,0.00025987088695193425,0.2222222222222222,0.24960829079055055,-0.8873720735822432
0.9999781004728913,0.36022727520841136,0.9778554080170051,0.10104487786877543,0.00025987088695193425,0.2222222222222222,0.24960853808486838,-0.8873720735822432
1.0,0.35949379451815133,0.9777743421686228,0.10073983987997227,0.0,0.2222222222222222,0.2496099887524615,-0.8873720735822432
1.0,0.3617218335578906,0.9773779632511903,0.09972242131002297,3.557749709569941e-11,0.2222222222222222,0.24961062894445168,-0.8873720735822432
0.9999995423959465,0.3621324568178409,0.9774364117960015,0.10029461507014081,0.0,0.2222222222222222,0.2496106860484926,-0.8873720735822432
0.9999778823666521,0.36037475668354013,0.9773112409147181,0.0995278958699839,0.0002578460609318535,0.2222222222222222,0.24961082641272767,-0.8873720735822432
0.9999801073900123,0.36228835341292903,0.9769511999736196,0.09928128513742723,2.690250300435265e-06,0.2222222222222222,0.24961108790130485,-0.8873720735822432
0.999999575981348,0.3621925083705561,0.9774228334543957,0.10029461507014081,0.0,0.2222222222222222,0.24961164411422773,-0.8873720735822432
0.9999686314068973,0.3590856072334916,0.9774596526137621,0.09984722467460738,0.0,0.2222222222222222,0.24962674875632387,-0.8873720735822432
0.9999987688460446,0.3591259804870774,0.9777621920107648,0.10043300544384563,0.0,0.2222222222222222,0.24962803348817245,-0.8873720735822432
0.9997863832060124,0.3617218204199942,0.9774957998261317,0.09972242131002297,0.0,0.2222222222222222,0.24963397044545524,-0.8873720735822432
0.9997818836918493,0.3617213265849242,0.977496973450074,0.09971037343167014,0.0,0.2222222222222222,0.2496346779025209,-0.8873720735822432
1.0,0.3595250468139376,0.9778810985857451,0.1000506996269362,0.0,0.2222222222222222,0.24963589772246852,-0.8873720735822432
1.0,0.3589440649566196,0.9778504897518634,0.10034335291688977,0.0,0.2222222222222222,0.2496431058780256,-0.8873720735822432
1.0,0.358825205093657,0.9775061887300415,0.09952738206880823,0.0,0.2222222222222222,0.24964580397264646,-0.8873720735822432
0.9999979480076707,0.35911845134297443,0.9778753170838778,0.10004789575224733,0.0,0.2222222222222222,0.24964728098362685,-0.8873720735822432
0.9999994705406117,0.35872704408452905,0.9785600908378034,0.10179128039873313,4.4968150384918517e-08,0.2222222222222222,0.24966224029805115,-0.8873720735822432
1.0,0.3584745049591641,0.9778077434913203,0.1002480333269411,0.0,0.2222222222222222,0.24966275955586217,-0.8873720735822432
0.9999999999993919,0.35872877998682506,0.9785631040957654,0.10160458167290898,0.0,0.2222222222222222,0.24966764674399997,-0.8873720735822432
0.9999978691493796,0.35872704408452905,0.9783785812119041,0.1009953875122803,0.0,0.2222222222222222,0.24967181239713687,-0.8873720735822432
0.9999231691142267,0.3595872359595281,0.9792049942462474,0.10164869215422614,0.0,0.2222222222222222,0.24969086514346553,-0.8873720735822432
1.0,0.3596235704895612,0.9780617713909705,0.0984353788328983,0.0,0.2222222222222222,0.2496911551508481,-0.8873720735822432
1.0,0.35869702693383215,0.9780840318550322,0.09955543651714059,0.0,0.2222222222222222,0.24969246435435727,-0.8873720735822432
1.0,0.3596235704895612,0.9791178105239061,0.10097939143700377,0.0,0.2222222222222222,0.24969568474940268,-0.8873720735822432
1.0,0.36012607873010277,0.9783386767205278,0.09839402855929133,0.0,0.2222222222222222,0.2497028046555512,-0.8873720735822432
1.0,0.3601260784338833,0.9783386767662108,0.09839402855897762,0.0,0.2222222222222222,0.24970280466252437,-0.8873720735822432
1.0,0.360126078725797,0.9783386767205278,0.09839402673151175,0.0,0.2222222222222222,0.2497028047055013,-0.8873720735822432
1.0,0.35950810683129625,0.9793117002191238,0.10130125696888255,0.0,0.2222222222222222,0.24970340201583524,-0.8873720735822432
1.0,0.3596235704895612,0.9792609449071745,0.10100234678870854,0.0,0.2222222222222222,0.2497052227357353,-0.8873720735822432
0.9999800665450721,0.35983747303897357,0.977040673553035,0.09491337001315914,2.6998040489618045e-06,0.2222222222222222,0.2497133256789231,-0.8873720735822432
0.9999997650176546,0.3614602379781104,0.9793591337749198,0.10045984241408867,4.9483497265868675e-06,0.2222222222222222,0.24971932203391783,-0.8873720735822432
0.9999999999939209,0.36058757286417276,0.9780458030456968,0.09684874390949144,0.0,0.2222222222222222,0.2497205820412315,-0.8873720735822432
0.9999999993135326,0.35905535286905804,0.9789707942178025,0.10028048444752266,1.8784610950830955e-07,0.2222222222222222,0.24972181684596134,-0.8873720735822432
1.0,0.36141462343011466,0.9793591337749198,0.10045984241408867,0.00023663141428254355,0.2222222222222222,0.2497280016303287,-0.8873720735822432
1.0,0.35865020972240347,0.9788079820597813,0.10016370492709271,0.0,0.2222222222222222,0.24973019705930768,-0.8873720735822432
0.9999999993114375,0.36042809244272894,0.9789974260750045,0.09879623872584067,1.9260154594413475e-08,0.2222222222222222,0.249734845883181,-0.8873720735822432
1.0,0.3604969998252894,0.9786625120533639,0.09706992377107143,0.0,0.2222222222222222,0.24975784986476762,-0.8873720735822432
1.0,0.35983076147495224,0.9788157333575207,0.09777567373258364,0.0,0.2222222222222222,0.2497583815578316,-0.8873720735822432
