Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.999988133442946,0.36579337805951095,0.9959182544928248,0.20045412350875758,0.0024859276965725785,0.6666666666666666,0.255460496360949,-0.8873642038757781
0.9999999911161449,0.3718603933813335,0.9996725906123752,0.20808598591322225,0.0,0.6666666666666666,0.2554809283300372,-0.8873642038757781
0.9999864757059729,0.36439882377433463,0.9979592389001715,0.20376553132213066,0.0,0.6666666666666666,0.25551165053713276,-0.8873642038757781
1.0,0.36438984684098263,0.9978521396690477,0.2029889372199487,0.0,0.6666666666666666,0.25552609503352397,-0.8873642038757781
0.9996432639908672,0.36640471854757195,0.9988179208017673,0.20128485309021174,0.0,0.6666666666666666,0.25555627344957454,-0.8873642038757781
1.0,0.3723476888107629,1.0,0.21523936986528286,0.004977522181133654,0.6666666666666666,0.25556139340312395,-0.8873642038757781
0.9993203770272807,0.3659491142993956,0.9976981409801771,0.2000213238034237,0.0,0.6666666666666666,0.2555638574812224,-0.8873642038757781
1.0,0.3672620797829608,1.0,0.20528839715035782,0.002423250493184259,0.6666666666666666,0.2555711179294966,-0.8873642038757781
1.0,0.3671815588400838,0.9988243963828628,0.19833230483151804,0.0,0.6666666666666666,0.2555783084829847,-0.8873642038757781
0.9996432639908672,0.36697778064061704,0.9988046848969976,0.1996844298388611,0.0,0.6666666666666666,0.2555791215374087,-0.8873642038757781
1.0,0.3733584444745739,0.9985648806970342,0.2046041773349532,0.00012513374538366574,0.6666666666666666,0.2556079103983558,-0.8873642038757781
1.0,0.36224908943950185,0.9999045808079355,0.21614060097732882,0.0016628951924613292,0.6666666666666666,0.25560889276078913,-0.8873642038757781
0.9990957638064473,0.3733245564901158,0.999697058901158,0.20947766759539646,0.0,0.6666666666666666,0.25561138755533386,-0.8873642038757781
0.9990411597512534,0.3733245564901158,0.9996137530678337,0.20903242747703815,0.0,0.6666666666666666,0.25562019514334244,-0.8873642038757781
1.0,0.36552574467954674,1.0,0.20200240341126735,0.0,0.6666666666666666,0.25563787123448517,-0.8873642038757781
1.0,0.36855584616164416,1.0,0.19847349697362637,0.0,0.6666666666666666,0.25564235322281426,-0.8873642038757781
0.9999971288346688,0.37656921663667614,1.0,0.21999269223742707,0.0,0.6666666666666666,0.255663576048594,-0.8873642038757781
1.0,0.37315064925747327,1.0,0.20473624696790763,0.0,0.6666666666666666,0.25567373276469535,-0.8873642038757781
0.9945032929822853,0.3763439210236623,0.9974127620093679,0.2210108061516411,0.0,0.6666666666666666,0.2557476562842658,-0.8873642038757781
1.0,0.36087847274062984,0.9961433164759358,0.21064814355117328,0.0030560073991306434,0.6666666666666666,0.255760384728177,-0.8873642038757781
0.9999972170537634,0.36514821045362966,0.9956489036050693,0.18777366853318656,0.0005014959936438671,0.6666666666666666,0.255771967918716,-0.8873642038757781
1.0,0.3635938518890574,1.0,0.20311640642603265,3.254638548517142e-06,0.6666666666666666,0.25578265584234977,-0.8873642038757781
0.9999997347658481,0.36532222396756814,1.0,0.19703080463020922,0.0,0.6666666666666666,0.2558024302360683,-0.8873642038757781
0.9999997405667245,0.3651283714120503,1.0,0.19703080463020922,0.0,0.6666666666666666,0.2558178914987997,-0.8873642038757781
0.9999999926432016,0.37014502015232414,0.9999617649892172,0.19039986413280605,0.0,0.6666666666666666,0.2558758477844418,-0.8873642038757781
0.9999999990910364,0.37871885806865496,0.999994066833469,0.22250964868370082,0.0,0.6666666666666666,0.2558814498178762,-0.8873642038757781
0.999930745696742,0.36197510153646084,0.9961247730676461,0.1974243536820876,0.0006856788848196673,0.6666666666666666,0.25591035110141125,-0.8873642038757781
0.9999879294835436,0.37961227517687673,0.9964130203621495,0.21736060156854614,0.0,0.6666666666666666,0.25591409781535923,-0.8873642038757781
1.0,0.3608459078374937,1.0,0.21210613973675252,0.0,0.6666666666666666,0.255923088755351,-0.8873642038757781
0.9999996334860752,0.36170738555688614,0.9960940835890448,0.19785703855925962,0.0006964181377877599,0.6666666666666666,0.2559302089033511,-0.8873642038757781
0.999985436780292,0.36509365273996197,1.0,0.19998381279869787,0.004711834684618776,0.6666666666666666,0.25594054243742675,-0.8873642038757781
0.9999999990720385,0.3695453112182844,0.9999938943504315,0.21959342111140684,0.02084753788398279,0.6666666666666666,0.2559525034527269,-0.8873642038757781
0.9998561785365723,0.3761557085651572,0.9977312574368629,0.1992660043294685,4.776371798050896e-05,0.6666666666666666,0.25595358317742256,-0.8873642038757781
0.9999461385679663,0.37242247175195725,0.9998732984689143,0.19048681004644796,0.0,0.6666666666666666,0.2559679275345088,-0.8873642038757781
0.9999999967524185,0.3650224340293598,0.9999999185574776,0.19334900869476335,0.0013905113659084018,0.6666666666666666,0.2560022896076046,-0.8873642038757781
0.9998346153181528,0.36463376744001963,1.0,0.19340868499029917,0.00017340585683050863,0.6666666666666666,0.25600305248920907,-0.8873642038757781
1.0,0.36602542981583136,1.0,0.18814998647802003,0.0,0.6666666666666666,0.25602060486562045,-0.8873642038757781
1.0,0.36597536096723793,1.0,0.18814998647802003,6.9938643405698765e-09,0.6666666666666666,0.25602402796271956,-0.8873642038757781
1.0,0.3622492357474134,0.9976858225701611,0.1994273967151337,0.002826575110212062,0.6666666666666666,0.2560242192272529,-0.8873642038757781
0.9999966962928575,0.36864315942385106,0.9992139586810385,0.18306152801179293,0.0004806512459935852,0.6666666666666666,0.2560309835455007,-0.8873642038757781
1.0,0.3710037249095529,1.0,0.18540868720054765,0.0,0.6666666666666666,0.2560347627905487,-0.8873642038757781
0.9999997545407127,0.37243644531176107,0.9998732984689143,0.18717505178357785,0.0,0.6666666666666666,0.25604785938934277,-0.8873642038757781
0.9999999995916335,0.35991056124741533,0.9998327467959159,0.21342270225233348,4.803861079155216e-05,0.6666666666666666,0.25606939646765686,-0.8873642038757781
0.9999999995916333,0.35991056124741533,0.9998327467959159,0.21342270225233348,4.803861079155216e-05,0.6666666666666666,0.25606939646765703,-0.8873642038757781
0.9999053865562354,0.36759910413501584,1.0,0.18366373738623393,0.0,0.6666666666666666,0.2560835317232431,-0.8873642038757781
0.9999999999983291,0.3605631819941101,1.0,0.2090416572001781,0.0,0.6666666666666666,0.25609106527141473,-0.8873642038757781
1.0,0.3679480978923582,1.0,0.18224472036043007,0.0,0.6666666666666666,0.2561044523617554,-0.8873642038757781
0.9999973715132603,0.3616984998307544,1.0,0.2102541401130199,0.006135187600262305,0.6666666666666666,0.2561109637496729,-0.8873642038757781
1.0,0.3645921198058785,1.0,0.18919617734755356,0.0,0.6666666666666666,0.2561125439841981,-0.8873642038757781
0.9999999966147098,0.3669117979259547,1.0,0.18329876943732468,7.101426892195945e-07,0.6666666666666666,0.2561134806822492,-0.8873642038757781
0.9998667737775027,0.36054783817089303,0.9997428452378586,0.2086175095456831,0.0004404324215631029,0.6666666666666666,0.256127565129683,-0.8873642038757781
0.9998667737775027,0.36063796277860266,0.9997428452378586,0.20730142800415685,0.0004352543125659133,0.6666666666666666,0.25615442896266755,-0.8873642038757781
1.0,0.3585953385996357,1.0,0.22068627358283488,0.0,0.6666666666666666,0.25615733816717934,-0.8873642038757781
0.9999999999789004,0.36826159370197126,1.0,0.19525963291468218,0.010254987138636868,0.6666666666666666,0.2561662339481758,-0.8873642038757781
1.0,0.36830769261851454,1.0,0.195198333819755,0.010238994125461587,0.6666666666666666,0.2561666484465729,-0.8873642038757781
1.0,0.36674134044083545,1.0,0.18163728608567115,0.0,0.6666666666666666,0.2561718579731576,-0.8873642038757781
0.9999975643841268,0.37646059127892634,0.9962595095198707,0.18672702233011065,0.0,0.6666666666666666,0.25617254031711584,-0.8873642038757781
1.0,0.3673775459702821,0.9990407658320095,0.1780112213723767,0.0,0.6666666666666666,0.2561732572393663,-0.8873642038757781
1.0,0.368621596669932,0.9685072388175012,0.09510424145726547,0.0,0.6666666666666666,0.25617626237598334,-0.9281355226973227
0.9999999051133779,0.36825471859715236,0.9684592566128404,0.09464917220112053,0.0,0.6666666666666666,0.256193642497206,-0.9281355226973227
0.9999972324321905,0.3680351982265333,0.9684592566128404,0.09465671791394752,0.0,0.6666666666666666,0.2562000664115243,-0.9281355226973227
1.0,0.3698750716869742,0.9689728708721886,0.0951043625449888,5.283113509879778e-12,0.6666666666666666,0.2562035378985478,-0.9281355226973227
1.0,0.3676919635885725,0.9685171555678973,0.09510948344804879,0.0003035582162148054,0.6666666666666666,0.2562162516194787,-0.9281355226973227
0.9999999999953965,0.36795905221971553,0.96876843226425,0.09460986919626276,0.0,0.6666666666666666,0.25622746434382726,-0.9281355226973227
1.0,0.36985447689034295,0.9685877564380677,0.09318270199058001,1.4683857184295043e-05,0.6666666666666666,0.25622772064145055,-0.9281355226973227
1.0,0.3707460941312987,0.9688110106704999,0.09415127938446223,5.650723042583798e-06,0.6666666666666666,0.2562296756341341,-0.9281355226973227
1.0,0.372326359564588,0.9685295298840796,0.0953368044270718,0.0,0.6666666666666666,0.2562354350037779,-0.9281355226973227
0.9999982468262989,0.37232636354493753,0.9685295298840796,0.09533690686268297,0.0,0.6666666666666666,0.2562355599289452,-0.9281355226973227
1.0,0.36808666778418503,0.9686949551025067,0.09369073806276068,0.0,0.6666666666666666,0.2562438558842616,-0.9281355226973227
1.0,0.3697920355181583,0.9690620920302648,0.09313616601484341,0.0,0.6666666666666666,0.2562629550944594,-0.9281355226973227
0.9999999591908805,0.37150188881370805,0.9694830745188789,0.09536411996684825,0.0,0.6666666666666666,0.25626660464792694,-0.9281355226973227
1.0,0.36791150092720937,0.96916315427258,0.09427902135760496,0.0,0.6666666666666666,0.25626917728151005,-0.9281355226973227
0.9999397462748343,0.3705046630438849,0.9689158004679841,0.09278075049009687,0.0,0.6666666666666666,0.2562736593249654,-0.9281355226973227
0.9999999995914575,0.3704344277644259,0.9696989578660029,0.09432600523920627,0.0,0.6666666666666666,0.2562830084171662,-0.9281355226973227
0.9999395327921531,0.3705046630438849,0.9693853747855027,0.09366494809622972,0.0,0.6666666666666666,0.2562840611842019,-0.9281355226973227
1.0,0.3701823698093606,0.9687464293797464,0.0915342182669962,0.0,0.6666666666666666,0.25628551882571493,-0.9281355226973227
0.9999807379993458,0.3721153769935743,0.9685820656448166,0.09309738650729629,0.0,0.6666666666666666,0.25628729031610614,-0.9281355226973227
1.0,0.3711870025150618,0.9699329018633323,0.09502270287317154,0.0,0.6666666666666666,0.2562974166771806,-0.9281355226973227
1.0,0.3707549802739508,0.9688875926358693,0.0915435839306504,0.0,0.6666666666666666,0.2563039194336133,-0.9281355226973227
1.0,0.36903904147830546,0.9688875606143869,0.09128476239804002,4.0131211332102575e-11,0.6666666666666666,0.25630483793422254,-0.9281355226973227
1.0,0.37074577352323695,0.9689124848727646,0.0915432299598975,0.0,0.6666666666666666,0.2563055362303294,-0.9281355226973227
0.9998401051598529,0.3715512231022836,0.9686506622619666,0.09199250201388798,0.0,0.6666666666666666,0.2563092894869907,-0.9281355226973227
0.9994329787602965,0.3705248784381489,0.9692820194543639,0.09367830347863348,0.0,0.6666666666666666,0.2563189328977904,-0.9281355226973227
1.0,0.37290944510332397,0.9690413281350002,0.09395385920041294,0.0,0.6666666666666666,0.2563353277300158,-0.9281355226973227
1.0,0.37136471419671263,0.9686240273771625,0.09330762183864533,0.0025969816510138244,0.6666666666666666,0.2563600024818742,-0.9281355226973227
1.0,0.37136471419671263,0.9688297684148864,0.09330762183864533,0.0025293599293459033,0.6666666666666666,0.2563718102236274,-0.9281355226973227
0.999998255656377,0.37256681685931053,0.9685511304434546,0.08963837634879672,0.0,0.6666666666666666,0.2563922814523596,-0.9281355226973227
0.9999986314089581,0.3731976384924346,0.970246910449891,0.09521048294216758,0.0,0.6666666666666666,0.2564023165672516,-0.9281355226973227
1.0,0.3689203785383414,0.9702920201704204,0.09128677230458483,0.0,0.6666666666666666,0.2564130911640196,-0.9281355226973227
0.9999079936391185,0.3707677755241825,0.9694104682331565,0.0898855064585915,0.0004974805740373838,0.6666666666666666,0.2564137960599376,-0.9281355226973227
1.0,0.36958189776847017,0.9705674091762688,0.09115513185325827,0.0,0.6666666666666666,0.25642920773584205,-0.9281355226973227
0.9999995707810617,0.37222254104351343,0.9710997271808409,0.09495133045971675,0.0004484389909044234,0.6666666666666666,0.25643593774357604,-0.9281355226973227
1.0,0.36958174399746246,0.9706884303473077,0.09072892367443573,5.289459026810035e-07,0.6666666666666666,0.2564500733368162,-0.9281355226973227
1.0,0.3731878008985421,0.9712987771872279,0.095343484031014,0.0,0.6666666666666666,0.2564696632703054,-0.9281355226973227
1.0,0.3745739214928682,0.9695507477817338,0.09428060866644912,0.0,0.6666666666666666,0.25647188527807163,-0.9281355226973227
0.9999999882618545,0.3693345712549648,0.972196669505402,0.09400996314937496,0.0,0.6666666666666666,0.2564746110834125,-0.9281355226973227
0.999834017415518,0.3693233462190409,0.9721074062891554,0.09418454148567013,0.00018167580952372806,0.6666666666666666,0.25648613051746855,-0.9281355226973227
0.9999999924725148,0.36592919527946344,0.9703581191443734,0.09406084190934696,0.0,0.6666666666666666,0.2564954447887189,-0.9281355226973227
0.9999954681773381,0.36863443513252453,0.9715443363193712,0.09019359272897372,0.00022489483448173003,0.6666666666666666,0.25655712479772524,-0.9281355226973227
0.9999999471373852,0.3725777353416462,0.9707129949523561,0.09031911528830937,0.0011268012241004788,0.6666666666666666,0.2565702056426333,-0.9281355226973227
0.9999975798871655,0.3725277445196226,0.970965425308277,0.08912596739529516,0.0,0.6666666666666666,0.2565707345899675,-0.9281355226973227
0.9999990612758137,0.37234385752763655,0.9701497621968731,0.08642845080294886,0.0,0.6666666666666666,0.2565750875151339,-0.9281355226973227
0.9999999924412167,0.3656981750089991,0.9707109027945208,0.09312883260694721,0.0,0.6666666666666666,0.25657587702208795,-0.9281355226973227
1.0,0.3696629036648971,0.9734483635348055,0.09323683023882551,2.609204072114266e-06,0.6666666666666666,0.25658722785019344,-0.9281355226973227
1.0,0.37086371836235577,0.9720799324355971,0.08821755687332616,2.976258632739409e-05,0.6666666666666666,0.2566271470644941,-0.9281355226973227
0.9998273091289916,0.36678411705536945,0.9700448642228111,0.08686798980915579,2.0121145023892715e-05,0.6666666666666666,0.25664060957898044,-0.9281355226973227
0.999999843032244,0.3728313511454456,0.9715775791389225,0.0882909519985413,0.0,0.6666666666666666,0.25664820831748286,-0.9281355226973227
0.997162773985702,0.371120401710672,0.9687434264787284,0.08734553176359716,0.0,0.6666666666666666,0.2566503928813918,-0.9281355226973227
1.0,0.3650874766830991,0.968968264296819,0.09008408896211806,0.0015669935907861381,0.6666666666666666,0.2566585440238697,-0.9281355226973227
1.0,0.3744270297074271,0.9712822509743184,0.09030005315662396,0.0,0.6666666666666666,0.2566719773102631,-0.9281355226973227
0.9998208283097342,0.3650846302844546,0.9686729326115839,0.0859891972758215,0.0,0.6666666666666666,0.25671845609487826,-0.9281355226973227
1.0,0.36906029093425063,0.9727667305364944,0.08710570591041909,5.895070824345509e-05,0.6666666666666666,0.25672103447396466,-0.9281355226973227
1.0,0.3710350467650498,0.9724179628868674,0.08555102207172044,0.0,0.6666666666666666,0.25672489502034546,-0.9281355226973227
0.9968257658559979,0.3711123496224626,0.9687891751542655,0.08739712252893365,0.001066654413823226,0.6666666666666666,0.25672591197973926,-0.9281355226973227
1.0,0.3682666870501563,0.9690290198874644,0.07762037740822653,7.598418043414448e-05,0.6666666666666666,0.2567310795845949,-0.9281355226973227
0.9995362922678884,0.3651383454673242,0.970734785370221,0.09072152923873254,0.0,0.6666666666666666,0.25677407365541965,-0.9281355226973227
0.9998153278857751,0.36819937588003804,0.9697097395797463,0.07860646578677491,0.0,0.6666666666666666,0.25677518009666156,-0.9281355226973227
0.9999855801589302,0.3643487469054973,0.9694534453641943,0.08856663379854289,0.0,0.6666666666666666,0.25677797007830605,-0.9281355226973227
1.0,0.3759881118666597,0.9709036861685941,0.08817951580927837,0.0,0.6666666666666666,0.2568219944764467,-0.9281355226973227
0.9999892787696694,0.3720360111231764,0.9701472599984394,0.0764089696408427,0.0,0.6666666666666666,0.2568260323608948,-0.9281355226973227
0.9998169661206799,0.36819979436447725,0.9705407331266589,0.07860646578677491,0.0,0.6666666666666666,0.25684139535195527,-0.9281355226973227
0.9999999998722925,0.3683853425468702,0.9738211167675546,0.08599388863527502,2.581738252573811e-05,0.6666666666666666,0.2568581706944583,-0.9281355226973227
0.9999999890199534,0.3720360111231764,0.9701522386399334,0.07339553141180376,0.0,0.6666666666666666,0.2569052328473615,-0.9281355226973227
0.9999999895005044,0.37203378839577983,0.9701622658454429,0.07339553141180376,0.0,0.6666666666666666,0.25690589962153904,-0.9281355226973227
0.9999260750816817,0.36822834446392877,0.9762078731178743,0.09118382170402989,0.0,0.6666666666666666,0.2569089649487563,-0.9281355226973227
0.9999981539683455,0.36822834446392877,0.9689479408170582,0.07128705771156468,0.0,0.6666666666666666,0.25691019527778447,-0.9281355226973227
1.0,0.36646569537866086,0.9700728412040128,0.08714267940500106,0.006278663900767492,0.6666666666666666,0.2569105148930779,-0.9281355226973227
0.9999998724258282,0.37118210340432894,0.9703807714478739,0.09413873886001822,0.014744516707879955,0.6666666666666666,0.25694786492705557,-0.9281355226973227
0.9999981726802597,0.36820759230005745,0.9695160157182492,0.071598143619104,2.9059129091129504e-05,0.6666666666666666,0.2569489826544692,-0.9281355226973227
1.0,0.36719674522990225,0.969598770581351,0.07390364155566839,2.778797188243495e-07,0.6666666666666666,0.2569490562690602,-0.9281355226973227
0.9999859335347286,0.36418354019700705,0.9695182002212746,0.08395805152832164,0.0,0.6666666666666666,0.2569619073328531,-0.9281355226973227
0.9999999999981115,0.3661850119118057,0.9702215901263209,0.07680872188900595,0.0,0.6666666666666666,0.2570005873158395,-0.9281355226973227
0.9999522590523583,0.3733590056909622,0.9736946441072812,0.08143831561154491,8.839105466054644e-05,0.6666666666666666,0.257003209005918,-0.9281355226973227
0.9999473398194096,0.370349332791621,0.9692012433850898,0.08172703918592589,0.010170027500366496,0.6666666666666666,0.2570078981073549,-0.9281355226973227
1.0,0.37080611248626805,0.9696538572122805,0.08983211437312286,0.014873537314246617,0.6666666666666666,0.25700905829885223,-0.9281355226973227
1.0,0.36284163324893776,0.9694093146666273,0.08839097726360548,0.0,0.6666666666666666,0.25703066116925577,-0.9281355226973227
0.9999999999999996,0.3749810503664521,0.9685300498224029,0.06919785898430576,0.00039867750345034826,0.6666666666666666,0.2570589726636779,-0.9281355226973227
1.0,0.36808441329570424,0.9711181385423591,0.07023536476938981,0.00017512172972801123,0.6666666666666666,0.2571330682866826,-0.9281355226973227
0.999998257907779,0.3616634935437951,0.9685295298840796,0.08905986052771808,0.0,0.6666666666666666,0.25717584102033114,-0.9281355226973227
0.9999999994139407,0.3678655277059851,0.9760018131188027,0.08094845272333145,1.9758797282056775e-06,0.6666666666666666,0.25721477574628027,-0.9281355226973227
0.9998230765377006,0.36932771153942673,0.9694544683330506,0.06591890169865744,0.0033723841212130456,0.6666666666666666,0.25722315181068994,-0.9281355226973227
1.0,0.3672063920681641,0.9706751982167405,0.06773521065830397,1.2852493222841304e-05,0.6666666666666666,0.2572300928985325,-0.9281355226973227
1.0,0.36877361597443997,0.9766190481080507,0.08024509690674973,0.0,0.6666666666666666,0.2572339202134026,-0.9281355226973227
1.0,0.36158068011174244,0.9692008716078891,0.08946378722632808,0.0,0.6666666666666666,0.2572463103533767,-0.9281355226973227
1.0,0.3693799297280155,0.9702439100644173,0.05959083616355834,2.0573405498536406e-10,0.6666666666666666,0.25730892035207004,-0.9281355226973227
1.0,0.37531543895073205,0.9693607328458399,0.06156879974657507,0.0,0.6666666666666666,0.257311140795108,-0.9281355226973227
1.0,0.37531543895073205,0.9693919694767398,0.0614385107929598,0.0,0.6666666666666666,0.25731650875686063,-0.9281355226973227
1.0,0.3618609370230923,0.9702147681252048,0.09121738278179481,0.0022494445512558914,0.6666666666666666,0.25732008736540407,-0.9281355226973227
1.0,0.3752036741050248,0.9696749039826403,0.06156879974657507,0.0,0.6666666666666666,0.2573251227003485,-0.9281355226973227
1.0,0.3695183649879247,0.971043077499619,0.060264253752566166,0.0,0.6666666666666666,0.25734783983401704,-0.9281355226973227
1.0,0.3701696284867364,0.9702840456093428,0.05535286421694839,1.0772425708751804e-07,0.6666666666666666,0.25741132047079013,-0.9281355226973227
0.9999999019372728,0.36642967685390465,0.9697806927507875,0.06041548650617368,0.0,0.6666666666666666,0.25746285920086776,-0.9281355226973227
0.9999959237194384,0.37868336937528124,0.9709288445265497,0.071722609085693,0.0,0.6666666666666666,0.25747028534291116,-0.9281355226973227
0.9999967944565096,0.379786834643171,0.9701279877358889,0.07484514523708166,0.0,0.6666666666666666,0.25747261947733013,-0.9281355226973227
0.9999448678558268,0.3798798345164018,0.970060535774046,0.07487141391577178,0.0,0.6666666666666666,0.2574814790604632,-0.9281355226973227
1.0,0.3668514870493751,0.9713316436110864,0.062417143692302265,8.495179359895351e-07,0.6666666666666666,0.25748779270246047,-0.9281355226973227
0.9999993879271631,0.36791150387362986,0.9808320362738437,0.08497498722080538,2.7960494520387147e-06,0.6666666666666666,0.2574889733709515,-0.9281355226973227
0.9999982131516875,0.36497366524182445,0.9696457678017127,0.08434331885979182,0.014611882519191599,0.6666666666666666,0.2574907232208102,-0.9281355226973227
1.0,0.360491841081497,0.9698905135460427,0.09240913100227176,7.157654142191366e-05,0.6666666666666666,0.2574947210695721,-0.9281355226973227
0.9999967234589833,0.3801593394541191,0.9701323931656199,0.07574833226890673,0.0,0.6666666666666666,0.2574969275592364,-0.9281355226973227
1.0,0.3598216663071134,0.9688229159772183,0.09451289962620285,0.0,0.6666666666666666,0.25749784102440815,-0.9281355226973227
0.9999998022357117,0.37534989097526716,0.9698121874894302,0.0547800682377344,0.0,0.6666666666666666,0.25751400166014066,-0.9281355226973227
0.999999999999148,0.3665849939215503,0.970766747137158,0.06033605183265543,0.0,0.6666666666666666,0.25753440108286296,-0.9281355226973227
1.0,0.3634302781246383,0.9689949497386655,0.06942872989891485,0.0,0.6666666666666666,0.2575472413537194,-0.9281355226973227
0.9999999999999692,0.3664964538351185,0.9708555429671528,0.06033605183265543,0.0,0.6666666666666666,0.2575522180163532,-0.9281355226973227
0.9999938988466761,0.366946871410417,0.9713291943327762,0.06007082214136733,0.0,0.6666666666666666,0.2575539555323283,-0.9281355226973227
1.0,0.3660850249570392,0.9693121632289368,0.05701806331310917,0.0,0.6666666666666666,0.25757408300558277,-0.9281355226973227
1.0,0.36973583299394386,0.9867407681454347,0.09426987989586963,0.0,0.6666666666666666,0.2575877800715204,-0.9281355226973227
1.0,0.36988204199375146,0.9860811911181538,0.09166493893243978,0.0,0.6666666666666666,0.2576074048949398,-0.9281355226973227
0.999999316258667,0.37032912118656675,0.9728948855522492,0.05535661752521942,1.750388817297626e-05,0.6666666666666666,0.2576145344821206,-0.9281355226973227
0.9999949965724723,0.370272101813842,0.9728853060212512,0.05535661752521942,1.7536209625359317e-05,0.6666666666666666,0.2576157796680047,-0.9281355226973227
0.999984791441834,0.36663789736421715,0.9696412289782278,0.06693217726449428,0.01057658000860634,0.6666666666666666,0.2576818981586273,-0.9281355226973227
1.0,0.3677400254788322,0.978821372015413,0.07264399426425594,8.603039464961667e-05,0.6666666666666666,0.2577249454257096,-0.9281355226973227
0.999984569648858,0.3666129764695462,0.9692904952919258,0.06671176592783358,0.012959022496288913,0.6666666666666666,0.2577639109996408,-0.9281355226973227
1.0,0.3731379944861297,0.9691210772236932,0.037977069938915226,0.0,0.6666666666666666,0.2578074889298212,-0.9281355226973227
0.9999998644564477,0.37100033953288236,0.9702534307934054,0.04075595977568732,6.117672016549386e-09,0.6666666666666666,0.2578137776407213,-0.9281355226973227
0.9999996017752072,0.36852530502774267,0.9714128019629982,0.047987250566556824,0.0005102476122319788,0.6666666666666666,0.2578265663500959,-0.9281355226973227
0.9999614154233315,0.36766348153360956,0.9740600825324777,0.05658283807641408,9.442607032445196e-06,0.6666666666666666,0.25783652172389765,-0.9281355226973227
0.9999991567182336,0.36790725601923546,0.974467066519101,0.056545226995877364,0.0,0.6666666666666666,0.2578454471360216,-0.9281355226973227
0.999982036273323,0.3680479230950488,0.9733281790819581,0.05306179740638911,0.0,0.6666666666666666,0.25784807005945787,-0.9281355226973227
0.9846584847529841,0.37350739938491534,0.9700247344473749,0.08895745713326456,0.0,0.6666666666666666,0.2578501627985114,-0.9281355226973227
0.9999999356717489,0.36278408864029593,0.9766005391319794,0.0838371609349875,6.726668718761578e-09,0.6666666666666666,0.25790128608047097,-0.9281355226973227
1.0,0.36278408864029593,0.975395199225449,0.08032044491257662,0.0,0.6666666666666666,0.25791260884013956,-0.9281355226973227
1.0,0.36224247025066486,0.9700296631552123,0.0692335048795474,1.177308052434156e-10,0.6666666666666666,0.2579221210008885,-0.9281355226973227
1.0,0.3735293846908578,0.9694734242895703,0.03625394315349914,0.0010759967251724456,0.6666666666666666,0.25793390230515034,-0.9281355226973227
0.9999971405684778,0.3652646249315925,0.9807566855618832,0.08009767264760556,0.0,0.6666666666666666,0.25795116040721516,-0.9281355226973227
0.9999739992491559,0.3643757805544123,0.971002553170751,0.06909288784540879,0.008328202151150571,0.6666666666666666,0.25795503004404274,-0.9281355226973227
0.9999999070702099,0.36982108314845075,0.9807991158973178,0.09315008777133138,0.020018874173107756,0.6666666666666666,0.25798926062579425,-0.9281355226973227
1.0,0.3654311697138611,0.9843401750855346,0.08779212055944104,0.0,0.6666666666666666,0.25798949226538725,-0.9281355226973227
0.9999999998143977,0.3722632811217695,0.9853720078635018,0.07487894813620831,0.0,0.6666666666666666,0.2580024701274813,-0.9281355226973227
0.9999999070702099,0.37353963769836673,0.9808610399798174,0.09316687916014621,0.020141593473227526,0.6666666666666666,0.25801688170481946,-0.9281355226973227
1.0,0.3723166965111117,0.9866336450095797,0.07809977444196457,0.0019789696585651717,0.6666666666666666,0.2580915391527881,-0.9281355226973227
1.0,0.3629080717890096,0.9703554591467667,0.05929712565626151,0.0,0.6666666666666666,0.25816659156826527,-0.9281355226973227
0.9998070713017111,0.3668122086508884,0.9831779737936635,0.07397652917387045,0.0,0.6666666666666666,0.2581854944227719,-0.9281355226973227
1.0,0.36476842606137977,0.9788229505056353,0.07060647330647783,0.0,0.6666666666666666,0.2581887457978947,-0.9281355226973227
0.9999659197766407,0.37258822720243884,0.9691084347791595,0.023529830294817866,0.0,0.6666666666666666,0.2582057963847181,-0.9281355226973227
1.0,0.3721172455225463,0.9701505337909746,0.02567251652732702,0.0,0.6666666666666666,0.25822554168172585,-0.9281355226973227
1.0,0.36963849926435854,0.9702920443064698,0.028803229925839943,0.0,0.6666666666666666,0.2582309933848434,-0.9281355226973227
1.0,0.3738424700127368,0.9696610146698817,0.023088501041539422,0.0,0.6666666666666666,0.258270628926968,-0.9281355226973227
0.9998231025937332,0.3816729935211047,0.9701423819587004,0.06424201148371977,0.008666607085516587,0.6666666666666666,0.2582779774347662,-0.9281355226973227
0.9999971383646615,0.3723991170400808,0.9693444129085909,0.021549436489274557,1.3384687560475208e-06,0.6666666666666666,0.25827864057475175,-0.9281355226973227
1.0,0.3738424700127368,0.9697467849657979,0.0229966552781396,0.0,0.6666666666666666,0.2582796611904372,-0.9281355226973227
0.9948723677603092,0.36989974812391024,0.9693121135870397,0.042222312481758534,0.0,0.6666666666666666,0.25829731977716786,-0.9281355226973227
0.9999859369755374,0.36093258528804667,0.9685110600924491,0.07583119471570178,0.009971834490413986,0.6666666666666666,0.25834482401196757,-0.9281355226973227
0.9999058211920896,0.3711062110343759,0.9699311385830894,0.041505441495362005,0.014844259730034675,0.6666666666666666,0.258392696903651,-0.9281355226973227
1.0,0.3734266240628503,0.9911967603336455,0.07464812699501816,0.0,0.6666666666666666,0.258463846626402,-0.9281355226973227
