Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3703342752374048,0.965775494071079,0.03628991855797618,0.3151821112136055,0.4444444444444444,0.2635869375573154,-0.9256529813565552
1.0,0.3703342752374048,0.965775494071079,0.03628991855797618,0.3151821112136055,0.4444444444444444,0.2635869375573154,-0.9256529813565552
1.0,0.3703342752374048,0.965775494071079,0.03628991855797618,0.3151821112136055,0.4444444444444444,0.2635869375573154,-0.9256529813565552
1.0,0.3703342752374048,0.965775494071079,0.03628991855797618,0.3151821112136055,0.4444444444444444,0.2635869375573154,-0.9256529813565552
1.0,0.3703342752374048,0.965775494071079,0.03628991855797618,0.3151821112136055,0.4444444444444444,0.2635869375573154,-0.9256529813565552
1.0,0.3703342752374048,0.965775494071079,0.03628991855797618,0.3151821112136055,0.4444444444444444,0.2635869375573154,-0.9256529813565552
1.0,0.3703342752374048,0.965775494071079,0.03628991855797618,0.3151821112136055,0.4444444444444444,0.2635869375573154,-0.9256529813565552
1.0,0.3703342752374048,0.965775494071079,0.03628991855797618,0.3151821112136055,0.4444444444444444,0.2635869375573154,-0.9256529813565552
1.0,0.3703342752374048,0.965775494071079,0.03628991855797618,0.3151821112136055,0.4444444444444444,0.2635869375573154,-0.9256529813565552
1.0,0.3703342752374048,0.965775494071079,0.03628991855797618,0.3151821112136055,0.4444444444444444,0.2635869375573154,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703326124647699,0.9657735915334973,0.036298439613859805,0.31523034239600595,0.4444444444444444,0.2635874778176967,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703629169785867,0.9657717159198004,0.03629471751197233,0.315245444903799,0.4444444444444444,0.26358772573837697,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.3703591591767344,0.9657725160841963,0.03629708749108189,0.31524784399238176,0.4444444444444444,0.26358777344447915,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.37046935917549395,0.9657776192849363,0.03628929243627574,0.315211534759071,0.4444444444444444,0.26358789193134624,-0.9256529813565552
1.0,0.3703101069533977,0.9657716684222755,0.03629767567804003,0.3152755601292146,0.4444444444444444,0.26358823376484597,-0.9256529813565552
1.0,0.3703101069533977,0.9657716684222755,0.03629767567804003,0.3152755601292146,0.4444444444444444,0.26358823376484597,-0.9256529813565552
1.0,0.3703101069533977,0.9657716684222755,0.03629767567804003,0.3152755601292146,0.4444444444444444,0.26358823376484597,-0.9256529813565552
1.0,0.3703101069533977,0.9657716684222755,0.03629767567804003,0.3152755601292146,0.4444444444444444,0.26358823376484597,-0.9256529813565552
1.0,0.3703101069533977,0.9657716684222755,0.03629767567804003,0.3152755601292146,0.4444444444444444,0.26358823376484597,-0.9256529813565552
1.0,0.3703101069533977,0.9657716684222755,0.03629767567804003,0.3152755601292146,0.4444444444444444,0.26358823376484597,-0.9256529813565552
1.0,0.3703101069533977,0.9657716684222755,0.03629767567804003,0.3152755601292146,0.4444444444444444,0.26358823376484597,-0.9256529813565552
1.0,0.3703101069533977,0.9657716684222755,0.03629767567804003,0.3152755601292146,0.4444444444444444,0.26358823376484597,-0.9256529813565552
1.0,0.3703101069533977,0.9657716684222755,0.03629767567804003,0.3152755601292146,0.4444444444444444,0.26358823376484597,-0.9256529813565552
1.0,0.3703101069533977,0.9657716684222755,0.03629767567804003,0.3152755601292146,0.4444444444444444,0.26358823376484597,-0.9256529813565552
1.0,0.3703101069533977,0.9657716684222755,0.03629767567804003,0.3152755601292146,0.4444444444444444,0.26358823376484597,-0.9256529813565552
1.0,0.3703101069533977,0.9657716684222755,0.03629767567804003,0.3152755601292146,0.4444444444444444,0.26358823376484597,-0.9256529813565552
1.0,0.3703101069533977,0.9657716684222755,0.03629767567804003,0.3152755601292146,0.4444444444444444,0.26358823376484597,-0.9256529813565552
1.0,0.3703101069533977,0.9657716684222755,0.03629767567804003,0.3152755601292146,0.4444444444444444,0.26358823376484597,-0.9256529813565552
1.0,0.3703101069533977,0.9657716684222755,0.03629767567804003,0.3152755601292146,0.4444444444444444,0.26358823376484597,-0.9256529813565552
1.0,0.3703101069533977,0.9657716684222755,0.03629767567804003,0.3152755601292146,0.4444444444444444,0.26358823376484597,-0.9256529813565552
1.0,0.3703101069533977,0.9657716684222755,0.03629767567804003,0.3152755601292146,0.4444444444444444,0.26358823376484597,-0.9256529813565552
1.0,0.3703101069533977,0.9657716684222755,0.03629767567804003,0.3152755601292146,0.4444444444444444,0.26358823376484597,-0.9256529813565552
1.0,0.3703101069533977,0.9657716684222755,0.03629767567804003,0.3152755601292146,0.4444444444444444,0.26358823376484597,-0.9256529813565552
1.0,0.3703101069533977,0.9657716684222755,0.03629767567804003,0.3152755601292146,0.4444444444444444,0.26358823376484597,-0.9256529813565552
1.0,0.37031010706066747,0.9657716684255259,0.03629767567804003,0.3152755601292146,0.4444444444444444,0.2635882337650775,-0.9256529813565552
1.0,0.37031010706066747,0.9657716684255259,0.03629767567804003,0.3152755601292146,0.4444444444444444,0.2635882337650775,-0.9256529813565552
1.0,0.37031010706066747,0.9657716684255259,0.03629767567804003,0.3152755601292146,0.4444444444444444,0.2635882337650775,-0.9256529813565552
1.0,0.37031012001701835,0.9657716695492441,0.03629767567804003,0.31527556012921465,0.4444444444444444,0.263588233857841,-0.9256529813565552
1.0,0.37031012001701835,0.9657716695492441,0.03629767567804003,0.31527556012921465,0.4444444444444444,0.263588233857841,-0.9256529813565552
1.0,0.37031012001701835,0.9657716695492441,0.03629767567804003,0.31527556012921465,0.4444444444444444,0.263588233857841,-0.9256529813565552
1.0,0.37031012001701835,0.9657716695492441,0.03629767567804003,0.31527556012921465,0.4444444444444444,0.263588233857841,-0.9256529813565552
1.0,0.37031012001701835,0.9657716695492441,0.03629767567804003,0.31527556012921465,0.4444444444444444,0.263588233857841,-0.9256529813565552
1.0,0.3703593547060239,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122736,-0.9256529813565552
1.0,0.3703593547060239,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122736,-0.9256529813565552
1.0,0.3703593547060239,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122736,-0.9256529813565552
1.0,0.3703593547060173,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122736,-0.9256529813565552
1.0,0.3703593547060239,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122736,-0.9256529813565552
1.0,0.3703593547060173,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122736,-0.9256529813565552
1.0,0.3703593547060173,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122736,-0.9256529813565552
1.0,0.3703593547060173,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122736,-0.9256529813565552
1.0,0.3703593547060173,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122736,-0.9256529813565552
1.0,0.3703593547060173,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122736,-0.9256529813565552
1.0,0.3703593547060173,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122736,-0.9256529813565552
1.0,0.3703593547060173,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122736,-0.9256529813565552
1.0,0.3703593547060173,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122736,-0.9256529813565552
1.0,0.3703593547060173,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122736,-0.9256529813565552
1.0,0.3703593547060173,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122736,-0.9256529813565552
1.0,0.3703593547060173,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122736,-0.9256529813565552
1.0,0.3703593547060173,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122736,-0.9256529813565552
1.0,0.3703593547060173,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122736,-0.9256529813565552
1.0,0.37035935470602377,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122747,-0.9256529813565552
1.0,0.37035935470602377,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122747,-0.9256529813565552
1.0,0.37035935470602377,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122747,-0.9256529813565552
1.0,0.37035935470602377,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122747,-0.9256529813565552
1.0,0.37035935470602377,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122747,-0.9256529813565552
1.0,0.37035935470602377,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122747,-0.9256529813565552
1.0,0.37035935470602377,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122747,-0.9256529813565552
1.0,0.37035935470602377,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122747,-0.9256529813565552
1.0,0.37035935470602377,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122747,-0.9256529813565552
1.0,0.37035935470602377,0.9657972815378698,0.036296673562790274,0.31517330262904053,0.4444444444444444,0.26358849868122747,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
1.0,0.3703339108599442,0.9657862404907069,0.036289013322761694,0.3152149289421377,0.4444444444444444,0.26358856692763516,-0.9256529813565552
