Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6604838929564034,1.0,0.0,1.0,1.0,0.8303337026190964,-0.9956825775846349
0.4879,0.6604838929537054,1.0,0.0,1.0,1.0,0.8303337026190964,-0.9956825775846349
0.4879,0.6604838929556364,1.0,0.0,1.0,1.0,0.8303337026190964,-0.9956825775846349
0.4879,0.6604838929537054,1.0,0.0,1.0,1.0,0.8303337026190964,-0.9956825775846349
0.4879,0.660483892958016,1.0,0.0,1.0,1.0,0.8303337026190964,-0.9956825775846349
0.4879,0.6604838929554498,1.0,0.0,1.0,1.0,0.8303337026190964,-0.9956825775846349
0.4879,0.6604838929554352,1.0,0.0,1.0,1.0,0.8303337026190964,-0.9956825775846349
0.4879,0.6604838929629149,1.0,0.0,1.0,1.0,0.8303337026190964,-0.9956825775846349
0.4879,0.6604838929631637,1.0,0.0,1.0,1.0,0.8303337026190964,-0.9956825775846349
0.4879,0.6604838929585928,1.0,0.0,1.0,1.0,0.8303337026190964,-0.9956825775846349
0.4879,0.660483892955645,1.0,0.0,1.0,1.0,0.8303337026190964,-0.9956825775846349
0.4879,0.6604838929538318,1.0,0.0,1.0,1.0,0.8303337026190964,-0.9956825775846349
0.4879,0.6604838929554352,1.0,0.0,1.0,1.0,0.8303337026190964,-0.9956825775846349
0.4879,0.6604838929564034,1.0,0.0,1.0,1.0,0.8303337026190964,-0.9956825775846349
0.4879,0.6604838929556364,1.0,0.0,1.0,1.0,0.8303337026190964,-0.9956825775846349
0.4879,0.6604838929551183,1.0,0.0,1.0,1.0,0.8303337026190964,-0.9956825775846349
0.4879,0.6604838929537054,1.0,0.0,1.0,1.0,0.8303337026190964,-0.9956825775846349
0.4879,0.66048389295432,1.0,0.0,1.0,1.0,0.8303337026190964,-0.9956825775846349
0.4879,0.6604838929585928,1.0,0.0,1.0,1.0,0.8303337026190964,-0.9956825775846349
0.4879,0.6604838932268193,1.0,0.0,1.0,1.0,0.8303337026190976,-0.9956825775846349
0.4879,0.6604838932268193,1.0,0.0,1.0,1.0,0.8303337026190976,-0.9956825775846349
0.4879,0.6604839734279371,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734379238,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734727576,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734340608,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734986816,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734921027,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734339819,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734328156,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734341398,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734346964,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734572692,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734936461,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734335913,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734740212,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734279371,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734740212,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734920405,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734740212,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734379238,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734740212,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734740212,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.66048397345646,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.660483973503289,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734740212,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734348125,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734740212,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734564298,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734363023,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734738416,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734340608,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734743679,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734363023,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734328156,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734740212,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734739298,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734340586,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734920405,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734740212,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734986816,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734740212,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734740212,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734740212,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839735540344,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734713381,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.660483973492049,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839735056796,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734920405,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734740212,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734727576,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734728875,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734328156,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.660483973492049,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839734340399,1.0,0.0,1.0,1.0,0.830333702619223,-0.9956825775846349
0.4879,0.6604839734340399,1.0,0.0,1.0,1.0,0.830333702619223,-0.9956825775846349
0.4879,0.6604839734340399,1.0,0.0,1.0,1.0,0.830333702619223,-0.9956825775846349
0.4879,0.6604839734340399,1.0,0.0,1.0,1.0,0.830333702619223,-0.9956825775846349
0.4879,0.6604839734340399,1.0,0.0,1.0,1.0,0.830333702619223,-0.9956825775846349
0.4879,0.6604839734340399,1.0,0.0,1.0,1.0,0.830333702619223,-0.9956825775846349
0.4879,0.6604839734340399,1.0,0.0,1.0,1.0,0.830333702619223,-0.9956825775846349
0.4879,0.6604839734340399,1.0,0.0,1.0,1.0,0.830333702619223,-0.9956825775846349
0.4879,0.6604839734340399,1.0,0.0,1.0,1.0,0.830333702619223,-0.9956825775846349
0.4879,0.6604839734340399,1.0,0.0,1.0,1.0,0.830333702619223,-0.9956825775846349
0.4879,0.6604839734340399,1.0,0.0,1.0,1.0,0.830333702619223,-0.9956825775846349
0.4879,0.6604839734340399,1.0,0.0,1.0,1.0,0.830333702619223,-0.9956825775846349
0.4879,0.6604839734340399,1.0,0.0,1.0,1.0,0.830333702619223,-0.9956825775846349
0.4879,0.6604839734340399,1.0,0.0,1.0,1.0,0.830333702619223,-0.9956825775846349
0.4879,0.6604839734340399,1.0,0.0,1.0,1.0,0.830333702619223,-0.9956825775846349
0.4879,0.6604839734340399,1.0,0.0,1.0,1.0,0.830333702619223,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839656042003,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839598632916,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598115886,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598116562,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598519756,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598632916,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598368074,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598382672,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598093826,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598134897,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598519625,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598383645,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598660094,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598473741,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598473741,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839599242553,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598533779,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839599242553,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839599155069,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598294638,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598473741,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598583246,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598367914,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839599242618,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598383645,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598473741,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598473741,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598473741,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598115886,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598660094,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598583246,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598473741,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598473741,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598473741,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598473741,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598473741,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598473741,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839599242553,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598660094,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598583246,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598473741,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598533779,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598473741,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598473741,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598473741,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598317076,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597533501,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597526329,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598310674,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598310674,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598310674,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597526329,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.660483959881524,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597612192,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.660483959881524,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.660483959881524,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597581184,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597526329,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597526329,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597625523,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.660483959881524,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597533501,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.660483959881524,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.660483959881524,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303257,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597612192,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598317076,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.660483959881524,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597612192,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.660483959881524,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597581184,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597612192,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598310674,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303257,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597526329,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597581184,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597612192,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597696253,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597526329,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597526329,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597581184,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597526329,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.660483959881524,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.660483959881524,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598303713,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597600938,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598114612,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598558654,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597600938,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597600938,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597600938,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597600938,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598398686,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597600938,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598114612,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597600938,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597600938,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597600938,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597600938,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.660483959916916,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597600938,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598114612,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.660483959916916,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598472815,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839598546601,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839597600938,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839585254898,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839584779244,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839584890972,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839586847682,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839585254898,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839508399586,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
