Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.48829144466980234,0.5982290555274158,1.0,2.1170275055649623e-09,1.0,0.3333333333333333,0.7598204370847749,-0.9076210774254019
0.4995081275656455,0.6196534308220678,0.9999999999999987,0.0,0.9999999997663971,0.3333333333333333,0.7599273867148367,-0.9076210774254019
0.4879,0.6196533730386852,0.9776168092070809,0.0,1.0,0.3333333333333333,0.7612245854318438,-0.9076210774254019
0.5060126101884651,0.5983015238338181,1.0,0.0,0.974527349647217,0.3333333333333333,0.7629976823682714,-0.9076210774254019
0.4879,0.6326111722406988,1.0,0.000666679956819747,0.9745574218633339,0.3333333333333333,0.7639930852015864,-0.9076210774254019
0.49099444611367665,0.6045747175939303,1.0,1.7440277984278465e-07,1.0,0.3333333333333333,0.7667632662133863,-0.9076210774254019
0.48790558179342747,0.6054526313833554,0.9999999970591841,0.0,0.9738603397635227,0.3333333333333333,0.7668051430159286,-0.9076210774254019
0.4879056727612735,0.6101364423809115,0.9900688606672042,0.0,0.9737615483662619,0.3333333333333333,0.7671571402544399,-0.9076210774254019
0.4879,0.606534965731328,0.9999999957306875,0.0007348322388746034,0.9963632667416303,0.3333333333333333,0.7675550277309962,-0.9076210774254019
0.4879,0.6064940292850596,0.9999999999179549,0.0,0.9658292215310306,0.3333333333333333,0.7676870000042297,-0.9076210774254019
0.48845550921048075,0.6066040293485248,0.9999999989515356,0.0,0.9939851620927098,0.3333333333333333,0.7678080358383848,-0.9076210774254019
0.49009373851668053,0.6268754289852292,1.0,2.5648059018816375e-08,1.0,0.3333333333333333,0.7679339967591885,-0.9076210774254019
0.4879,0.6083181832042163,1.0,7.97907875448449e-17,0.9998947804254158,0.3333333333333333,0.7689786409180157,-0.9076210774254019
0.4879,0.6289089371864455,1.0,0.0,0.9983869350286754,0.3333333333333333,0.7693624384053726,-0.9076210774254019
0.487999479864604,0.6263608222884934,0.9994139997093237,0.0,0.9452866883863497,0.3333333333333333,0.7698075946666942,-0.9076210774254019
0.48790010611747586,0.6097256988427054,0.9999996793533188,0.0007586099400294548,0.9175587034186208,0.3333333333333333,0.7699343325954213,-0.9076210774254019
0.4898709278095789,0.6096878280874621,0.999999999942939,0.000683062309707147,0.9747638454468057,0.3333333333333333,0.7700049492095733,-0.9076210774254019
0.48903641907233963,0.609654967128897,0.9999996881812735,0.0,0.9960904675281077,0.3333333333333333,0.7700231265031279,-0.9076210774254019
0.4890189378032172,0.6096509636106313,0.999999689060396,9.925329142835638e-06,0.9757382825485186,0.3333333333333333,0.7700361067712302,-0.9076210774254019
0.4879,0.6097891065242086,1.0,0.0,0.9798415018535863,0.3333333333333333,0.7700451195249562,-0.9076210774254019
0.48984871256719953,0.60981879100913,0.99999999898419,0.0,1.0,0.3333333333333333,0.7701382673798072,-0.9076210774254019
0.4879056997745229,0.6101777463820861,0.9999996793533188,0.0,0.9173912961586637,0.3333333333333333,0.7702680556182864,-0.9076210774254019
0.4879,0.6101758862739328,0.9999999932895612,0.0,0.9754644873697372,0.3333333333333333,0.7702965548588614,-0.9076210774254019
0.4879,0.6103311677095913,0.9999996759886675,0.0,0.9959937744193595,0.3333333333333333,0.7703680883837822,-0.9076210774254019
0.4879,0.611132356630396,0.9999999941121218,0.0007004552792778669,0.9962277105978752,0.3333333333333333,0.7707946140802076,-0.9076210774254019
0.4879,0.6113118978051792,0.999999999033165,0.0007117997541220878,0.9939559930413975,0.3333333333333333,0.7708997807643967,-0.9076210774254019
0.4879,0.6269002554378688,1.0,0.0,0.9999998430097146,0.3333333333333333,0.7710803326198368,-0.9076210774254019
0.4879,0.6268107321167881,1.0,1.7519796071261195e-09,0.9997761003654781,0.3333333333333333,0.7711399742215996,-0.9076210774254019
0.48790000003249556,0.6265050096630046,1.0,0.0004987899974413052,1.0,0.3333333333333333,0.7712619538315177,-0.9076210774254019
0.4879,0.6129974114217007,1.0,1.6637516552386758e-05,0.9960564072864365,0.3333333333333333,0.7718556230483222,-0.9076210774254019
0.4879,0.613243724401727,1.0,0.0007366830834441569,0.9754587111788127,0.3333333333333333,0.7718728181789083,-0.9076210774254019
0.4879,0.613116477967908,1.0,1.513851510006056e-11,0.9945116194749001,0.3333333333333333,0.7719128594742868,-0.9076210774254019
0.4879,0.6254102872299189,0.9999987143993165,0.0,0.9999482982801583,0.3333333333333333,0.7720256520541033,-0.9076210774254019
0.4879,0.6237250643673025,1.0,1.6543419148315156e-11,0.9946468323423477,0.3333333333333333,0.7727357631720633,-0.9076210774254019
0.4879,0.6236853588126404,1.0,1.545967510050096e-11,0.9946468323423477,0.3333333333333333,0.7727510231458121,-0.9076210774254019
0.4879,0.6196335806383871,1.0,1.0764744477700787e-06,0.935622147553126,0.3333333333333333,0.7729358123149046,-0.9076210774254019
0.4879,0.6159385111815204,1.0,0.000540054106138606,1.0,0.3333333333333333,0.7729430481892372,-0.9076210774254019
0.4879,0.6232235189845431,0.9999997108770048,0.0,1.0,0.3333333333333333,0.7729871009898868,-0.9076210774254019
0.4879,0.6196535738342683,1.0,0.003661454645187523,1.0,0.3333333333333333,0.7730603811871186,-0.9076210774254019
0.4879,0.6173298954545382,0.9999999991394493,0.0,0.962250540864438,0.3333333333333333,0.7731131578741748,-0.9076210774254019
0.4879,0.617345448117271,1.0,0.0,0.9620686082419079,0.3333333333333333,0.7731140856406906,-0.9076210774254019
0.4879000031012509,0.6196617953874206,1.0,0.003222149727145407,0.999999796845512,0.3333333333333333,0.773120169725626,-0.9076210774254019
0.48791159162901504,0.6175215758611032,1.0,0.0,0.9618347578290819,0.3333333333333333,0.7731308397722014,-0.9076210774254019
0.4879103515745633,0.6175238545602382,1.0,0.0,0.9620619344838025,0.3333333333333333,0.773133299534082,-0.9076210774254019
0.48860385909802484,0.6191527844577218,1.0,0.0,1.0,0.3333333333333333,0.7731609863414846,-0.9076210774254019
0.48804218871133714,0.6169131090788915,0.9999996905067081,1.34503591485636e-11,1.0,0.3333333333333333,0.773202708283198,-0.9076210774254019
0.4879,0.6198167404681221,1.0,7.067074786365415e-13,0.9628387097132364,0.3333333333333333,0.7732187091547313,-0.9076210774254019
0.4879,0.6179170053332997,1.0,0.0007575089159298221,0.9810171446879328,0.3333333333333333,0.7732212653915596,-0.9076210774254019
0.4879,0.6191235520859822,0.9999999431581896,0.0,0.9609320347155581,0.3333333333333333,0.7732248859623556,-0.9076210774254019
0.48790210718698057,0.6171501321512559,0.9999027519886686,5.860419206258319e-07,0.9999911731741882,0.3333333333333333,0.773260141280383,-0.9076210774254019
0.4879,0.6169803770192385,1.0,6.021853984256682e-11,0.9998740874029077,0.3333333333333333,0.7732655515258384,-0.9076210774254019
0.487900000932991,0.6200125002076884,0.999999972919509,0.0,0.970008233920729,0.3333333333333333,0.7732775997503112,-0.9076210774254019
0.48790015180306595,0.6199442222855881,0.9999999867585169,2.2638427275599915e-08,0.96965940710817,0.3333333333333333,0.7732787502278424,-0.9076210774254019
0.4879,0.6199463757153769,0.9999999867285706,2.2890359249230227e-08,0.9705177356207392,0.3333333333333333,0.7732872016428349,-0.9076210774254019
0.4879001912335426,0.6200525676345738,1.0,3.5337208254516043e-06,0.9725680596333715,0.3333333333333333,0.7732995891865515,-0.9076210774254019
0.4879,0.6196107950970783,1.0,0.0018131912452302168,1.0,0.3333333333333333,0.7733124410640599,-0.9076210774254019
0.48790031034897713,0.6198504709290696,0.9999993313156496,9.400250227487657e-05,0.9741359317204357,0.3333333333333333,0.7733143863566148,-0.9076210774254019
0.4879001602202632,0.6219923553496097,0.9999987214022515,0.0,1.0,0.3333333333333333,0.7733161288808001,-0.9076210774254019
0.4879,0.620052157556521,0.9999999900549509,4.308185248590132e-10,0.9743101015790353,0.3333333333333333,0.773317388673296,-0.9076210774254019
0.4879000000000014,0.6193112308548382,1.0,4.276559069363415e-11,0.9723805992474983,0.3333333333333333,0.7733277975114867,-0.9076210774254019
0.4879,0.6193431758333566,1.0,0.0015328474108721873,0.9975996953884682,0.3333333333333333,0.7733307371098392,-0.9076210774254019
0.4879019385789625,0.6195800255190238,0.9999932374714883,0.0,0.9755386882213217,0.3333333333333333,0.7733472128304246,-0.9076210774254019
0.48790212099260033,0.6200034673381436,0.9999079339349356,1.1609629200017599e-06,0.9832820587535833,0.3333333333333333,0.773359524410834,-0.9076210774254019
0.48790000202578965,0.6214818636163031,1.0,3.7040973538467164e-06,1.0,0.3333333333333333,0.773410896675508,-0.9076210774254019
0.48790000638139014,0.6191125809112881,0.9999994728000657,0.0,0.98267210444875,0.3333333333333333,0.773413210081588,-0.9076210774254019
0.4879002072919204,0.6191089714869373,0.999999993431624,1.0633552433846064e-12,0.9827321156302812,0.3333333333333333,0.7734137430153136,-0.9076210774254019
0.4879,0.618848284770701,0.9999999671202059,0.0,0.9848080471551879,0.3333333333333333,0.7734208342103162,-0.9076210774254019
0.4879002046585809,0.6190920795298703,0.9999999932319195,1.0633552433846064e-12,0.984104897185639,0.3333333333333333,0.773424296903412,-0.9076210774254019
0.4879,0.6196280253230272,0.9999999902288955,9.134520409344589e-12,0.9841528744384371,0.3333333333333333,0.7734268282154109,-0.9076210774254019
0.4879,0.6196466227659779,1.0,1.0341718871081786e-18,0.9846734564582236,0.3333333333333333,0.7734309743470966,-0.9076210774254019
0.4879000001989442,0.6196395872608063,0.9999999662662957,0.0,0.9847135483621186,0.3333333333333333,0.7734314422816781,-0.9076210774254019
0.4879,0.6194463732297483,0.9999994639772728,9.418866129290819e-12,0.9847770525495921,0.3333333333333333,0.7734338568017116,-0.9076210774254019
0.4879,0.6194558931207022,0.9999999665312747,0.0,0.9847723789363171,0.3333333333333333,0.7734340249550546,-0.9076210774254019
0.4879,0.6196350618772765,0.9999994728000657,0.0,0.9854629697037658,0.3333333333333333,0.7734377463418152,-0.9076210774254019
0.48801268111756213,0.6200955788476137,0.9999999419336475,0.0,0.9956376864921012,0.3333333333333333,0.7734427054920021,-0.9076210774254019
0.4879000034107316,0.6196885960480595,0.9999994732345596,3.654934224670274e-14,0.9870778195370823,0.3333333333333333,0.7734505799876381,-0.9076210774254019
0.4879000001726915,0.6197063616554772,0.9999999828669579,0.0,0.9878806363384723,0.3333333333333333,0.7734573334279666,-0.9076210774254019
0.48791289214040673,0.6191257485297853,0.9999986641592169,0.0005452500550760372,0.999990397226744,0.3333333333333333,0.77346637680114,-0.9076210774254019
0.4879000000689856,0.6210393592474328,1.0,0.0,1.0,0.3333333333333333,0.7734739735454077,-0.9076210774254019
0.4879000017927587,0.6210324129877629,1.0,0.0,1.0,0.3333333333333333,0.7734748123106123,-0.9076210774254019
0.4879,0.618265027334547,1.0,0.0,1.0,0.3333333333333333,0.7734770851253361,-0.9076210774254019
0.4879,0.6191067798994727,1.0,0.000491489447635294,0.9999989363085744,0.3333333333333333,0.7734800223516549,-0.9076210774254019
0.4879000000098015,0.6183201495325538,0.9999958496971175,2.5859964917053055e-09,1.0,0.3333333333333333,0.7734814307652762,-0.9076210774254019
0.4879,0.6192275932364799,1.0,0.0,0.9912919542584568,0.3333333333333333,0.7734841665849235,-0.9076210774254019
0.48790000000000083,0.6196712795721488,0.9999999999999823,0.0,0.9914030893000754,0.3333333333333333,0.7734876300412565,-0.9076210774254019
0.48790000000000583,0.6186863896699982,0.9999999999999737,0.0,0.9960705302528257,0.3333333333333333,0.7734917856930494,-0.9076210774254019
0.4879,0.6186955976520796,1.0,9.479066178894672e-19,0.9961414180257058,0.3333333333333333,0.7734929570517268,-0.9076210774254019
0.4879000000000337,0.6186953157934402,1.0,9.479825098433324e-19,0.9962879181426954,0.3333333333333333,0.773493930531729,-0.9076210774254019
0.48790000000000133,0.6186585386319711,0.9999996866946871,0.0,0.9976759705230994,0.3333333333333333,0.7735002872204635,-0.9076210774254019
0.487900046455744,0.6185009773807956,0.9999999998208831,0.0,0.9999651753873192,0.3333333333333333,0.7735015415197366,-0.9076210774254019
0.48790383684671185,0.619086960671364,1.0,4.034061741408086e-07,0.9946281667194675,0.3333333333333333,0.7735027444653326,-0.9076210774254019
0.4879000268649002,0.6207568745700527,0.9999999899198477,0.0,1.0,0.3333333333333333,0.7735046149355524,-0.9076210774254019
0.4879,0.6207493394648197,0.9999999901418065,3.6894050248369226e-06,1.0,0.3333333333333333,0.7735048287274437,-0.9076210774254019
0.48790106907883596,0.620737107465805,0.9999999897756598,0.0,1.0,0.3333333333333333,0.7735058088665221,-0.9076210774254019
0.48790000063430533,0.6195996862417745,1.0,2.26607905351457e-08,0.9946887585877034,0.3333333333333333,0.7735150422369605,-0.9076210774254019
0.48790000000641254,0.6186864645438984,1.0,9.420251655394297e-19,0.9998639795023699,0.3333333333333333,0.7735171622502586,-0.9076210774254019
0.4879,0.6196479303374858,0.9999999970363047,9.499081875453292e-12,0.9952838542264717,0.3333333333333333,0.7735196392127499,-0.9076210774254019
0.48791144276897425,0.6187843738782027,0.9999999864379511,0.0,1.0,0.3333333333333333,0.7735199479242105,-0.9076210774254019
0.4879113286858839,0.6188398704813991,0.9999999862545031,0.0,1.0,0.3333333333333333,0.7735238358840733,-0.9076210774254019
0.4879,0.6187946616430315,1.0,0.0,0.9999807741843683,0.3333333333333333,0.7735261341616073,-0.9076210774254019
0.4879,0.619662823554714,0.9999999999860785,8.157082866672022e-05,0.9979823587994527,0.3333333333333333,0.7735301795615483,-0.9076210774254019
0.48790000003363343,0.6192266077253189,0.9999999998014379,0.0,0.9973905985640208,0.3333333333333333,0.773530299535238,-0.9076210774254019
0.4879000001261158,0.6188635767830477,1.0,0.0,0.9999331700491434,0.3333333333333333,0.7735305367627874,-0.9076210774254019
0.4879000000321178,0.6188661136488146,1.0,1.3059335178855842e-14,0.9999373657953035,0.3333333333333333,0.7735307318489533,-0.9076210774254019
0.48790000012758356,0.6188723691286211,1.0,1.5967563054012887e-14,0.9999353027673893,0.3333333333333333,0.7735311259268338,-0.9076210774254019
0.48790000000092115,0.6188858848763416,1.0,0.0,0.9999996692379055,0.3333333333333333,0.7735324372046382,-0.9076210774254019
0.4879000012325073,0.6188950374526621,1.0,1.2589915882992065e-14,0.9999351388956323,0.3333333333333333,0.7735325765792878,-0.9076210774254019
0.4879000012976261,0.6188948409357298,1.0,0.0,1.0,0.3333333333333333,0.7735330084761356,-0.9076210774254019
0.48790000008540596,0.6193323412847133,1.0,0.0,0.9973682795762197,0.3333333333333333,0.7735330969472185,-0.9076210774254019
0.4879,0.6189027426408853,0.9999999875704699,9.291931480571868e-14,1.0,0.3333333333333333,0.7735335006279043,-0.9076210774254019
0.4879,0.6200217962748219,0.9999999996116019,2.6542212177414758e-08,0.9980374722899067,0.3333333333333333,0.7735349000264746,-0.9076210774254019
0.4879,0.6189312313863174,1.0,2.217690848038614e-12,0.9999985689612294,0.3333333333333333,0.7735352462395413,-0.9076210774254019
0.4879000000322138,0.61893459084341,1.0,0.0,0.9999985702978672,0.3333333333333333,0.7735354481846783,-0.9076210774254019
0.4879,0.6193201944319199,1.0,0.0,0.9978719053076972,0.3333333333333333,0.7735365908617444,-0.9076210774254019
0.4879,0.6194480533372838,0.9999997171730842,3.109877593164427e-11,0.9975874214180989,0.3333333333333333,0.7735368201591692,-0.9076210774254019
0.48790382013733136,0.6190952068982709,1.0,8.379313288883392e-06,0.9995083847007211,0.3333333333333333,0.7735374710611247,-0.9076210774254019
0.4879,0.6203193542079912,0.9999999997715476,2.857992434669233e-14,0.9999994762149672,0.3333333333333333,0.7735381307141047,-0.9076210774254019
0.4879,0.619985599716523,0.9999999724916881,0.0,0.9983033911632415,0.3333333333333333,0.7735382967443616,-0.9076210774254019
0.4879000001050374,0.6202886184879617,0.9999999999995453,8.699552203958114e-17,0.9998810494762239,0.3333333333333333,0.7735388224074651,-0.9076210774254019
0.4879,0.6202861091624268,0.999999999997553,0.0,0.9998709485374911,0.3333333333333333,0.7735388719471932,-0.9076210774254019
0.48790000001253686,0.6202839082069797,0.9999999999996956,8.217028937698809e-17,0.9998799917595016,0.3333333333333333,0.773539070466962,-0.9076210774254019
0.4879000003156035,0.6196275578991843,1.0,0.0,0.9977356428354719,0.3333333333333333,0.7735393093071454,-0.9076210774254019
0.4879,0.6196535465573664,1.0,6.307594034576496e-08,0.9979042048152341,0.3333333333333333,0.7735405908728707,-0.9076210774254019
0.4879,0.6190606487020682,1.0,1.2052009288234704e-05,0.9999996042398203,0.3333333333333333,0.7735407850280311,-0.9076210774254019
0.4879,0.6196588194531436,1.0,6.352475180102779e-08,0.9979517616122817,0.3333333333333333,0.7735409529098201,-0.9076210774254019
0.48790000000000056,0.6202672462271376,1.0,0.0,0.9999999999913515,0.3333333333333333,0.7735410041466231,-0.9076210774254019
0.4879,0.6202377728953562,1.0,0.0,0.9998736655202721,0.3333333333333333,0.7735414328114971,-0.9076210774254019
0.4879,0.6196533760302222,1.0,0.00011491191033735637,0.999999467756523,0.3333333333333333,0.773541642546578,-0.9076210774254019
0.4879,0.6196533725906556,1.0,1.1259806011026161e-17,0.9980385394790873,0.3333333333333333,0.7735416663220882,-0.9076210774254019
0.4879,0.6202324272330715,1.0,0.0,0.9998731225790637,0.3333333333333333,0.7735416962368995,-0.9076210774254019
0.4879,0.6196676261986245,1.0,2.669506487927868e-08,0.9980497128247832,0.3333333333333333,0.7735417059334426,-0.9076210774254019
0.4879,0.6202318414654017,1.0,0.0,0.9998738878586343,0.3333333333333333,0.77354173205835,-0.9076210774254019
0.4879,0.6191401335471131,0.9999999963366032,5.530068788267899e-16,0.9994331544996465,0.3333333333333333,0.7735419764729472,-0.9076210774254019
0.4879,0.6191046794933581,1.0,5.7768674135907e-16,0.9998242098309951,0.3333333333333333,0.7735432172388483,-0.9076210774254019
0.4879,0.619104909959808,0.9999991246468889,0.0,0.9999917696480536,0.3333333333333333,0.7735440210139866,-0.9076210774254019
0.4879000260878719,0.6200474273454323,0.9999999996983739,0.0,0.9992341518051769,0.3333333333333333,0.7735440741854922,-0.9076210774254019
0.4879,0.6194529426870974,0.9999999981851803,8.464907672335126e-05,1.0,0.3333333333333333,0.773544136718129,-0.9076210774254019
0.487900193810232,0.6191049096760481,0.9999999305979633,0.0,1.0,0.3333333333333333,0.7735443485790638,-0.9076210774254019
0.4879,0.6194687209572886,0.9999999983683662,8.465003914047647e-05,0.999999949550285,0.3333333333333333,0.7735443841447676,-0.9076210774254019
0.48790383746922644,0.6191697638276049,1.0,1.5258438441975748e-08,1.0,0.3333333333333333,0.7735452919893206,-0.9076210774254019
0.4879,0.6196650390586045,0.9999999982003059,8.55546762269977e-05,1.0,0.3333333333333333,0.7735455900129653,-0.9076210774254019
0.4879,0.62003897991236,0.9999999999916749,0.0,0.9993960842428173,0.3333333333333333,0.7735457380094939,-0.9076210774254019
0.4879,0.6192682875959297,1.0,0.0,0.9993989857021867,0.3333333333333333,0.7735464649850818,-0.9076210774254019
0.4879,0.6201496039365824,0.9999999997750619,2.756936103916299e-13,0.9999966152335501,0.3333333333333333,0.7735465825048433,-0.9076210774254019
0.48790000015333884,0.6201384885000236,0.9999999998019486,3.49720343869748e-14,0.9999803237164644,0.3333333333333333,0.773546911923106,-0.9076210774254019
0.4879,0.6192875922493005,0.9999999988750328,4.901546801655554e-07,0.9994005199462184,0.3333333333333333,0.7735470053129667,-0.9076210774254019
0.48790002657530457,0.6199482134597036,0.9999999900266525,2.5499139661294104e-08,0.9992253249960025,0.3333333333333333,0.7735470161849247,-0.9076210774254019
0.4879,0.6201384885000236,0.9999999997929959,0.0,0.99999669889379,0.3333333333333333,0.7735470509287219,-0.9076210774254019
0.4879000266117605,0.6199444954260003,0.9999999722077807,2.595527386385681e-08,0.9992253249960025,0.3333333333333333,0.7735471044617672,-0.9076210774254019
0.4879,0.6201203310659912,0.9999985702664632,0.0,1.0,0.3333333333333333,0.7735471314452127,-0.9076210774254019
0.4879,0.6191675801911338,1.0,0.0,0.9999988769939796,0.3333333333333333,0.7735471883212968,-0.9076210774254019
0.4879,0.6199390490301504,0.9999999902934774,2.7026370771984623e-08,0.9992271458791079,0.3333333333333333,0.77354728334017,-0.9076210774254019
0.4879,0.6192975665766256,0.9999999997301847,0.0,0.9993956451179531,0.3333333333333333,0.7735473294976336,-0.9076210774254019
0.4879,0.6201251656651737,0.9999999996831286,0.0,0.9999899406155137,0.3333333333333333,0.773547540143281,-0.9076210774254019
0.48790000000001293,0.6193292496306332,0.9999999463479738,0.0,0.9993778205276365,0.3333333333333333,0.7735480537925656,-0.9076210774254019
0.48790000000001293,0.6193350511183497,0.9999999493221539,0.0,0.9993947661144198,0.3333333333333333,0.7735483335626525,-0.9076210774254019
0.48790000003314554,0.6201042166204508,1.0,3.335903550440066e-13,0.9999898306824228,0.3333333333333333,0.7735483677406936,-0.9076210774254019
0.48790000000110056,0.6193682804893423,1.0,0.0,0.9993797991366302,0.3333333333333333,0.7735490631791553,-0.9076210774254019
0.48790000000110056,0.6193684740171762,1.0,1.069010574607191e-09,0.9993798773374025,0.3333333333333333,0.773549068113917,-0.9076210774254019
0.48790000000111555,0.6193606536094228,0.9999999498887265,1.069010574607191e-09,0.9994130345653003,0.3333333333333333,0.7735491089235029,-0.9076210774254019
0.48790000003363343,0.619226849999491,0.9999999866155193,5.485366726442806e-14,1.0,0.3333333333333333,0.7735494596498373,-0.9076210774254019
0.487900003185708,0.6192275932364799,0.999999999999987,1.717483053207655e-11,1.0,0.3333333333333333,0.7735494907590301,-0.9076210774254019
0.4879000016089055,0.6192275932364799,0.9999999999893804,5.335982670812585e-12,1.0,0.3333333333333333,0.7735494915813799,-0.9076210774254019
0.4879,0.6200745390343688,0.9999999999934616,0.0,1.0,0.3333333333333333,0.773549561697344,-0.9076210774254019
0.4879,0.6193585074620462,1.0,0.0,0.9994794454436049,0.3333333333333333,0.7735495771978818,-0.9076210774254019
0.4879,0.6192364586869746,1.0,1.1719513483389754e-11,0.9999806482251803,0.3333333333333333,0.7735496651927862,-0.9076210774254019
0.4879,0.6200665585022599,1.0,0.0,1.0,0.3333333333333333,0.773549846699308,-0.9076210774254019
0.48790002632811547,0.6200125002076884,0.9999999725821432,0.0,0.9998101472101466,0.3333333333333333,0.7735500246263207,-0.9076210774254019
0.4879000029601711,0.6200467863756096,1.0,3.6404373303564734e-07,1.0,0.3333333333333333,0.7735504773474571,-0.9076210774254019
0.4879,0.62003897991236,0.9999999999916749,0.0,0.999993132342744,0.3333333333333333,0.7735507318944821,-0.9076210774254019
0.4879,0.6192653164823311,1.0,0.0,1.0,0.3333333333333333,0.7735507823642649,-0.9076210774254019
0.4879,0.6192682797061067,1.0,3.810751686609866e-08,0.999995938247946,0.3333333333333333,0.773550843863446,-0.9076210774254019
0.4879000029837483,0.6200363833678888,1.0,2.096384198705271e-07,1.0,0.3333333333333333,0.7735508440463514,-0.9076210774254019
0.4879,0.6200027681065924,1.0,5.285682128907223e-12,0.9998790997814935,0.3333333333333333,0.7735509233849776,-0.9076210774254019
0.4879,0.61929989138095,1.0,4.942269411180237e-06,0.999992722852854,0.3333333333333333,0.7735511523915881,-0.9076210774254019
0.4879,0.6199864668250138,1.0,3.189996853170751e-10,0.9998790852820685,0.3333333333333333,0.7735514012554057,-0.9076210774254019
0.4879,0.6192877229046786,0.9999999999752393,4.901546801655554e-07,1.0,0.3333333333333333,0.7735514275405615,-0.9076210774254019
0.4879,0.6195833840436308,0.9999979750722187,9.508365663540612e-19,0.9994168151092747,0.3333333333333333,0.7735514510835448,-0.9076210774254019
0.4879,0.6192887384497766,0.9999999991114711,0.0,1.0,0.3333333333333333,0.7735515232008445,-0.9076210774254019
0.48790399755503355,0.6199243178000402,1.0,0.0,0.9999998927311422,0.3333333333333333,0.7735516692298534,-0.9076210774254019
0.4879,0.6192995153742957,0.9999999999999788,8.325291593672579e-08,0.9999921857004543,0.3333333333333333,0.7735517806916659,-0.9076210774254019
0.4879,0.6192995153742957,0.9999999999999999,0.0,0.9999952755366404,0.3333333333333333,0.773551814486851,-0.9076210774254019
0.4879,0.6196301746616668,0.9999999906971238,0.0,0.9993248548399007,0.3333333333333333,0.7735518239478987,-0.9076210774254019
0.4879,0.6199911598988115,0.9999999989509102,0.0,0.9999633557699102,0.3333333333333333,0.7735519639504889,-0.9076210774254019
0.4879,0.6193167620754492,1.0,0.0,0.9999513296561607,0.3333333333333333,0.7735519905313235,-0.9076210774254019
0.4879,0.6195707943432284,0.999999999992144,1.2914229713821814e-09,0.9993960842428173,0.3333333333333333,0.7735521676093471,-0.9076210774254019
0.4879,0.6193133207653904,1.0,0.0,0.9999996051499059,0.3333333333333333,0.773552249440079,-0.9076210774254019
0.4879,0.6199914905504537,0.9999999997085397,3.3184666881838997e-10,1.0,0.3333333333333333,0.7735522583091452,-0.9076210774254019
0.48790000017011304,0.6193137069619228,1.0,1.9610462527471156e-09,1.0,0.3333333333333333,0.7735522630530847,-0.9076210774254019
0.4879,0.6193409171669281,0.9999999999547335,6.852353135790541e-08,0.9999273458434927,0.3333333333333333,0.77355246175309,-0.9076210774254019
0.4879,0.6193254366807448,1.0,4.236465096065544e-11,1.0,0.3333333333333333,0.7735525929658098,-0.9076210774254019
0.487900000000013,0.6193298816301447,0.9999999493221539,0.0,1.0,0.3333333333333333,0.7735526914200286,-0.9076210774254019
0.4879,0.6193317677345702,1.0,1.4016370493557794e-09,1.0,0.3333333333333333,0.7735527658912191,-0.9076210774254019
0.4879,0.6193317700637975,1.0,5.251202626236166e-10,1.0,0.3333333333333333,0.7735527660705381,-0.9076210774254019
0.4879,0.6193318876456855,1.0,1.922365934765887e-08,1.0,0.3333333333333333,0.773552766773862,-0.9076210774254019
0.4879,0.6193318876456855,1.0,1.8830357064921994e-08,1.0,0.3333333333333333,0.7735527668260243,-0.9076210774254019
0.4879,0.6193318876456855,1.0,5.546688198076299e-10,1.0,0.3333333333333333,0.7735527692498712,-0.9076210774254019
0.4879,0.6193404011759872,0.9999999999989292,7.149782963001612e-08,1.0,0.3333333333333333,0.7735529872488411,-0.9076210774254019
0.4879,0.6194341842741841,1.0,9.040642051473487e-18,0.999725806716581,0.3333333333333333,0.7735530295530471,-0.9076210774254019
0.4879,0.6193423869396125,1.0,0.0,1.0,0.3333333333333333,0.7735530489076694,-0.9076210774254019
0.48790000164995373,0.6196679986649561,1.0,0.0,0.9994900940862621,0.3333333333333333,0.7735531099748338,-0.9076210774254019
0.4879,0.6194396718996452,1.0,1.3019951402845128e-14,0.9997310460640085,0.3333333333333333,0.7735531674670653,-0.9076210774254019
0.48790002648463315,0.6199535443843903,0.9999999990483754,2.573015575335487e-08,1.0,0.3333333333333333,0.7735532734102581,-0.9076210774254019
0.4879002099710123,0.6196306064967709,1.0,6.085959721011646e-16,0.999526533309323,0.3333333333333333,0.7735532911292422,-0.9076210774254019
0.4879000007564739,0.6199521099879454,1.0,2.5030097340433967e-08,1.0,0.3333333333333333,0.7735533257243563,-0.9076210774254019
0.48790202124323767,0.619648253275118,1.0,1.194264978494469e-06,0.9997098606939813,0.3333333333333333,0.7735535633021915,-0.9076210774254019
0.48790000947797413,0.6193630393264551,0.9999999989983944,0.0,1.0,0.3333333333333333,0.7735535664158182,-0.9076210774254019
0.48790001034637437,0.6193634520829282,1.0,0.0,1.0,0.3333333333333333,0.7735535765044159,-0.9076210774254019
0.4879,0.6193634520829282,1.0,0.0,1.0,0.3333333333333333,0.7735535820421975,-0.9076210774254019
0.48790000000108913,0.6193682804893423,1.0,0.0,0.9999921857004543,0.3333333333333333,0.7735536407248651,-0.9076210774254019
0.4879,0.6199377598237052,1.0,0.0,1.0,0.3333333333333333,0.7735536867461004,-0.9076210774254019
0.4879,0.6199311183037358,0.9999999875450357,0.0,1.0,0.3333333333333333,0.7735538401167512,-0.9076210774254019
0.48790003670519644,0.6199148595895805,1.0,0.0,1.0,0.3333333333333333,0.7735541986681738,-0.9076210774254019
