Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.48790000000006095,0.612840383984477,1.0,7.279347897204468e-15,1.0,0.2222222222222222,0.7638134126577234,-0.9076210774254019
0.4879,0.6128404401734053,0.9999999999999923,7.34951323376822e-16,1.0,0.2222222222222222,0.7638134126705418,-0.9076210774254019
0.4879,0.6128453626557172,0.9999999999769471,3.5299581497382267e-10,0.9999999999248337,0.2222222222222222,0.7638134126713152,-0.9076210774254019
0.48790000000000183,0.6128430301628951,1.0,8.551325389409164e-15,0.9999999633143342,0.2222222222222222,0.7638134126918412,-0.9076210774254019
0.4879,0.6128435131098463,1.0,1.439335931905007e-16,0.9999999665640317,0.2222222222222222,0.7638134127062073,-0.9076210774254019
0.4879,0.6128432670064585,1.0,0.0,0.9999999658719623,0.2222222222222222,0.7638134127085439,-0.9076210774254019
0.4879000000000015,0.6128430514596883,0.9999999999884372,0.0,0.9999999664743388,0.2222222222222222,0.7638134127098668,-0.9076210774254019
0.4879000000000174,0.6128406263341155,1.0,0.0,1.0,0.2222222222222222,0.7638134127109513,-0.9076210774254019
0.4879,0.6128407206406828,1.0,0.0,1.0,0.2222222222222222,0.7638134127302894,-0.9076210774254019
0.4879,0.6128452912218293,0.9999999999967876,9.209822743731828e-18,1.0,0.2222222222222222,0.7638134127425102,-0.9076210774254019
0.4879,0.6128452950036881,0.9999999999999989,0.0,0.9999999999807994,0.2222222222222222,0.7638134127431184,-0.9076210774254019
0.4879,0.6128452950036881,0.9999999999999005,8.730999956796912e-19,1.0,0.2222222222222222,0.7638134127432148,-0.9076210774254019
0.4879000000000322,0.6128452945575389,0.9999999999999731,0.0,1.0,0.2222222222222222,0.763813412743318,-0.9076210774254019
0.4879,0.6128452927736787,0.9999999999998564,0.0,0.9999999999969488,0.2222222222222222,0.7638134127436069,-0.9076210774254019
0.4879,0.6128452837851911,1.0,0.0,1.0,0.2222222222222222,0.7638134127454457,-0.9076210774254019
0.4879,0.6128452797392689,1.0,0.0,0.9999999999999993,0.2222222222222222,0.7638134127462308,-0.9076210774254019
0.4879,0.6128452795268023,1.0,0.0,0.9999999999999688,0.2222222222222222,0.7638134127462717,-0.9076210774254019
0.4879,0.6128452367706836,1.0,3.420894104834543e-16,0.9999999999123029,0.2222222222222222,0.7638134127538332,-0.9076210774254019
0.4879,0.6128452192046275,1.0,9.848045663760436e-15,1.0,0.2222222222222222,0.7638134127578082,-0.9076210774254019
0.4879000003014823,0.6128439395183415,1.0,0.0,0.9999999991287257,0.2222222222222222,0.7638134127578646,-0.9076210774254019
0.4879,0.6128452167624305,1.0,0.0,0.9999999999999997,0.2222222222222222,0.7638134127582701,-0.9076210774254019
0.4879,0.6128452076885104,1.0,4.627564629589303e-12,1.0,0.2222222222222222,0.7638134127593563,-0.9076210774254019
0.4879000000000013,0.6128452074775091,1.0,4.3904076959664524e-12,1.0,0.2222222222222222,0.7638134127594269,-0.9076210774254019
0.4879,0.6128452079756634,1.0,1.0963727280311755e-12,0.999999999999966,0.2222222222222222,0.7638134127597753,-0.9076210774254019
0.48790000000014744,0.6128452075926184,1.0,0.0,1.0,0.2222222222222222,0.7638134127599141,-0.9076210774254019
0.48790000000000294,0.6128452056625406,0.9999999999999982,0.0,1.0,0.2222222222222222,0.763813412760354,-0.9076210774254019
0.4879000000006341,0.6128451366198167,1.0,6.627325554147452e-12,0.9999999999993938,0.2222222222222222,0.7638134127718565,-0.9076210774254019
0.48790000000137634,0.6128451380640777,1.0,2.165414182329582e-15,1.0,0.2222222222222222,0.7638134127720828,-0.9076210774254019
0.4879000000000014,0.6128451358478229,1.0,4.542382630455395e-12,1.0,0.2222222222222222,0.763813412772625,-0.9076210774254019
0.4879,0.6128409959543804,1.0,0.0,1.0,0.2222222222222222,0.7638134127823117,-0.9076210774254019
0.48790000000007067,0.6128450826953444,0.9999999999999731,0.0,1.0,0.2222222222222222,0.7638134127827048,-0.9076210774254019
0.4879,0.6128450803348302,0.9999999999999999,0.0,0.999999999999734,0.2222222222222222,0.7638134127831708,-0.9076210774254019
0.48790000000000533,0.6128450763288156,0.9999999999999726,0.0,1.0,0.2222222222222222,0.7638134127838638,-0.9076210774254019
0.48790000000000544,0.6128450763176178,1.0,0.0,0.9999999999999967,0.2222222222222222,0.7638134127838785,-0.9076210774254019
0.48790000000000533,0.6128450724135927,0.9999999999999736,0.0,0.9999999999999993,0.2222222222222222,0.763813412784554,-0.9076210774254019
0.48790000000430445,0.6128450278112983,1.0,1.0540041379517142e-15,0.9999999999999997,0.2222222222222222,0.7638134127899883,-0.9076210774254019
0.4879000000000208,0.6128450177371094,0.9999999999999138,1.533379994249723e-11,1.0,0.2222222222222222,0.7638134127919538,-0.9076210774254019
0.4879000000000215,0.6128450172423879,0.9999999999999134,1.5049498948620953e-11,1.0,0.2222222222222222,0.7638134127920757,-0.9076210774254019
0.4879000000043757,0.6128449995636447,0.999999999999846,3.441618935856331e-14,1.0,0.2222222222222222,0.7638134127947,-0.9076210774254019
0.4879,0.6128450131084421,1.0,1.11165724162695e-15,1.0,0.2222222222222222,0.763813412794851,-0.9076210774254019
0.48790000000430445,0.6128449981949371,1.0,3.435428879830965e-14,1.0,0.2222222222222222,0.763813412795042,-0.9076210774254019
0.4879,0.6128450112303863,1.0,1.1050958121320385e-15,0.9999999999999993,0.2222222222222222,0.7638134127951715,-0.9076210774254019
0.4879,0.6128450112303863,1.0,1.1071397572259684e-15,1.0,0.2222222222222222,0.7638134127951715,-0.9076210774254019
0.48790000000430445,0.6128449951642841,0.9999999999998362,3.441618935856331e-14,1.0,0.2222222222222222,0.7638134127954797,-0.9076210774254019
0.48790000000427136,0.6128449926974358,1.0,0.0,0.9999999999999791,0.2222222222222222,0.7638134127959952,-0.9076210774254019
0.4879,0.612845001847181,1.0,3.187727345625369e-14,1.0,0.2222222222222222,0.7638134127967648,-0.9076210774254019
0.487900000000003,0.612844995518292,1.0,0.0,1.0,0.2222222222222222,0.7638134127978407,-0.9076210774254019
0.4879,0.6128448859108849,1.0,0.0,1.0,0.2222222222222222,0.7638134128158767,-0.9076210774254019
0.4879,0.6128448713510521,1.0,0.0,1.0,0.2222222222222222,0.7638134128181941,-0.9076210774254019
0.4879,0.6128448539263937,1.0,6.725149351298169e-12,0.9999999999999791,0.2222222222222222,0.7638134128200418,-0.9076210774254019
0.4879,0.6128428372074057,0.9999999999997908,0.0,0.9999999816839141,0.2222222222222222,0.7638134128258913,-0.9076210774254019
0.48790000000000006,0.612844780211746,1.0,2.721320808971787e-13,1.0,0.2222222222222222,0.763813412832246,-0.9076210774254019
0.4879,0.6128413011879923,1.0,1.743624863486509e-22,1.0,0.2222222222222222,0.7638134128323164,-0.9076210774254019
0.48790000000000233,0.6128413309743854,1.0,1.8087209908139714e-21,0.9999999999814554,0.2222222222222222,0.7638134128366256,-0.9076210774254019
0.4879000000000019,0.6128444601100296,1.0,0.0,0.9999999949488882,0.2222222222222222,0.7638134128386791,-0.9076210774254019
0.48790000000000033,0.6128413543046692,1.0,6.123354696915275e-21,1.0,0.2222222222222222,0.7638134128401939,-0.9076210774254019
0.4879,0.6128414051942686,0.9999999999989692,0.0,1.0,0.2222222222222222,0.7638134128470349,-0.9076210774254019
0.4879,0.6128446002530487,0.9999999999983286,3.005004361409763e-13,0.9999999999998791,0.2222222222222222,0.7638134128571734,-0.9076210774254019
0.4879,0.6128414802472123,0.9999999999999919,0.0,1.0,0.2222222222222222,0.7638134128578924,-0.9076210774254019
0.4879,0.6128445681708712,1.0,2.7925947831080183e-13,0.9999999994492986,0.2222222222222222,0.7638134128581637,-0.9076210774254019
0.4879,0.6128445864688007,1.0,2.961965582686759e-13,1.0,0.2222222222222222,0.7638134128598029,-0.9076210774254019
0.4879,0.6128415026620182,1.0,1.4502452725254778e-22,1.0,0.2222222222222222,0.7638134128609029,-0.9076210774254019
0.4879,0.6128415102863847,1.0,1.0322953718418005e-19,1.0,0.2222222222222222,0.7638134128619158,-0.9076210774254019
0.4879,0.6128443122117899,0.9999999999346195,0.0,1.0,0.2222222222222222,0.7638134128630036,-0.9076210774254019
0.48790000000000094,0.6128445241745613,1.0,2.2680807383975224e-16,1.0,0.2222222222222222,0.7638134128680123,-0.9076210774254019
0.4879,0.6128445069918518,1.0,0.0,0.99999999979726,0.2222222222222222,0.7638134128687073,-0.9076210774254019
0.4879,0.6128445031728494,1.0,4.230818460497303e-15,1.0,0.2222222222222222,0.7638134128706913,-0.9076210774254019
0.48790000000001577,0.6128415894162687,0.9999999999999922,0.0,1.0,0.2222222222222222,0.7638134128721177,-0.9076210774254019
0.48790000000002615,0.6128416237745153,1.0,6.512831797540983e-24,1.0,0.2222222222222222,0.7638134128763818,-0.9076210774254019
0.4879,0.6128416747508213,0.9999999999999991,0.0,1.0,0.2222222222222222,0.7638134128825369,-0.9076210774254019
0.4879,0.612841718506018,0.9999999999990813,0.0,0.9999999996347656,0.2222222222222222,0.7638134128845016,-0.9076210774254019
0.4879,0.6128417313841223,1.0,0.0,0.9999999999944323,0.2222222222222222,0.7638134128890552,-0.9076210774254019
0.4879,0.6128417531434497,1.0,1.9412593816084907e-12,0.9999999999942308,0.2222222222222222,0.7638134128912397,-0.9076210774254019
0.4879,0.6128441357551992,1.0,3.970134541348729e-13,0.9999999975870165,0.2222222222222222,0.7638134128934675,-0.9076210774254019
0.4879,0.6128441357551992,1.0,0.0,0.9999999977228194,0.2222222222222222,0.763813412894526,-0.9076210774254019
0.4879,0.6128418052173948,1.0,0.0,1.0,0.2222222222222222,0.7638134128972303,-0.9076210774254019
0.4879,0.6128442267199182,1.0,1.8252765362403405e-14,1.0,0.2222222222222222,0.7638134129023924,-0.9076210774254019
0.4879,0.6128441796698859,1.0,0.0,1.0,0.2222222222222222,0.7638134129071315,-0.9076210774254019
0.4879,0.6128441683164058,1.0,0.0,1.0,0.2222222222222222,0.7638134129082454,-0.9076210774254019
0.4879,0.6128441585347588,1.0,0.0,1.0,0.2222222222222222,0.7638134129091967,-0.9076210774254019
0.4879000000000018,0.6128430607773769,0.9999999998999003,1.4927659489775076e-15,0.9999999990399357,0.2222222222222222,0.7638134129098046,-0.9076210774254019
0.48790000000013367,0.6128419574411658,1.0,0.0,1.0,0.2222222222222222,0.7638134129124377,-0.9076210774254019
0.48790000000002387,0.61284196872096,1.0,2.0152163378806062e-14,1.0,0.2222222222222222,0.763813412913547,-0.9076210774254019
0.4879,0.6128419883583552,1.0,3.036675009223914e-16,1.0,0.2222222222222222,0.7638134129153686,-0.9076210774254019
0.48790000000000044,0.6128419918655981,1.0,3.036675009223914e-16,1.0,0.2222222222222222,0.7638134129156873,-0.9076210774254019
0.4879,0.6128424976004901,1.0,0.0,0.9999999953490392,0.2222222222222222,0.763813412916128,-0.9076210774254019
0.4879,0.6128420183527018,0.9999999999999996,0.0,1.0,0.2222222222222222,0.7638134129180623,-0.9076210774254019
0.4879,0.6128430411166643,0.9999999999348751,0.0,0.9999999981792578,0.2222222222222222,0.763813412919659,-0.9076210774254019
0.48790000000001493,0.6128420533152964,1.0,0.0,1.0,0.2222222222222222,0.7638134129210963,-0.9076210774254019
0.4879,0.6128420878183862,1.0,1.2598096786945795e-12,1.0,0.2222222222222222,0.7638134129238336,-0.9076210774254019
0.4879,0.6128420952271061,1.0,1.166123140765612e-15,1.0,0.2222222222222222,0.763813412924611,-0.9076210774254019
0.4879,0.6128421015677614,1.0,0.0,1.0,0.2222222222222222,0.7638134129251284,-0.9076210774254019
0.4879,0.6128421033266654,1.0,0.0,1.0,0.2222222222222222,0.7638134129252714,-0.9076210774254019
0.4879,0.6128421211294087,0.9999999999999692,3.0468242361368997e-16,0.9999999999999926,0.2222222222222222,0.7638134129266883,-0.9076210774254019
0.4879000000001063,0.6128421226865545,1.0,1.1576014805907145e-18,0.9999999999999939,0.2222222222222222,0.7638134129267684,-0.9076210774254019
0.4879,0.6128421284606601,1.0,1.7960468203179743e-18,1.0,0.2222222222222222,0.7638134129272838,-0.9076210774254019
0.4879,0.6128421293534247,1.0,0.0,0.999999999999817,0.2222222222222222,0.763813412927353,-0.9076210774254019
0.4879000000000002,0.6128421378625605,1.0,2.0197698257243713e-14,1.0,0.2222222222222222,0.7638134129280199,-0.9076210774254019
0.48790000000001543,0.6128421385060573,1.0,0.0,1.0,0.2222222222222222,0.7638134129280645,-0.9076210774254019
0.4879,0.6128433439736151,0.9999999999990813,0.0,0.9999999959528486,0.2222222222222222,0.7638134129289467,-0.9076210774254019
0.48790000000019745,0.6128421546307464,1.0,3.3905625884024048e-18,1.0,0.2222222222222222,0.7638134129292138,-0.9076210774254019
0.4879,0.6128432798230158,1.0,0.0,0.9999999957701204,0.2222222222222222,0.7638134129295273,-0.9076210774254019
0.4879,0.6128421586178483,1.0,0.0,1.0,0.2222222222222222,0.7638134129296263,-0.9076210774254019
0.4879000000000308,0.6128421747606678,1.0,0.0,1.0,0.2222222222222222,0.7638134129308312,-0.9076210774254019
0.48790000000006484,0.6128421823988092,1.0,2.783318254184174e-13,1.0,0.2222222222222222,0.7638134129313454,-0.9076210774254019
0.48790000000000006,0.6128437141615467,1.0,4.230818460497303e-15,0.9999999984564775,0.2222222222222222,0.7638134129322405,-0.9076210774254019
0.48790000000000006,0.6128437014028632,1.0,0.0,0.9999999984562753,0.2222222222222222,0.7638134129329766,-0.9076210774254019
0.487900000000001,0.6128426482178435,1.0,1.0951217469793792e-14,0.9999999969094491,0.2222222222222222,0.7638134129337701,-0.9076210774254019
0.4879000000000008,0.6128422155895744,1.0,0.0,1.0,0.2222222222222222,0.7638134129338363,-0.9076210774254019
0.4879,0.6128437719741479,1.0,0.0,1.0,0.2222222222222222,0.763813412940147,-0.9076210774254019
0.4879,0.6128436351679806,1.0,0.0,0.9999999992823367,0.2222222222222222,0.7638134129426899,-0.9076210774254019
0.4879,0.6128430762827434,0.9999999999733405,2.767241856414152e-13,0.9999999993591768,0.2222222222222222,0.7638134129461196,-0.9076210774254019
0.4879,0.612843538598175,1.0,0.0,0.9999999991468664,0.2222222222222222,0.7638134129462553,-0.9076210774254019
0.4879,0.6128424412868728,1.0,3.972966105354762e-18,1.0,0.2222222222222222,0.7638134129477545,-0.9076210774254019
0.4879,0.6128424577527348,1.0,0.0,1.0,0.2222222222222222,0.7638134129485974,-0.9076210774254019
0.4879,0.6128435186006729,1.0,2.7830078214823604e-13,0.9999999993759388,0.2222222222222222,0.7638134129487582,-0.9076210774254019
0.48790000000002287,0.6128424772804961,1.0,0.0,1.0,0.2222222222222222,0.763813412949554,-0.9076210774254019
0.4879,0.6128424827776936,1.0,0.0,1.0,0.2222222222222222,0.7638134129498331,-0.9076210774254019
0.4879,0.61284249210259,1.0,1.2348895154049547e-16,1.0,0.2222222222222222,0.7638134129502796,-0.9076210774254019
0.48790000000000294,0.6128424925333703,0.9999999999999708,5.999773683469365e-16,1.0,0.2222222222222222,0.7638134129502849,-0.9076210774254019
0.48790000000000006,0.6128430762827434,0.9999999999725969,6.040854668164564e-15,1.0,0.2222222222222222,0.7638134129505532,-0.9076210774254019
0.4879000000173283,0.6128427822289365,1.0,0.0,1.0,0.2222222222222222,0.7638134129509899,-0.9076210774254019
0.48790000000012945,0.6128425213602268,1.0,7.766839415978837e-15,1.0,0.2222222222222222,0.763813412951561,-0.9076210774254019
0.4879,0.6128435408222055,0.9999999999999982,0.0,1.0,0.2222222222222222,0.7638134129524716,-0.9076210774254019
0.48790000000000155,0.6128430237669527,0.9999999999982884,2.726096999084835e-13,0.9999999986774285,0.2222222222222222,0.7638134129526764,-0.9076210774254019
0.4879000000000231,0.6128426248943729,1.0,2.205789725315667e-11,1.0,0.2222222222222222,0.7638134129528553,-0.9076210774254019
0.4879,0.6128433028393229,1.0,5.53734694690724e-11,1.0,0.2222222222222222,0.7638134129529088,-0.9076210774254019
0.48790000000000167,0.6128426367851658,1.0,2.3099957442678866e-11,0.999999999999992,0.2222222222222222,0.7638134129531493,-0.9076210774254019
0.487900000000001,0.6128435153091233,1.0,1.117366228158871e-14,0.9999999999891068,0.2222222222222222,0.7638134129534668,-0.9076210774254019
0.487900000000001,0.6128435142908278,1.0,2.839422360759599e-13,1.0,0.2222222222222222,0.7638134129535525,-0.9076210774254019
0.4879000000000017,0.6128435061269423,1.0,1.0684864187309475e-14,1.0,0.2222222222222222,0.7638134129539209,-0.9076210774254019
0.4879,0.6128426003142151,1.0,0.0,0.9999999999998169,0.2222222222222222,0.763813412954911,-0.9076210774254019
0.48790000000002404,0.6128426083324602,1.0,2.1379818282759922e-14,0.9999999999999991,0.2222222222222222,0.7638134129551994,-0.9076210774254019
0.4879000000000226,0.6128426099254899,1.0,2.0952037518778964e-14,1.0,0.2222222222222222,0.7638134129552596,-0.9076210774254019
0.4879,0.6128426097394023,1.0,0.0,1.0,0.2222222222222222,0.7638134129552678,-0.9076210774254019
0.48790000000000006,0.6128426099502785,1.0,0.0,1.0,0.2222222222222222,0.7638134129552758,-0.9076210774254019
0.4879000000000308,0.6128426107770675,1.0,2.0504558315234544e-20,1.0,0.2222222222222222,0.7638134129552898,-0.9076210774254019
0.48790000000002387,0.6128426207169569,1.0,1.205851026139244e-16,0.9999999999998312,0.2222222222222222,0.7638134129556577,-0.9076210774254019
0.4879,0.6128426210448622,1.0,1.1248903197184882e-18,0.9999999999999967,0.2222222222222222,0.763813412955684,-0.9076210774254019
0.4879,0.6128426231802591,1.0,1.1314019902273314e-16,0.9999999999999926,0.2222222222222222,0.7638134129557612,-0.9076210774254019
0.4879000000001293,0.6128426322997294,1.0,7.671889954677935e-15,1.0,0.2222222222222222,0.7638134129560161,-0.9076210774254019
0.4879,0.6128434468377091,1.0,0.0,1.0,0.2222222222222222,0.7638134129561607,-0.9076210774254019
0.4879,0.6128434445730042,1.0,0.0,1.0,0.2222222222222222,0.7638134129562404,-0.9076210774254019
0.4879,0.6128432147208415,0.9999999999881204,0.0,1.0,0.2222222222222222,0.7638134129564889,-0.9076210774254019
0.4879000000000002,0.6128426595391495,1.0,0.0,1.0,0.2222222222222222,0.7638134129570182,-0.9076210774254019
0.4879,0.6128426618858966,1.0,1.2072325931661643e-16,1.0,0.2222222222222222,0.7638134129570955,-0.9076210774254019
0.4879,0.6128426695605326,1.0,1.0694189223592686e-12,0.9999999999999996,0.2222222222222222,0.7638134129572014,-0.9076210774254019
0.4879000000000003,0.6128426717833716,1.0,1.0597658666578388e-12,0.9999999999999996,0.2222222222222222,0.7638134129572738,-0.9076210774254019
0.48790000000002387,0.61284267052749,1.0,1.2217909734563623e-16,0.9999999999998258,0.2222222222222222,0.7638134129573615,-0.9076210774254019
0.4879000000000233,0.6128426711101336,1.0,1.125421680503338e-18,1.0,0.2222222222222222,0.7638134129573817,-0.9076210774254019
0.4879000000000002,0.6128426708434601,1.0,1.9900389127504114e-14,1.0,0.2222222222222222,0.7638134129573833,-0.9076210774254019
0.48790000000002254,0.6128426714860701,1.0,1.2217909734563623e-16,1.0,0.2222222222222222,0.7638134129573941,-0.9076210774254019
0.4879,0.6128430407416764,1.0,0.0,0.9999999992027568,0.2222222222222222,0.7638134129574061,-0.9076210774254019
0.48790000000000333,0.6128430421188579,1.0,0.0,0.9999999992069966,0.2222222222222222,0.7638134129574357,-0.9076210774254019
0.4879000000000002,0.6128434079524556,1.0,2.0722974025604443e-14,1.0,0.2222222222222222,0.7638134129574603,-0.9076210774254019
0.48790000000001477,0.6128426822741476,1.0,0.0,1.0,0.2222222222222222,0.7638134129577381,-0.9076210774254019
0.4879,0.6128430450745606,1.0,0.0,0.9999999992516375,0.2222222222222222,0.7638134129577672,-0.9076210774254019
0.48790000000002304,0.6128433976845069,1.0,2.334789614396728e-18,1.0,0.2222222222222222,0.7638134129577727,-0.9076210774254019
0.4879,0.612843083791609,1.0,0.0,0.9999999992980604,0.2222222222222222,0.7638134129580307,-0.9076210774254019
0.4879,0.6128430568176314,1.0,0.0,0.9999999993034349,0.2222222222222222,0.7638134129581398,-0.9076210774254019
0.4879,0.6128427485048253,0.9999999999983644,0.0,1.0,0.2222222222222222,0.7638134129588534,-0.9076210774254019
0.4879,0.6128427218725434,1.0,1.2031987157226006e-16,1.0,0.2222222222222222,0.7638134129589067,-0.9076210774254019
0.4879,0.612842722118336,1.0,4.4597232530931e-18,0.9999999999999906,0.2222222222222222,0.7638134129589136,-0.9076210774254019
0.48790000000044526,0.6128428980961169,1.0,2.3515452211119826e-11,1.0,0.2222222222222222,0.763813412959033,-0.9076210774254019
0.4879000000000003,0.6128427406354777,1.0,3.639693936489473e-13,0.9999999999999999,0.2222222222222222,0.7638134129593608,-0.9076210774254019
0.4879000000000023,0.612842917785191,1.0,2.3120481128482093e-11,1.0,0.2222222222222222,0.7638134129595533,-0.9076210774254019
0.4879,0.6128429197049536,1.0,2.312724546179193e-11,1.0,0.2222222222222222,0.763813412959574,-0.9076210774254019
0.4879000000002042,0.6128433194526508,1.0,0.0,1.0,0.2222222222222222,0.763813412959828,-0.9076210774254019
0.4879,0.6128433024084118,1.0,0.0,1.0,0.2222222222222222,0.7638134129603382,-0.9076210774254019
0.48790000000014344,0.6128427832778934,1.0,0.0,1.0,0.2222222222222222,0.7638134129603604,-0.9076210774254019
0.4879,0.6128427927144422,1.0,1.254069130765736e-12,1.0,0.2222222222222222,0.763813412960477,-0.9076210774254019
0.4879,0.6128427929869311,1.0,1.2353643368688983e-12,1.0,0.2222222222222222,0.763813412960485,-0.9076210774254019
0.4879,0.6128427860923374,1.0,4.988940324356236e-18,0.9999999999999474,0.2222222222222222,0.7638134129605005,-0.9076210774254019
0.4879,0.612842786876161,1.0,1.2742046709168266e-16,0.9999999999999485,0.2222222222222222,0.7638134129605176,-0.9076210774254019
0.4879,0.6128427913025034,1.0,1.3143307553849957e-19,1.0,0.2222222222222222,0.7638134129606144,-0.9076210774254019
0.4879,0.6128428048242615,1.0,1.3007481192282126e-19,0.999999999975628,0.2222222222222222,0.7638134129607181,-0.9076210774254019
0.48790000000000183,0.6128432233107617,1.0,0.0,0.9999999999130031,0.2222222222222222,0.7638134129612155,-0.9076210774254019
0.4879,0.6128432529227237,1.0,0.0,1.0,0.2222222222222222,0.7638134129613539,-0.9076210774254019
0.4879000000004392,0.6128428469293078,1.0,2.3231567035372328e-20,1.0,0.2222222222222222,0.7638134129614425,-0.9076210774254019
0.4879,0.6128428444129191,1.0,1.2803504008314467e-12,1.0,0.2222222222222222,0.7638134129614673,-0.9076210774254019
0.4879000000000147,0.6128428401990016,1.0,2.5862503088550123e-16,1.0,0.2222222222222222,0.7638134129615586,-0.9076210774254019
0.48790000000001577,0.6128428412229276,1.0,2.1760917262722512e-18,1.0,0.2222222222222222,0.7638134129615757,-0.9076210774254019
0.4879000000000075,0.6128428417767364,1.0,0.0,0.9999999999999916,0.2222222222222222,0.7638134129615897,-0.9076210774254019
0.4879000000000234,0.6128428441543109,1.0,2.024730618372264e-14,1.0,0.2222222222222222,0.763813412961619,-0.9076210774254019
0.4879000000004177,0.6128428579791946,1.0,0.0,1.0,0.2222222222222222,0.7638134129616343,-0.9076210774254019
0.4879,0.6128428475102761,1.0,0.0,1.0,0.2222222222222222,0.7638134129616909,-0.9076210774254019
0.4879,0.6128428678573852,1.0,0.0,1.0,0.2222222222222222,0.7638134129620133,-0.9076210774254019
0.4879,0.6128428678573852,1.0,0.0,0.9999999999999911,0.2222222222222222,0.7638134129620133,-0.9076210774254019
0.4879,0.612842867960963,1.0,0.0,1.0,0.2222222222222222,0.7638134129620149,-0.9076210774254019
0.4879,0.6128428679649214,1.0,0.0,1.0,0.2222222222222222,0.7638134129620151,-0.9076210774254019
0.48790000000043954,0.6128428898377077,1.0,2.2960604929271413e-20,1.0,0.2222222222222222,0.7638134129620824,-0.9076210774254019
0.48790000000000006,0.612843128462376,0.9999999999983953,2.7848262950143267e-13,1.0,0.2222222222222222,0.7638134129621905,-0.9076210774254019
0.4879,0.6128430653868847,0.9999999999983286,2.7905537351371015e-13,0.9999999999895173,0.2222222222222222,0.7638134129623895,-0.9076210774254019
0.4879,0.6128428993918973,0.9999999999999045,6.380448677917597e-16,1.0,0.2222222222222222,0.7638134129623977,-0.9076210774254019
0.4879,0.6128430517824079,0.9999999999983286,0.0,0.9999999999895173,0.2222222222222222,0.7638134129624481,-0.9076210774254019
0.4879000000000018,0.6128430720480962,0.9999999999983403,0.0,1.0,0.2222222222222222,0.7638134129624927,-0.9076210774254019
0.48790000000000855,0.6128429163066612,1.0,0.0,1.0,0.2222222222222222,0.7638134129626317,-0.9076210774254019
0.48790000000005174,0.6128431543227076,1.0,0.0,1.0,0.2222222222222222,0.7638134129627174,-0.9076210774254019
0.48790000000004985,0.6128431505374695,1.0,0.0,1.0,0.2222222222222222,0.7638134129627552,-0.9076210774254019
0.4879,0.6128429309416062,1.0,0.0,1.0,0.2222222222222222,0.7638134129627847,-0.9076210774254019
0.4879,0.6128429320144416,1.0,0.0,1.0,0.2222222222222222,0.7638134129627949,-0.9076210774254019
0.4879,0.6128429341242035,0.9999999999999909,0.0,1.0,0.2222222222222222,0.7638134129628102,-0.9076210774254019
0.4879,0.6128429502808118,1.0,1.0322610940991646e-19,1.0,0.2222222222222222,0.7638134129629521,-0.9076210774254019
0.4879000000000231,0.6128431272224992,1.0,0.0,1.0,0.2222222222222222,0.7638134129629681,-0.9076210774254019
0.4879,0.6128429530962184,1.0,9.065093202882158e-22,1.0,0.2222222222222222,0.7638134129629739,-0.9076210774254019
0.4879000000000039,0.612843126422459,1.0,3.3539442703553546e-25,1.0,0.2222222222222222,0.7638134129629846,-0.9076210774254019
0.4879,0.6128429575241158,1.0,9.691502505856075e-22,1.0,0.2222222222222222,0.7638134129630065,-0.9076210774254019
0.48790000000000894,0.6128429611446092,1.0,0.0,1.0,0.2222222222222222,0.763813412963027,-0.9076210774254019
0.4879,0.6128431136234261,1.0,0.0,1.0,0.2222222222222222,0.7638134129630747,-0.9076210774254019
0.4879,0.6128431091642087,1.0,0.0,1.0,0.2222222222222222,0.763813412963102,-0.9076210774254019
0.4879,0.6128430832111171,1.0,0.0,0.9999999999836943,0.2222222222222222,0.7638134129631062,-0.9076210774254019
0.4879000000001747,0.6128429993115974,1.0,1.332714705938671e-18,1.0,0.2222222222222222,0.7638134129631367,-0.9076210774254019
0.4879000000000549,0.6128429842020198,1.0,1.8860159957504748e-21,1.0,0.2222222222222222,0.7638134129631378,-0.9076210774254019
0.487900000000053,0.612842985099054,1.0,1.8860159957504748e-21,0.9999999999998536,0.2222222222222222,0.763813412963142,-0.9076210774254019
0.48790000000017136,0.6128430012175032,1.0,2.81802883546058e-17,0.9999999999999974,0.2222222222222222,0.7638134129631451,-0.9076210774254019
0.487900000000053,0.6128429863061696,1.0,1.059255380550762e-19,1.0,0.2222222222222222,0.7638134129631489,-0.9076210774254019
0.4879,0.61284298291133,1.0,0.0,1.0,0.2222222222222222,0.7638134129631613,-0.9076210774254019
0.4879,0.612842984504662,1.0,1.0322610940991646e-19,1.0,0.2222222222222222,0.7638134129631693,-0.9076210774254019
0.4879,0.6128429852391427,1.0,0.0,1.0,0.2222222222222222,0.7638134129631726,-0.9076210774254019
0.4879,0.6128429852391427,1.0,0.0,1.0,0.2222222222222222,0.7638134129631726,-0.9076210774254019
0.4879,0.6128430914140944,1.0,0.0,1.0,0.2222222222222222,0.7638134129631937,-0.9076210774254019
0.4879,0.6128429909581232,1.0,8.741695532977873e-23,1.0,0.2222222222222222,0.7638134129631988,-0.9076210774254019
0.4879,0.6128429930234657,1.0,0.0,0.9999999999999999,0.2222222222222222,0.7638134129632073,-0.9076210774254019
0.4879000000001284,0.612843063770972,1.0,2.389872600586415e-14,1.0,0.2222222222222222,0.7638134129632093,-0.9076210774254019
