Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.37333289254666574,0.9684514359278379,0.11074681085977744,0.0,0.8888888888888888,0.258858737209239,-0.9595516168485158
1.0,0.37333289254666574,0.9684514359278379,0.11074681085977744,0.0,0.8888888888888888,0.258858737209239,-0.9595516168485158
1.0,0.37333289254666574,0.9684514359278379,0.11074681085977744,0.0,0.8888888888888888,0.258858737209239,-0.9595516168485158
1.0,0.37333289254666574,0.9684514359278379,0.11074681085977744,0.0,0.8888888888888888,0.258858737209239,-0.9595516168485158
1.0,0.37333289254666574,0.9684514359278379,0.11074681085977744,0.0,0.8888888888888888,0.258858737209239,-0.9595516168485158
1.0,0.37333289254666574,0.9684514359278379,0.11074681085977744,0.0,0.8888888888888888,0.258858737209239,-0.9595516168485158
1.0,0.37333289254666574,0.9684514359278379,0.11074681085977744,0.0,0.8888888888888888,0.258858737209239,-0.9595516168485158
1.0,0.37333289254666574,0.9684514359278379,0.11074681085977744,0.0,0.8888888888888888,0.258858737209239,-0.9595516168485158
1.0,0.37333289254666574,0.9684514359278379,0.11074681085977744,0.0,0.8888888888888888,0.258858737209239,-0.9595516168485158
1.0,0.37333289254666574,0.9684514359278379,0.11074681085977744,0.0,0.8888888888888888,0.258858737209239,-0.9595516168485158
1.0,0.37333289254666574,0.9684514359278379,0.11074681085977744,0.0,0.8888888888888888,0.258858737209239,-0.9595516168485158
1.0,0.37333289254666574,0.9684514359278379,0.11074681085977744,0.0,0.8888888888888888,0.258858737209239,-0.9595516168485158
1.0,0.37333289254666574,0.9684514359278379,0.11074681085977744,0.0,0.8888888888888888,0.258858737209239,-0.9595516168485158
1.0,0.37333289254666574,0.9684514359278379,0.11074681068476407,0.0,0.8888888888888888,0.2588587372140354,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.37335503043250456,0.9684685934823213,0.11075525624977016,0.0,0.8888888888888888,0.2588598093954366,-0.9595516168485158
1.0,0.3733968118532504,0.9684529099486611,0.11068921332087961,0.0,0.8888888888888888,0.25886045324651336,-0.9595516168485158
1.0,0.37334163681194993,0.9684759983593977,0.11069507443344019,0.0,0.8888888888888888,0.25886201956779126,-0.9595516168485158
1.0,0.373348363524054,0.9684963993739244,0.11073183287567961,0.0,0.8888888888888888,0.2588625615824438,-0.9595516168485158
1.0,0.3733444022390093,0.968600667474226,0.11030334031950316,0.0,0.8888888888888888,0.25888223584257114,-0.9595516168485158
1.0,0.37304395251662475,0.9689242697281875,0.1106849964618101,0.0,0.8888888888888888,0.2588975633141779,-0.9595516168485158
1.0,0.37304395251662475,0.9689242697281875,0.1106849964618101,0.0,0.8888888888888888,0.2588975633141779,-0.9595516168485158
1.0,0.37304395251662475,0.9689242697281875,0.1106849964618101,0.0,0.8888888888888888,0.2588975633141779,-0.9595516168485158
0.999994537266735,0.37284782579203246,0.9686375737825872,0.10956520466700377,0.0,0.8888888888888888,0.2589089249527292,-0.9595516168485158
1.0,0.37377363603860797,0.9685447516531546,0.10746542742441681,0.0,0.8888888888888888,0.2589566182543484,-0.9595516168485158
1.0,0.37325059078387823,0.9684575911299573,0.10587177392176039,0.0,0.8888888888888888,0.2589938034313448,-0.9595516168485158
1.0,0.37637138775474743,0.9686626374208623,0.10793095739145411,0.0,0.8888888888888888,0.259026116108094,-0.9595516168485158
1.0,0.3763390254083971,0.9688592809202686,0.1089285655852735,0.0005275650439081347,0.8888888888888888,0.25903434553254073,-0.9595516168485158
1.0,0.3763390254083971,0.9688592809202686,0.1089285655852735,0.0005275650439081347,0.8888888888888888,0.25903434553254073,-0.9595516168485158
1.0,0.3763390254083971,0.9688592809202686,0.1089285655852735,0.0005275650439081347,0.8888888888888888,0.25903434553254073,-0.9595516168485158
1.0,0.3763390254083971,0.9688592809202686,0.1089285655852735,0.0005275650439081347,0.8888888888888888,0.25903434553254073,-0.9595516168485158
1.0,0.3733592289428689,0.9685827320499235,0.10461906787100315,0.0,0.8888888888888888,0.25903755108485194,-0.9595516168485158
1.0,0.37700393673940286,0.9691840984783859,0.10751357184249584,0.0,0.8888888888888888,0.25910686391774845,-0.9595516168485158
0.9999603966327784,0.3733392178267736,0.9692045710414603,0.10367751825680528,0.0,0.8888888888888888,0.2591154664237671,-0.9595516168485158
0.9998525215891368,0.37380197078278476,0.9712092889370573,0.10953556608625757,0.0,0.8888888888888888,0.25911563140746013,-0.9595516168485158
1.0,0.37637138775474743,0.9686626374208623,0.10793095739145411,0.002941754500619509,0.8888888888888888,0.25914418705097053,-0.9595516168485158
1.0,0.3738039450402827,0.9710997702102732,0.10955346208724284,0.0026237594768418826,0.8888888888888888,0.2592016291767203,-0.9595516168485158
1.0,0.37362050615292797,0.9763385589651437,0.11039694822283752,8.684325667742895e-05,0.8888888888888888,0.2594784020498981,-0.9595516168485158
0.9999825530871431,0.3746788685048367,0.9685229817563387,0.08586337312035566,0.0,0.8888888888888888,0.25955338160153035,-0.9595516168485158
1.0,0.3732669895582047,0.9684444059542371,0.08282769883124626,0.0,0.8888888888888888,0.2596446760145386,-0.9595516168485158
1.0,0.37364507610259645,0.9784608376544728,0.1102795241906797,0.0008007636126239857,0.8888888888888888,0.2596782628913573,-0.9595516168485158
1.0,0.3770047745645889,0.9691840984783859,0.08476534383164488,0.0,0.8888888888888888,0.25968833310644157,-0.9595516168485158
1.0,0.37637138775474743,0.9686626374208623,0.0923497945292642,0.007733792500825509,0.8888888888888888,0.2597386480637165,-0.9595516168485158
1.0,0.3840454697372787,0.9685815995089038,0.10380927632425467,0.0,0.8888888888888888,0.2598205308262654,-0.9595516168485158
1.0,0.37317668910216856,0.9689242697281875,0.1106849964618101,0.024257082395355956,0.8888888888888888,0.25988159057361665,-0.9595516168485158
0.9896074426769711,0.37350968583038435,0.9685799406768338,0.11047059017882178,0.0,0.8888888888888888,0.25994201761762054,-0.9595516168485158
1.0,0.38101401592098816,0.9772753240783183,0.10948615917870325,0.0008116062221794618,0.8888888888888888,0.2599496859754429,-0.9595516168485158
1.0,0.37336627953951573,0.9684997514056577,0.11056307280306275,0.027207696638523737,0.8888888888888888,0.2599662196231049,-0.9595516168485158
1.0,0.3816726014906963,0.9694852243825098,0.08802742003027954,0.0,0.8888888888888888,0.25997080147860263,-0.9595516168485158
1.0,0.3816726014906963,0.9694852243825098,0.08802742003027954,0.0,0.8888888888888888,0.25997080147860263,-0.9595516168485158
1.0,0.3816726014906963,0.9694852243825098,0.08802742003027954,0.0,0.8888888888888888,0.25997080147860263,-0.9595516168485158
1.0,0.3816726014906963,0.9694852243825098,0.08802742003027954,0.0,0.8888888888888888,0.25997080147860263,-0.9595516168485158
1.0,0.3816726014906963,0.9694852243825098,0.08802742003027954,0.0,0.8888888888888888,0.25997080147860263,-0.9595516168485158
1.0,0.3850190216825601,0.9707243221616353,0.10766259974451635,0.0,0.8888888888888888,0.2599922690582728,-0.9595516168485158
1.0,0.36471500084813635,0.9689242697281875,0.1106849964618101,0.004417390008726763,0.8888888888888888,0.260081029128409,-0.9595516168485158
1.0,0.373340729250609,0.9684308620109815,0.11073259083485669,0.032669389678506855,0.8888888888888888,0.2601708320778662,-0.9595516168485158
1.0,0.3733407292505916,0.9684308616038726,0.11073259083485669,0.033164224524629735,0.8888888888888888,0.2601901588801151,-0.9595516168485158
0.9999525805844324,0.38814981276472527,0.9686626410879968,0.10793329590819263,0.0,0.8888888888888888,0.26029465180041433,-0.9595516168485158
1.0,0.3695635481977025,0.9798130350266334,0.09891840399990841,0.0,0.8888888888888888,0.26040917928640434,-0.9595516168485158
1.0,0.3695635481977025,0.9800889769709212,0.09910792998345395,0.0,0.8888888888888888,0.26042835096111855,-0.9595516168485158
1.0,0.3695635481977025,0.9800889769709212,0.09910792998345395,0.0,0.8888888888888888,0.26042835096111855,-0.9595516168485158
0.9999836041602779,0.3854525589379104,0.9685229817563387,0.08590647636182115,0.0010379267584571215,0.8888888888888888,0.2604289153041092,-0.9595516168485158
0.9999836041602779,0.3854525589379104,0.9685229817563387,0.08590647636182115,0.0010379267584571215,0.8888888888888888,0.2604289153041092,-0.9595516168485158
0.9923273301910251,0.3733444022390093,0.9685992232989283,0.08424681527673991,0.0,0.8888888888888888,0.26045556473621384,-0.9595516168485158
1.0,0.3823882407408547,0.9784303074892827,0.08726159214161758,0.00014371024224499318,0.8888888888888888,0.2606641191962099,-0.9595516168485158
1.0,0.36171219490166756,0.9684839209102286,0.11029204471839402,0.0,0.8888888888888888,0.2608302743499261,-0.9595516168485158
1.0,0.38064223290778093,0.9826579061431602,0.0859352801313818,0.0016164059032325595,0.8888888888888888,0.26090377964102696,-0.9595516168485158
0.9973935377787699,0.36277289995271816,0.9685142339316186,0.11075677603166627,0.0004896016041635379,0.8888888888888888,0.2609868947189271,-0.9595516168485158
0.9844449463021329,0.37334072925426687,0.9684523906439843,0.09255102826414027,0.0,0.8888888888888888,0.2612008889699133,-0.9595516168485158
0.9813150378312607,0.37380197078278476,0.971041832892678,0.10953556608625757,0.0,0.8888888888888888,0.2612380359475151,-0.9595516168485158
0.982120983903436,0.37380197078278476,0.9710388558651714,0.10953556608625757,0.002661106290866022,0.8888888888888888,0.26124289488209235,-0.9595516168485158
1.0,0.37304320446099976,1.0,0.11068499570487968,0.0,0.8888888888888888,0.26147022245733104,-0.9595516168485158
1.0,0.3816726014906963,0.9935267717299653,0.08802742003027954,0.0,0.8888888888888888,0.26163851635945645,-0.9595516168485158
1.0,0.3816726014906963,0.9935267717299653,0.08802742003027954,0.0,0.8888888888888888,0.26163851635945645,-0.9595516168485158
1.0,0.3816726014906963,0.9935267717299653,0.08802742003027954,0.0,0.8888888888888888,0.26163851635945645,-0.9595516168485158
1.0,0.39495986359001856,0.9686626374208623,0.09286364443513419,0.00012934732996925432,0.8888888888888888,0.26164013967512034,-0.9595516168485158
0.9779516211387536,0.37294008032988496,0.9687125535002192,0.10955173345771346,0.0,0.8888888888888888,0.26168584490908037,-0.9595516168485158
1.0,0.3816726014906963,0.9945851739893524,0.0880342303463681,0.0,0.8888888888888888,0.26171535540571816,-0.9595516168485158
1.0,0.3816726014906963,0.9945851739893524,0.0880342303463681,0.0,0.8888888888888888,0.26171535540571816,-0.9595516168485158
1.0,0.3816726014906963,0.9945851739893524,0.0880342303463681,0.0,0.8888888888888888,0.26171535540571816,-0.9595516168485158
1.0,0.38103125021364226,1.0,0.10958769846083209,0.0055167920574421825,0.8888888888888888,0.26172649454827807,-0.9595516168485158
1.0,0.3816726014906963,0.9946246636587884,0.08832287066511131,0.0008573205949639132,0.8888888888888888,0.26174595568931047,-0.9595516168485158
1.0,0.3774534990235335,1.0,0.09602722906422492,0.0,0.8888888888888888,0.2617525146170615,-0.9595516168485158
0.9961245385075872,0.3710726811333844,0.9869642304639579,0.10151481959563909,0.013329959742820342,0.8888888888888888,0.2619251073440015,-0.9595516168485158
1.0,0.3816726014906963,1.0,0.08833079409843192,0.0,0.8888888888888888,0.2621064992987173,-0.9595516168485158
1.0,0.3816726014906963,1.0,0.08802742003027954,0.0,0.8888888888888888,0.26211468355609147,-0.9595516168485158
1.0,0.3816726014906963,1.0,0.08802742003027954,0.0,0.8888888888888888,0.26211468355609147,-0.9595516168485158
1.0,0.3816726014906963,1.0,0.08802742003027954,0.0,0.8888888888888888,0.26211468355609147,-0.9595516168485158
0.9895634903487565,0.3649053185906673,0.9684523906439843,0.11069729134515553,0.0061987783269049634,0.8888888888888888,0.26215087384804653,-0.9595516168485158
1.0,0.3802164478545933,0.9689118604345137,0.051652047745144675,0.03874206668158886,0.8888888888888888,0.2622092147250919,-0.9595516168485158
1.0,0.3816726014906963,1.0,0.0880276269633787,0.002785995661099494,0.8888888888888888,0.2622305720023828,-0.9595516168485158
0.9916425189591092,0.3765595315951524,0.9687454658704278,0.08606223688612395,0.048287801206862435,0.8888888888888888,0.26229624140174623,-0.9595516168485158
0.9916770825028063,0.3765594019165366,0.9687499215191111,0.08591709139976365,0.048443379719832286,0.8888888888888888,0.26230329996128854,-0.9595516168485158
0.9999522293488173,0.37535043192043505,0.9686626410879968,0.107933320634291,0.09004379530603415,0.8888888888888888,0.2623665021909582,-0.9595516168485158
0.997374833950329,0.3774541718594833,0.9706879223227203,0.0904381511205234,0.07666111048548929,0.8888888888888888,0.2628108059421556,-0.9595516168485158
0.9968255000528448,0.37361739841366526,0.9774690818637931,0.11027555070565591,0.0855859426624569,0.8888888888888888,0.2632695888932082,-0.9595516168485158
1.0,0.407265133656558,0.9691840984783859,0.10751357184249584,0.0,0.8888888888888888,0.26331993985911295,-0.9595516168485158
1.0,0.36702472405833503,0.9724822531864784,0.10931516598881111,0.09883642749924015,0.8888888888888888,0.26382979332240636,-0.9595516168485158
0.9813613286454407,0.3733407912777377,0.9999352105647376,0.1107492885748279,0.0,0.8888888888888888,0.26432198483688246,-0.9595516168485158
1.0,0.37745350393550614,0.9697648168348609,0.09060122655893182,0.14771608909696027,0.8888888888888888,0.2647983759369197,-0.9595516168485158
0.9999832669027027,0.418419648615146,0.9709066537706726,0.10750496579089547,0.0,0.8888888888888888,0.265057204039839,-0.9595516168485158
1.0,0.3815954648115054,1.0,0.08802742003027954,0.07563248199663031,0.8888888888888888,0.2650796588966703,-0.9595516168485158
1.0,0.3815954648115054,1.0,0.08802742003027954,0.07563248199663031,0.8888888888888888,0.2650796588966703,-0.9595516168485158
1.0,0.4023712310323042,1.0,0.0664912097163436,0.0,0.8888888888888888,0.2652147705380499,-0.9595516168485158
1.0,0.4094279707783426,1.0,0.10963068270502485,0.0,0.8888888888888888,0.26536193062399266,-0.9595516168485158
1.0,0.4094279707783426,1.0,0.10963068270502485,0.0,0.8888888888888888,0.26536193062399266,-0.9595516168485158
1.0,0.4094279707783426,1.0,0.10963068270502485,0.0,0.8888888888888888,0.26536193062399266,-0.9595516168485158
1.0,0.4094279707783426,1.0,0.10963068270502485,0.0,0.8888888888888888,0.26536193062399266,-0.9595516168485158
1.0,0.4094279707783426,1.0,0.10963068270502485,0.0,0.8888888888888888,0.26536193062399266,-0.9595516168485158
1.0,0.4094279707783426,1.0,0.10963068270502485,0.0,0.8888888888888888,0.26536193062399266,-0.9595516168485158
0.9770274321157831,0.41745874914297876,0.9723480292300769,0.10893405855079155,0.0,0.8888888888888888,0.26604109424903927,-0.9595516168485158
0.9770274321157831,0.41745874914297876,0.9723480292300769,0.10893405855079155,0.0,0.8888888888888888,0.26604109424903927,-0.9595516168485158
0.9770274321157831,0.41745874914297876,0.9723480292300769,0.10893405855079155,0.0,0.8888888888888888,0.26604109424903927,-0.9595516168485158
0.9770274321157831,0.41745874914297876,0.9723480292300769,0.10893405855079155,0.0,0.8888888888888888,0.26604109424903927,-0.9595516168485158
0.9770274321157831,0.41745874914297876,0.9723480292300769,0.10893405855079155,0.0,0.8888888888888888,0.26604109424903927,-0.9595516168485158
0.9770274321157831,0.41745874914297876,0.9723480292300769,0.10893405855079155,0.0,0.8888888888888888,0.26604109424903927,-0.9595516168485158
0.9770274321157831,0.41745874914297876,0.9723480292300769,0.10893405855079155,0.0,0.8888888888888888,0.26604109424903927,-0.9595516168485158
0.9770274321157831,0.41745874914297876,0.9723480292300769,0.10893405855079155,0.0056854705537643276,0.8888888888888888,0.2662625906955426,-0.9595516168485158
0.9770274321157831,0.41745874914297876,0.9723480292300769,0.10893405855079155,0.0056854705537643276,0.8888888888888888,0.2662625906955426,-0.9595516168485158
0.9770274321157831,0.41745874914297876,0.9723480292300769,0.10893405855079155,0.0056854705537643276,0.8888888888888888,0.2662625906955426,-0.9595516168485158
0.9770274321157831,0.41745874914297876,0.9723480292300769,0.10893405855079155,0.00568575108769508,0.8888888888888888,0.26626260158750537,-0.9595516168485158
0.9770274321157831,0.41745874914297876,0.9723480292300769,0.10893405855079155,0.005721977393860139,0.8888888888888888,0.2662640080726784,-0.9595516168485158
0.9770274321157831,0.41745874914297876,0.9723480292300769,0.10893405855079155,0.005722726183491174,0.8888888888888888,0.26626403714375696,-0.9595516168485158
0.9770274321157831,0.41745874914297876,0.9723480292300769,0.10893405855079155,0.006433159240848068,0.8888888888888888,0.26629160709068017,-0.9595516168485158
0.9770274321157831,0.41745874914297876,0.9723480292300769,0.10893405855079155,0.0064506477511430595,0.8888888888888888,0.2662922854693074,-0.9595516168485158
0.9467179455319171,0.39788829143713966,0.9744336712684994,0.0508108063895599,0.0,0.8888888888888888,0.2664141369173262,-0.9595516168485158
0.9770274321157831,0.41745874914297876,0.9723480292300769,0.07393385647440945,0.0,0.8888888888888888,0.266759398974869,-0.9595516168485158
0.9770274321157831,0.41745874914297876,0.9723480292300769,0.10893405855079155,0.054428856671997934,0.8888888888888888,0.2680929535126466,-0.9595516168485158
0.9770274321157831,0.41745874914297876,0.9723480292300769,0.10893405855079155,0.06101591487981317,0.8888888888888888,0.2683299195047575,-0.9595516168485158
0.9770274321157831,0.41745874914297876,0.9723480292300769,0.10893405855079155,0.06327589309747045,0.8888888888888888,0.26841061352885337,-0.9595516168485158
0.9770274321157831,0.41745874914297876,0.9723480292300769,0.10893405855079155,0.06327589309747045,0.8888888888888888,0.26841061352885337,-0.9595516168485158
0.9335087933858424,0.4094279707783426,1.0,0.10963068270502485,0.0,0.8888888888888888,0.26881903826251174,-0.9595516168485158
0.9335087933858424,0.4094279707783426,1.0,0.10963068270502485,0.0,0.8888888888888888,0.26881903826251174,-0.9595516168485158
0.9335087933858424,0.4094279707783426,1.0,0.10963068270502485,0.0,0.8888888888888888,0.26881903826251174,-0.9595516168485158
0.9998497616321445,0.37380197078278476,0.9712024688974794,0.10381429466506108,0.38618053539971847,0.8888888888888888,0.26995433035700195,-0.9595516168485158
1.0,0.41168841481850904,1.0,0.09783336505216063,0.12987002334247177,0.8888888888888888,0.2705588664129597,-0.9595516168485158
0.9335087933858424,0.42146717990104055,1.0,0.10963068270502485,0.0,0.8888888888888888,0.2705958843451396,-0.9595516168485158
0.9335087933858424,0.42146717990104055,1.0,0.10963068270502485,0.0,0.8888888888888888,0.2705958843451396,-0.9595516168485158
0.9335087933858424,0.42146717990104055,1.0,0.10963068270502485,0.0,0.8888888888888888,0.2705958843451396,-0.9595516168485158
0.9335087933858424,0.42146717990104055,1.0,0.10963068270502485,0.0,0.8888888888888888,0.2705958843451396,-0.9595516168485158
0.9335087933858424,0.42146717990104055,1.0,0.10963068270502485,0.0,0.8888888888888888,0.2705958843451396,-0.9595516168485158
0.9335087933858424,0.42146717990104055,1.0,0.10963068270502485,0.0,0.8888888888888888,0.2705958843451396,-0.9595516168485158
0.9375854810363533,0.41337080230650675,0.9869097075030612,0.08964698438573393,0.0615990438517261,0.8888888888888888,0.27121386876576253,-0.9595516168485158
1.0,0.37942894337092564,0.9684546214506117,0.010348853620508075,0.3998067558973956,0.8888888888888888,0.27276781585977616,-0.968877285100222
1.0,0.37942894337092564,0.9684546214506117,0.010348853620508075,0.3998067558973956,0.8888888888888888,0.27276781585977616,-0.968877285100222
1.0,0.37942894337092564,0.9684546214506117,0.010348853620508075,0.3998067558973956,0.8888888888888888,0.27276781585977616,-0.968877285100222
1.0,0.37942894337092564,0.9684546214506117,0.010348853620508075,0.3998067558973956,0.8888888888888888,0.27276781585977616,-0.968877285100222
1.0,0.37942894337092564,0.9684546214506117,0.010348853620508075,0.3998067558973956,0.8888888888888888,0.27276781585977616,-0.968877285100222
1.0,0.37942894337092564,0.9684546214506117,0.010348853620508075,0.3998067558973956,0.8888888888888888,0.27276781585977616,-0.968877285100222
1.0,0.37942894337092564,0.9684546214506117,0.010348853620508075,0.3998067558973956,0.8888888888888888,0.27276781585977616,-0.968877285100222
1.0,0.37942894337092564,0.9684546214506117,0.010348853620508075,0.3998067558973956,0.8888888888888888,0.27276781585977616,-0.968877285100222
1.0,0.37942894337092564,0.9684546214506117,0.010348853620508075,0.3998067558973956,0.8888888888888888,0.27276781585977616,-0.968877285100222
1.0,0.37942894337092564,0.9684546214506117,0.010348853620508075,0.3998067558973956,0.8888888888888888,0.27276781585977616,-0.968877285100222
1.0,0.37942894337092564,0.9684546214506117,0.010348853620508075,0.3998067558973956,0.8888888888888888,0.27276781585977616,-0.968877285100222
1.0,0.37942894337092564,0.9684546214506117,0.010348853620508075,0.3998067558973956,0.8888888888888888,0.27276781585977616,-0.968877285100222
1.0,0.37942894337092564,0.9684546214506117,0.010348853620508075,0.3998067558973956,0.8888888888888888,0.27276781585977616,-0.968877285100222
1.0,0.37942894337092564,0.9684546214506117,0.010348853620508075,0.3998067558973956,0.8888888888888888,0.27276781585977616,-0.968877285100222
1.0,0.37942894337092564,0.9684546214506117,0.010348853620508075,0.3998067558973956,0.8888888888888888,0.27276781585977616,-0.968877285100222
1.0,0.37942894337092564,0.9684546214506117,0.010348853620508075,0.3998067558973956,0.8888888888888888,0.27276781585977616,-0.968877285100222
1.0,0.37942894337092564,0.9684546214506117,0.010348853620508075,0.3998067558973956,0.8888888888888888,0.27276781585977616,-0.968877285100222
1.0,0.3792081985908264,0.9684380115409327,0.010301211110104394,0.40005745530580794,0.8888888888888888,0.2727715414009289,-0.968877285100222
1.0,0.3792081985908264,0.9684380115409327,0.010301211110104394,0.40005745530580794,0.8888888888888888,0.2727715414009289,-0.968877285100222
1.0,0.3792081985908264,0.9684380115409327,0.010301211110104394,0.40005745530580794,0.8888888888888888,0.2727715414009289,-0.968877285100222
1.0,0.3792081985908264,0.9684380115409327,0.010301211110104394,0.40005745530580794,0.8888888888888888,0.2727715414009289,-0.968877285100222
1.0,0.3792081985908264,0.9684380115409327,0.010301211110104394,0.40005745530580794,0.8888888888888888,0.2727715414009289,-0.968877285100222
1.0,0.3792081985908264,0.9684380115409327,0.010301211110104394,0.40005745530580794,0.8888888888888888,0.2727715414009289,-0.968877285100222
1.0,0.3792081985908264,0.9684380115409327,0.010301211110104394,0.40005745530580794,0.8888888888888888,0.2727715414009289,-0.968877285100222
1.0,0.3792081985908264,0.9684380115409327,0.010301211110104394,0.40005745530580794,0.8888888888888888,0.2727715414009289,-0.968877285100222
1.0,0.3792081985908264,0.9684380115409327,0.010301211110104394,0.40005745530580794,0.8888888888888888,0.2727715414009289,-0.968877285100222
1.0,0.3792081985908264,0.9684380115409327,0.010301211110104394,0.40005745530580794,0.8888888888888888,0.2727715414009289,-0.968877285100222
1.0,0.3792081985908264,0.9684380115409327,0.010301211110104394,0.40005745530580794,0.8888888888888888,0.2727715414009289,-0.968877285100222
1.0,0.3792081985908264,0.9684380115409327,0.010301211110104394,0.40005745530580794,0.8888888888888888,0.2727715414009289,-0.968877285100222
1.0,0.3792081985908264,0.9684380115409327,0.010301211110104394,0.40005745530580794,0.8888888888888888,0.2727715414009289,-0.968877285100222
