Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6536542018638163,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018638163,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018638163,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018645545,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018638163,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018638163,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018638163,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018638163,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018638163,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018638163,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018638163,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018645481,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018638163,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018638163,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018632845,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018638163,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018632845,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018645481,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018693311,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.653654201863795,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018645481,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018645481,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018632845,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018638188,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018638187,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018645545,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542018645481,1.0,0.0,1.0,0.8888888888888888,0.8216528215786205,-0.968877285100222
0.4879,0.6536542337385439,1.0,0.0,1.0,0.8888888888888888,0.821652821578629,-0.968877285100222
0.4879,0.6536542337348052,1.0,8.90648685725735e-28,1.0,0.8888888888888888,0.821652821578629,-0.968877285100222
0.4879,0.6536542337348052,1.0,8.90648685725735e-28,1.0,0.8888888888888888,0.821652821578629,-0.968877285100222
0.4879,0.6536542337348052,1.0,8.90648685725735e-28,1.0,0.8888888888888888,0.821652821578629,-0.968877285100222
0.4879,0.6536542337292751,1.0,2.6818263920651187e-29,1.0,0.8888888888888888,0.821652821578629,-0.968877285100222
0.4879,0.6536542337348052,1.0,9.021377505579975e-28,1.0,0.8888888888888888,0.821652821578629,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.6536542313235184,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.653654231323606,1.0,0.0,1.0,0.8888888888888888,0.821652821578631,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.8216528215786327,-0.968877285100222
0.4879,0.6536542275082448,1.0,0.0,1.0,0.8888888888888888,0.821652821578633,-0.968877285100222
0.4879,0.6536542273335904,1.0,8.802939466852329e-28,1.0,0.8888888888888888,0.821652821578633,-0.968877285100222
0.4879,0.6536542275082448,1.0,0.0,1.0,0.8888888888888888,0.821652821578633,-0.968877285100222
0.4879,0.6536542273335904,1.0,8.802939466852329e-28,1.0,0.8888888888888888,0.821652821578633,-0.968877285100222
0.4879,0.6536542275082448,1.0,0.0,1.0,0.8888888888888888,0.821652821578633,-0.968877285100222
0.4879,0.6536542275099565,1.0,0.0,1.0,0.8888888888888888,0.821652821578633,-0.968877285100222
0.4879,0.6536542275166323,1.0,0.0,1.0,0.8888888888888888,0.821652821578633,-0.968877285100222
0.4879,0.6536542273335904,1.0,8.802939466852329e-28,1.0,0.8888888888888888,0.821652821578633,-0.968877285100222
0.4879,0.6536542270778745,1.0,8.857848843889179e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542271761694,1.0,8.369180942741677e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542272481899,1.0,9.057702450224593e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542274830872,1.0,9.506306217058893e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542273042284,1.0,8.812113480585124e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542272937875,1.0,8.808681794113043e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542273042284,1.0,0.0,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542273040479,1.0,0.0,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542273042284,1.0,0.0,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.653654227328427,1.0,8.802981230655909e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542273040509,1.0,0.0,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542273027479,1.0,9.467046321585584e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542269714296,1.0,0.0,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542272998113,1.0,8.810177075166302e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542273039717,1.0,8.802667930589584e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542273027207,1.0,9.577481509774963e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542273042564,1.0,5.640331453792189e-29,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542270778745,1.0,8.857848843889179e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542273042284,1.0,8.812113480585124e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542270778745,1.0,8.857848843889179e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542272609948,1.0,8.030105588404129e-29,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542273042284,1.0,8.812113480585124e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542273042284,1.0,8.812113480585124e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542272609948,1.0,8.030105588404129e-29,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542272609948,1.0,8.030105588404129e-29,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542273042284,1.0,8.812113480585124e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.653654227328427,1.0,8.802981230655909e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.653654227380265,1.0,0.0,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.65365422713907,1.0,8.730888966729229e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542273206357,1.0,8.99506591814113e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.653654227320537,1.0,8.994702581976879e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542272609769,1.0,8.011780455900513e-29,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542272481899,1.0,9.057702450224593e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542274830872,1.0,9.506306217058893e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.653654226866834,1.0,0.0,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542273042284,1.0,8.812113480585124e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.653654227328427,1.0,8.802981230655909e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542272609948,1.0,8.030105588404129e-29,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542270778745,1.0,8.857848843889179e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542273042284,1.0,8.812113480585124e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542271951538,1.0,8.802705192510037e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542271761694,1.0,8.369180942741677e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542273042284,1.0,8.812113480585124e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.653654226866834,1.0,0.0,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542271761694,1.0,8.369180942741677e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542270778745,1.0,8.857848843889179e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542273042284,1.0,8.812113480585124e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542273042284,1.0,8.812113480585124e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542273042284,1.0,8.812113480585124e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542271503425,1.0,8.907030339507746e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542273042284,1.0,8.812113480585124e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542271951538,1.0,8.802705192510037e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542272937875,1.0,8.808681794113043e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542272609948,1.0,8.030105588404129e-29,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542272610972,1.0,9.865540093158492e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542273042284,1.0,8.812113480585124e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542273042284,1.0,8.812113480585124e-28,1.0,0.8888888888888888,0.8216528215786332,-0.968877285100222
0.4879,0.6536542271783963,1.0,0.0,1.0,0.8888888888888888,0.8216528215786334,-0.968877285100222
0.4879,0.6536542270086586,1.0,8.803023668525683e-28,1.0,0.8888888888888888,0.8216528215786334,-0.968877285100222
0.4879,0.6536542247165257,1.0,0.0,1.0,0.8888888888888888,0.8216528215786338,-0.968877285100222
0.4879,0.6536542247116885,1.0,0.0,1.0,0.8888888888888888,0.8216528215786338,-0.968877285100222
0.4879,0.6536542247677025,1.0,0.0,1.0,0.8888888888888888,0.8216528215786338,-0.968877285100222
0.4879,0.6536542247165257,1.0,0.0,1.0,0.8888888888888888,0.8216528215786338,-0.968877285100222
0.4879,0.6536542248270754,1.0,0.0,1.0,0.8888888888888888,0.8216528215786338,-0.968877285100222
0.4879,0.6536542245941779,1.0,0.0,1.0,0.8888888888888888,0.8216528215786338,-0.968877285100222
0.4879,0.6536542247678556,1.0,0.0,1.0,0.8888888888888888,0.8216528215786338,-0.968877285100222
0.4879,0.6536542248270754,1.0,0.0,1.0,0.8888888888888888,0.8216528215786338,-0.968877285100222
0.4879,0.6536542231651571,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542247643556,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542230784759,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542228574831,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542241071506,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542245858187,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542231651571,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.653654224717687,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
0.4879,0.6536542231651571,1.0,0.0,1.0,0.8888888888888888,0.8216528215786341,-0.968877285100222
