Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,1.0,0.9657704799635425,0.10413057624745098,0.7907285758151049,0.0,0.6091839863832993,-0.8789032433972566
1.0,1.0,0.9657704799635425,0.10413057624745098,0.7907285758151049,0.0,0.6091839863832993,-0.8789032433972566
1.0,1.0,0.9657704799628659,0.10413057622388898,0.7907285757820727,0.0,0.6091839863833143,-0.8789032433972566
1.0,1.0,0.9657704799628659,0.10413057622388898,0.7907285757820727,0.0,0.6091839863833143,-0.8789032433972566
1.0,1.0,0.9657704799619593,0.10413057624744611,0.7907285758133562,0.0,0.6091839863833242,-0.8789032433972566
1.0,1.0,0.9657704799623616,0.10413057623350291,0.790728575792735,0.0,0.6091839863833308,-0.8789032433972566
1.0,1.0,0.9657704799658268,0.10413057623213451,0.79072857576055,0.0,0.6091839863834577,-0.8789032433972566
1.0,1.0,0.9657707240184905,0.10415839727412697,0.7907550125316894,0.0,0.6091840407070798,-0.8789032433972566
1.0,1.0,0.9657707240044541,0.10415839657604238,0.7907550094758865,0.0,0.6091840407184832,-0.8789032433972566
1.0,1.0,0.9657707240183862,0.10415839776534351,0.7907550094781656,0.0,0.6091840407267528,-0.8789032433972566
1.0,1.0,0.9657707240185424,0.10415839781114057,0.7907550094758365,0.0,0.6091840407270877,-0.8789032433972566
1.0,1.0,0.9657707240185424,0.10415839781114057,0.7907550094758365,0.0,0.6091840407270877,-0.8789032433972566
1.0,1.0,0.9657707240185424,0.10415839781446455,0.7907550094781919,0.0,0.6091840407270986,-0.8789032433972566
1.0,1.0,0.96577072401789,0.10415839786704138,0.7907550094782156,0.0,0.6091840407274773,-0.8789032433972566
1.0,1.0,0.9657707249705803,0.10415847790054929,0.7907547739060731,0.0,0.6091840425340128,-0.8789032433972566
1.0,1.0,0.9657723123983368,0.10414892262871507,0.7907376707887972,0.0,0.6091840499765528,-0.8789032433972566
1.0,1.0,0.9657723123983368,0.10414892262871507,0.7907376707887972,0.0,0.6091840499765528,-0.8789032433972566
1.0,1.0,0.9657723123979188,0.10414892249893665,0.790737662453299,0.0,0.609184050019845,-0.8789032433972566
1.0,1.0,0.965772312397919,0.10414892250210361,0.790737662453299,0.0,0.6091840500198675,-0.8789032433972566
1.0,1.0,0.9657723123981663,0.10414892265137456,0.7907376623738851,0.0,0.6091840500213428,-0.8789032433972566
1.0,1.0,0.9657723123994608,0.10414892266545636,0.7907376620198318,0.0,0.6091840500233073,-0.8789032433972566
1.0,1.0,0.9657723124056736,0.1041489226659246,0.7907376617271792,0.0,0.6091840500248016,-0.8789032433972566
1.0,1.0,0.9657723124056736,0.1041489226659246,0.7907376617271792,0.0,0.6091840500248016,-0.8789032433972566
1.0,1.0,0.965772312402561,0.10414892264254208,0.7907376614396814,0.0,0.6091840500261915,-0.8789032433972566
1.0,1.0,0.9657723123978323,0.10414892256687533,0.790737661294191,0.0,0.6091840500264742,-0.8789032433972566
1.0,1.0,0.965772312402525,0.10414892256597316,0.7907376612749512,0.0,0.6091840500265235,-0.8789032433972566
1.0,1.0,0.965772312402525,0.10414892256597316,0.7907376612749512,0.0,0.6091840500265235,-0.8789032433972566
1.0,1.0,0.965772312402525,0.10414892256597316,0.7907376612749512,0.0,0.6091840500265235,-0.8789032433972566
1.0,1.0,0.965772312402525,0.10414892256597316,0.7907376612749512,0.0,0.6091840500265235,-0.8789032433972566
1.0,1.0,0.965772312402525,0.10414892256597316,0.7907376612749512,0.0,0.6091840500265235,-0.8789032433972566
1.0,1.0,0.9657723124025207,0.10414892256649232,0.7907376612749512,0.0,0.6091840500265273,-0.8789032433972566
1.0,1.0,0.9657723124027522,0.10414892256913987,0.7907376612765998,0.0,0.6091840500265349,-0.8789032433972566
1.0,1.0,0.9657723124025694,0.10414892256597316,0.7907376612628835,0.0,0.609184050026587,-0.8789032433972566
1.0,1.0,0.96577231239787,0.10414892267041065,0.7907376614071678,0.0,0.6091840500266074,-0.8789032433972566
1.0,1.0,0.965772312397988,0.1041489226692483,0.7907376613659908,0.0,0.6091840500268164,-0.8789032433972566
1.0,1.0,0.9657723123978699,0.10414892266909544,0.7907376613456815,0.0,0.6091840500269241,-0.8789032433972566
1.0,1.0,0.9657723123978718,0.1041489226692483,0.7907376613448576,0.0,0.6091840500269297,-0.8789032433972566
1.0,1.0,0.9657723123978718,0.1041489226692483,0.7907376613448576,0.0,0.6091840500269297,-0.8789032433972566
1.0,1.0,0.9657723123978718,0.1041489226692483,0.7907376613448576,0.0,0.6091840500269297,-0.8789032433972566
1.0,1.0,0.9657723123979096,0.10414892266931285,0.7907376613447187,0.0,0.6091840500269303,-0.8789032433972566
1.0,1.0,0.9657723123979063,0.10414892266931489,0.7907376613445871,0.0,0.6091840500269312,-0.8789032433972566
1.0,1.0,0.9657723123979096,0.10414892266941199,0.7907376613442502,0.0,0.6091840500269334,-0.8789032433972566
1.0,1.0,0.9657723123979096,0.10414892266941199,0.7907376613442502,0.0,0.6091840500269334,-0.8789032433972566
1.0,1.0,0.9657723123976854,0.10414892266853387,0.7907376613391355,0.0,0.6091840500269567,-0.8789032433972566
1.0,1.0,0.9657723123976854,0.10414892266853387,0.7907376613391355,0.0,0.6091840500269567,-0.8789032433972566
1.0,1.0,0.9657723124023609,0.10414892266166939,0.7907376613175034,0.0,0.6091840500269767,-0.8789032433972566
1.0,1.0,0.9657723124024505,0.10414892266178571,0.7907376613170367,0.0,0.6091840500269792,-0.8789032433972566
1.0,1.0,0.9657723124024505,0.10414892266178571,0.7907376613170367,0.0,0.6091840500269792,-0.8789032433972566
1.0,1.0,0.9657723124024505,0.10414892266178571,0.7907376613170367,0.0,0.6091840500269792,-0.8789032433972566
1.0,1.0,0.9657723123976802,0.10414892266830986,0.7907376613175466,0.0,0.6091840500270695,-0.8789032433972566
1.0,1.0,0.9657723123981842,0.10414892266584178,0.7907376612749512,0.0,0.6091840500272729,-0.8789032433972566
1.0,1.0,0.9657723123981842,0.10414892266584178,0.7907376612749512,0.0,0.6091840500272729,-0.8789032433972566
1.0,1.0,0.9657723123981842,0.10414892266584178,0.7907376612749512,0.0,0.6091840500272729,-0.8789032433972566
1.0,1.0,0.9657723124060948,0.10414892266301277,0.790737661224387,0.0,0.6091840500274432,-0.8789032433972566
1.0,1.0,0.9657723124024575,0.10414892256742649,0.7907376610792536,0.0,0.6091840500275723,-0.8789032433972566
1.0,1.0,0.9657723124024575,0.10414892256742649,0.7907376610792536,0.0,0.6091840500275723,-0.8789032433972566
1.0,1.0,0.9657723124025679,0.10414892264254208,0.790737661166359,0.0,0.6091840500276411,-0.8789032433972566
1.0,1.0,0.9657723124025679,0.10414892264254208,0.790737661166359,0.0,0.6091840500276411,-0.8789032433972566
1.0,1.0,0.9657723124025679,0.10414892264254208,0.790737661166359,0.0,0.6091840500276411,-0.8789032433972566
1.0,1.0,0.9657723124025679,0.10414892264254208,0.790737661166359,0.0,0.6091840500276411,-0.8789032433972566
1.0,1.0,0.9657723124025679,0.10414892264254208,0.790737661166359,0.0,0.6091840500276411,-0.8789032433972566
1.0,1.0,0.9657723124025679,0.10414892264254208,0.790737661166359,0.0,0.6091840500276411,-0.8789032433972566
1.0,1.0,0.9657723124025679,0.10414892264254208,0.790737661166359,0.0,0.6091840500276411,-0.8789032433972566
1.0,1.0,0.9657723124025679,0.10414892264254208,0.790737661166359,0.0,0.6091840500276411,-0.8789032433972566
1.0,1.0,0.9657723124025679,0.10414892264254208,0.790737661166359,0.0,0.6091840500276411,-0.8789032433972566
1.0,1.0,0.9657723124025679,0.10414892264254208,0.790737661166359,0.0,0.6091840500276411,-0.8789032433972566
1.0,1.0,0.9657723124025679,0.10414892264254208,0.790737661166359,0.0,0.6091840500276411,-0.8789032433972566
1.0,1.0,0.9657723124025679,0.10414892264254208,0.790737661166359,0.0,0.6091840500276411,-0.8789032433972566
1.0,1.0,0.9657723124027546,0.1041489226422884,0.7907376611378455,0.0,0.6091840500277885,-0.8789032433972566
1.0,1.0,0.9657723123978617,0.10414892266154936,0.7907376610679776,0.0,0.6091840500283436,-0.8789032433972566
1.0,1.0,0.9657723123976818,0.10414892266153421,0.7907376610489091,0.0,0.6091840500284463,-0.8789032433972566
1.0,1.0,0.9657723124046053,0.10414892256603779,0.7907376608590811,0.0,0.6091840500287091,-0.8789032433972566
1.0,1.0,0.9657723124046522,0.10414892256687663,0.7907376608590624,0.0,0.6091840500287147,-0.8789032433972566
1.0,1.0,0.9657723124046522,0.10414892256687663,0.7907376608590624,0.0,0.6091840500287147,-0.8789032433972566
1.0,1.0,0.9657723123979093,0.10414892266825809,0.7907376609398314,0.0,0.6091840500290704,-0.8789032433972566
1.0,1.0,0.9657723123979093,0.10414892266825809,0.7907376609398314,0.0,0.6091840500290704,-0.8789032433972566
1.0,1.0,0.9657723124046522,0.10414892265940758,0.7907376608613438,0.0,0.6091840500293576,-0.8789032433972566
1.0,1.0,0.9657723124046522,0.10414892265940758,0.7907376608613438,0.0,0.6091840500293576,-0.8789032433972566
1.0,1.0,0.9657723124046522,0.10414892265940758,0.7907376608613438,0.0,0.6091840500293576,-0.8789032433972566
1.0,1.0,0.9657723124022269,0.10414892266705662,0.7907376608639523,0.0,0.6091840500294216,-0.8789032433972566
1.0,1.0,0.9657723123982022,0.1041489226663636,0.7907376605979373,0.0,0.6091840500308672,-0.8789032433972566
1.0,1.0,0.9657723123982022,0.1041489226663636,0.7907376605979373,0.0,0.6091840500308672,-0.8789032433972566
1.0,1.0,0.9657704704248992,0.10415322517187357,0.7907412677467313,0.0,0.6091840794882871,-0.8789032433972566
1.0,1.0,0.9657704703221286,0.10415322518274289,0.7907412678663721,0.0,0.6091840794887413,-0.8789032433972566
1.0,1.0,0.9657704703215825,0.10415322516691096,0.7907412678043481,0.0,0.6091840794889635,-0.8789032433972566
1.0,1.0,0.9657704703190966,0.10415322516708947,0.7907412678041135,0.0,0.6091840794889904,-0.8789032433972566
1.0,1.0,0.9657704703191059,0.10415322517867115,0.7907412678048515,0.0,0.6091840794890684,-0.8789032433972566
1.0,1.0,0.9657704703215992,0.10415322518265596,0.7907412678041036,0.0,0.6091840794890762,-0.8789032433972566
1.0,1.0,0.9657704703190739,0.10415322518274289,0.7907412678041051,0.0,0.6091840794891016,-0.8789032433972566
1.0,1.0,0.9657704703190739,0.10415322518274289,0.7907412678041051,0.0,0.6091840794891016,-0.8789032433972566
1.0,1.0,0.9657704703190739,0.10415322518274289,0.7907412678041051,0.0,0.6091840794891016,-0.8789032433972566
1.0,1.0,0.9657704703190739,0.10415322518274289,0.7907412678041051,0.0,0.6091840794891016,-0.8789032433972566
1.0,1.0,0.9657704703190739,0.10415322518274289,0.7907412678041051,0.0,0.6091840794891016,-0.8789032433972566
1.0,1.0,0.9657704703190739,0.10415322518274289,0.7907412678041051,0.0,0.6091840794891016,-0.8789032433972566
1.0,1.0,0.9657704703190739,0.10415322518274289,0.7907412678041051,0.0,0.6091840794891016,-0.8789032433972566
1.0,1.0,0.9657704703190739,0.10415322518274289,0.7907412678041051,0.0,0.6091840794891016,-0.8789032433972566
1.0,1.0,0.9657704703190739,0.10415322518274289,0.7907412678041051,0.0,0.6091840794891016,-0.8789032433972566
1.0,1.0,0.9657704703190739,0.10415322518274289,0.7907412678041051,0.0,0.6091840794891016,-0.8789032433972566
1.0,1.0,0.965770470321684,0.1041532251827386,0.7907412677900623,0.0,0.6091840794891503,-0.8789032433972566
1.0,1.0,0.965770470321684,0.1041532251827386,0.7907412677900623,0.0,0.6091840794891503,-0.8789032433972566
1.0,1.0,0.9657704703215709,0.10415322518352095,0.790741267789966,0.0,0.6091840794891574,-0.8789032433972566
1.0,1.0,0.9657704703201411,0.10415322518352095,0.7907412677898581,0.0,0.6091840794891721,-0.8789032433972566
1.0,1.0,0.9657704703174032,0.10415322516170777,0.7907412677467313,0.0,0.6091840794892733,-0.8789032433972566
1.0,1.0,0.9657704703217386,0.10415322516697988,0.7907412677396635,0.0,0.6091840794893055,-0.8789032433972566
1.0,1.0,0.9657704703280403,0.10415322522115256,0.7907412678000681,0.0,0.6091840794893066,-0.8789032433972566
1.0,1.0,0.9657704703195926,0.10415322518272187,0.7907412677452701,0.0,0.6091840794894083,-0.8789032433972566
1.0,1.0,0.9657704703137941,0.10415322520499665,0.7907412677398271,0.0,0.6091840794896519,-0.8789032433972566
1.0,1.0,0.9657704703137941,0.10415322520499665,0.7907412677398271,0.0,0.6091840794896519,-0.8789032433972566
1.0,1.0,0.9657704704247881,0.10415322538481381,0.7907412677472788,0.0,0.6091840794897927,-0.8789032433972566
1.0,1.0,0.9657704704247881,0.10415322538481381,0.7907412677472788,0.0,0.6091840794897927,-0.8789032433972566
1.0,1.0,0.965770470316559,0.10415322442673963,0.7907412650284882,0.0,0.6091840794984953,-0.8789032433972566
1.0,1.0,0.9657704703195282,0.10415322442730478,0.7907412650013925,0.0,0.6091840794986138,-0.8789032433972566
1.0,1.0,0.9657704703195282,0.10415322442730478,0.7907412650013925,0.0,0.6091840794986138,-0.8789032433972566
1.0,1.0,0.9657704703195282,0.10415322442730478,0.7907412650013925,0.0,0.6091840794986138,-0.8789032433972566
1.0,1.0,0.9657704703195282,0.10415322442730478,0.7907412650013925,0.0,0.6091840794986138,-0.8789032433972566
1.0,1.0,0.9657704703195282,0.10415322442730478,0.7907412650013925,0.0,0.6091840794986138,-0.8789032433972566
1.0,1.0,0.9657704703195282,0.10415322442730478,0.7907412650013925,0.0,0.6091840794986138,-0.8789032433972566
1.0,1.0,0.9657704703195282,0.10415322442730478,0.7907412650013925,0.0,0.6091840794986138,-0.8789032433972566
1.0,1.0,0.9657704703195282,0.10415322442730478,0.7907412650013925,0.0,0.6091840794986138,-0.8789032433972566
1.0,1.0,0.9657704703195282,0.10415322442730478,0.7907412650013925,0.0,0.6091840794986138,-0.8789032433972566
1.0,1.0,0.9657704703202582,0.10415322446263649,0.790741265033603,0.0,0.6091840794986858,-0.8789032433972566
1.0,1.0,0.965770470319556,0.10415322443538297,0.7907412649839792,0.0,0.6091840794987631,-0.8789032433972566
1.0,1.0,0.965770470317732,0.10415322448699926,0.790741265044641,0.0,0.6091840794988247,-0.8789032433972566
1.0,1.0,0.965770470317732,0.10415322448699926,0.790741265044641,0.0,0.6091840794988247,-0.8789032433972566
1.0,1.0,0.9657704703187632,0.10415322499852855,0.7907412650605101,0.0,0.6091840795023513,-0.8789032433972566
1.0,1.0,0.9657704703151547,0.1041532250572844,0.7907412651015784,0.0,0.6091840795025847,-0.8789032433972566
1.0,1.0,0.9657704703151881,0.10415322506791524,0.7907412651015784,0.0,0.6091840795026597,-0.8789032433972566
1.0,1.0,0.9657704703151881,0.10415322506791524,0.7907412651015784,0.0,0.6091840795026597,-0.8789032433972566
1.0,1.0,0.9657704704318475,0.10415322518028401,0.790741265006337,0.0,0.609184079502812,-0.8789032433972566
1.0,1.0,0.96577047042358,0.1041532252224286,0.7907412650221112,0.0,0.6091840795031079,-0.8789032433972566
1.0,1.0,0.96577047042358,0.1041532252224286,0.7907412650221112,0.0,0.6091840795031079,-0.8789032433972566
1.0,1.0,0.9657704703175023,0.10415322511663824,0.7907412650647019,0.0,0.6091840795031775,-0.8789032433972566
1.0,1.0,0.9657704703196731,0.10415322520325497,0.7907412650673586,0.0,0.6091840795037549,-0.8789032433972566
1.0,1.0,0.9657704703196731,0.10415322520325497,0.7907412650673586,0.0,0.6091840795037549,-0.8789032433972566
1.0,1.0,0.9657704703138048,0.10415322523188371,0.7907412650998289,0.0,0.6091840795038433,-0.8789032433972566
1.0,1.0,0.9657704703138048,0.10415322523188371,0.7907412650998289,0.0,0.6091840795038433,-0.8789032433972566
1.0,1.0,0.9657704703282555,0.1041532251445879,0.7907412649380748,0.0,0.6091840795039409,-0.8789032433972566
1.0,1.0,0.9657704704287081,0.1041532324534942,0.7907412711955579,0.0,0.6091840795215024,-0.8789032433972566
1.0,1.0,0.9657704704287081,0.1041532324534942,0.7907412711955579,0.0,0.6091840795215024,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777677,0.7907305306835962,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777659,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777677,0.7907305306835962,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777657,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777659,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777657,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777677,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777657,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777675,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777677,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777657,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777677,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777675,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777659,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777659,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777659,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777677,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777659,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777677,0.7907305306835962,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777659,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777659,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777677,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777659,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777675,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777677,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777677,0.7907305306835962,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777663,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777677,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777675,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777672,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777659,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777656,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777663,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777657,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777664,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777677,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777659,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777677,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777659,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777659,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777675,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777675,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777677,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777677,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777675,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777675,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777659,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777675,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777675,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777672,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777659,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777659,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777659,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.1041557102077768,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777659,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777664,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777659,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777659,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777674,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777677,0.7907305306835962,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777656,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777659,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777659,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.1041557102077768,0.7907305306835962,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777675,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777659,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777675,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657759709432223,0.10415571020777657,0.7907305306835963,0.0,0.6091840998751548,-0.8789032433972566
1.0,1.0,0.9657704841802882,0.1041565696465335,0.790739335414372,0.0,0.6091841132751601,-0.8789032433972566
1.0,1.0,0.9657704613682873,0.10415668905084821,0.7907395088736223,0.0,0.6091841134250087,-0.8789032433972566
1.0,1.0,0.965770465629166,0.10415669206849425,0.7907394394759987,0.0,0.6091841137724716,-0.8789032433972566
1.0,1.0,0.965770507059352,0.10415676430335764,0.7907394578021301,0.0,0.6091841137787627,-0.8789032433972566
1.0,1.0,0.9657704620533033,0.10415669409876833,0.7907394379516877,0.0,0.6091841138301282,-0.8789032433972566
1.0,1.0,0.9657704879566413,0.1041567623709639,0.7907394599478786,0.0,0.609184113941752,-0.8789032433972566
1.0,1.0,0.9657704894144581,0.10415674723263847,0.7907394346399822,0.0,0.6091841139544618,-0.8789032433972566
1.0,1.0,0.9657704894144581,0.10415674723263847,0.7907394346399822,0.0,0.6091841139544618,-0.8789032433972566
1.0,1.0,0.9657704908676888,0.1041567692390156,0.7907394346103822,0.0,0.609184114096088,-0.8789032433972566
1.0,1.0,0.9657704838126999,0.10415677077462725,0.790739433567456,0.0,0.6091841141819387,-0.8789032433972566
1.0,1.0,0.9657705079700217,0.10415687341817804,0.7907395074170317,0.0,0.6091841142790504,-0.8789032433972566
1.0,1.0,0.9657705079700217,0.10415687341817804,0.7907395074170317,0.0,0.6091841142790504,-0.8789032433972566
1.0,1.0,0.9657705079700217,0.10415687341817804,0.7907395074170317,0.0,0.6091841142790504,-0.8789032433972566
1.0,1.0,0.9657705069633167,0.10415687431337071,0.7907395071898222,0.0,0.6091841142965022,-0.8789032433972566
1.0,1.0,0.9657705069633167,0.10415687431337071,0.7907395071898222,0.0,0.6091841142965022,-0.8789032433972566
1.0,1.0,0.9657705165281629,0.1041568755792124,0.790739463929514,0.0,0.6091841144407346,-0.8789032433972566
1.0,1.0,0.9657705165281629,0.10415687614092847,0.790739463855339,0.0,0.6091841144451042,-0.8789032433972566
1.0,1.0,0.9657705165281629,0.10415687614092847,0.790739463855339,0.0,0.6091841144451042,-0.8789032433972566
1.0,1.0,0.9657704890570212,0.10415687424895528,0.7907395060732356,0.0,0.6091841144782385,-0.8789032433972566
1.0,1.0,0.9657704890570212,0.10415687424895528,0.7907395060732356,0.0,0.6091841144782385,-0.8789032433972566
1.0,1.0,0.9657705175936567,0.10415688224222591,0.7907394601810037,0.0,0.6091841144972907,-0.8789032433972566
1.0,1.0,0.9657705078544679,0.10415688185133953,0.7907394639080636,0.0,0.6091841145706307,-0.8789032433972566
1.0,1.0,0.9657705078544679,0.10415688185133953,0.7907394639080636,0.0,0.6091841145706307,-0.8789032433972566
1.0,1.0,0.9657705078544679,0.10415688185133953,0.7907394639080636,0.0,0.6091841145706307,-0.8789032433972566
1.0,1.0,0.9657705078544679,0.10415688185133953,0.7907394639080636,0.0,0.6091841145706307,-0.8789032433972566
1.0,1.0,0.9657705079065845,0.10415687633847623,0.7907394550463689,0.0,0.6091841145780919,-0.8789032433972566
1.0,1.0,0.9657704889281526,0.10415676445363752,0.7907393407094585,0.0,0.6091841145793055,-0.8789032433972566
1.0,1.0,0.9657704889281526,0.10415676445363752,0.7907393407094585,0.0,0.6091841145793055,-0.8789032433972566
1.0,1.0,0.965770507517801,0.10415688556134935,0.7907394676196274,0.0,0.6091841145805226,-0.8789032433972566
1.0,1.0,0.965770489122894,0.10415687688803243,0.7907394871061467,0.0,0.6091841145968622,-0.8789032433972566
1.0,1.0,0.9657705078609476,0.10415688722300179,0.7907394642735398,0.0,0.6091841146066527,-0.8789032433972566
1.0,1.0,0.965770489212836,0.10415687476143205,0.7907394762730435,0.0,0.6091841146383763,-0.8789032433972566
1.0,1.0,0.965770489212836,0.10415687476143205,0.7907394762730435,0.0,0.6091841146383763,-0.8789032433972566
1.0,1.0,0.9657705073525839,0.10415686814846352,0.7907394324798772,0.0,0.6091841146452517,-0.8789032433972566
