Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999879235685287,0.3691292378087339,0.9053324721281519,0.011724261162371546,0.031121540080051635,1.0,0.25951533559172263,-0.9111638312403034
1.0,0.3647300858173489,0.9029146418242566,0.0013239794035628423,0.009210894163901025,1.0,0.2595357583491851,-0.9111638312403034
1.0,0.3739957697479565,0.9686293524245365,0.14037330837780634,0.0,1.0,0.25953841861811716,-0.9436194481310699
1.0,0.37399576976092097,0.9686305258140645,0.14037308313155045,0.0,1.0,0.2595385144850105,-0.9436194481310699
0.999999798606705,0.37385129690117497,0.9686293524245365,0.14040796542877304,0.0,1.0,0.2595385420307075,-0.9436194481310699
1.0,0.373995789828194,0.9686305449540334,0.14035026947701473,0.0,1.0,0.25953914061277916,-0.9436194481310699
0.999952183443671,0.3734372109667767,0.9684438764940541,0.13957148094292132,7.061985355811851e-05,1.0,0.2595603787541963,-0.9436194481310699
0.9999999906505789,0.3758964812321436,0.9684988647825425,0.13856957356466632,3.447114723855669e-06,1.0,0.2595991013085319,-0.9436194481310699
0.999988092455756,0.37423426592061204,0.9692081928027757,0.1392846668975241,0.0,1.0,0.25961243045496557,-0.9436194481310699
0.9999999999012835,0.37602733495377827,0.9687309038957387,0.1385742503702439,0.0,1.0,0.25961953990675096,-0.9436194481310699
1.0,0.3726080779413752,0.9688339028094959,0.13907593756914907,0.0,1.0,0.259620349945843,-0.9436194481310699
1.0,0.37331327791283503,0.9697704083219899,0.14030720698159715,6.971899806817674e-05,1.0,0.25964114054158133,-0.9436194481310699
1.0,0.37150314352664626,0.9692613279021649,0.1404102737110472,0.00016672060045876298,1.0,0.2596791354802074,-0.9436194481310699
1.0,0.37142493657655246,0.9690764035173745,0.1397489481525827,1.3722709150468863e-06,1.0,0.2596816845757886,-0.9436194481310699
0.9999993224557467,0.37479497169306253,0.9685977413396665,0.13449041754819946,4.864647847678888e-07,1.0,0.2596959120585816,-0.9436194481310699
0.9999999996067656,0.3736676103615492,0.9694833578573109,0.13697068537309948,0.0,1.0,0.2597022853120533,-0.9436194481310699
0.9999999989042533,0.37150221660073784,0.9690764035173745,0.13876871294958765,0.0,1.0,0.2597057737230504,-0.9436194481310699
0.9999999999223104,0.37329480011475463,0.9692969624647575,0.1365917955434305,0.0,1.0,0.2597062817414486,-0.9436194481310699
0.9999922668220634,0.37305117605953697,0.9685926166767771,0.13445377050724167,6.764087480820064e-09,1.0,0.25971890034373085,-0.9436194481310699
0.9999999811494946,0.37834564280623434,0.9689917361707145,0.13977971240486597,4.346846857814982e-06,1.0,0.2597189384728258,-0.9436194481310699
1.0,0.3728313830510418,0.9692969624647575,0.1365917955434305,0.0,1.0,0.2597204273027107,-0.9436194481310699
1.0,0.3719670460773602,0.9684543310635415,0.13593667486398697,0.0002576244189252397,1.0,0.2597213022019167,-0.9436194481310699
0.9999922652973108,0.3731219378186474,0.9687455650007467,0.134748091991459,0.00019880908943355902,1.0,0.2597287715847155,-0.9436194481310699
0.9996164925393523,0.3712849334652305,0.9687336007610029,0.1386494822871192,0.0,1.0,0.2597394370414782,-0.9436194481310699
0.9999999999012835,0.3790238093018045,0.9685599523018957,0.1394444017057369,0.0,1.0,0.2597442386244783,-0.9436194481310699
0.9999999922254688,0.370713979279957,0.9686904116159355,0.13736182142864264,1.0907792923818058e-07,1.0,0.25977602141280826,-0.9436194481310699
0.9980615423842324,0.3742548795567932,0.9696299278981554,0.14044707253129013,0.0,1.0,0.2597946508819958,-0.9436194481310699
1.0,0.3791807909893194,0.9687203959286186,0.13781699153710542,2.307678892148427e-11,1.0,0.25980593735081753,-0.9436194481310699
1.0,0.37382696582687924,0.96886032019241,0.13190253002155056,0.0004266093214296513,1.0,0.25981030863037313,-0.9436194481310699
1.0,0.37382584807089686,0.9688927192316162,0.13195903692819233,0.0004261510106448482,1.0,0.2598112597824463,-0.9436194481310699
0.9999885389481302,0.37509791358791844,0.9706834912085506,0.13583985838240126,7.481881099045902e-06,1.0,0.2598202758357683,-0.9436194481310699
1.0,0.37717449534310893,0.9693617891945634,0.13387214675935247,1.8905756368225478e-07,1.0,0.25982843708402953,-0.9436194481310699
0.9999929618861825,0.37337608691481006,0.9707399191841848,0.13607993857884038,0.0,1.0,0.2598333697112534,-0.9436194481310699
0.9999999976974845,0.375357285668491,0.9695925289910229,0.13217670055693714,0.0,1.0,0.2598379630294153,-0.9436194481310699
1.0,0.3732925675315837,0.9713668246175313,0.13755378944036648,4.3110035004797276e-07,1.0,0.2598427819476103,-0.9436194481310699
1.0,0.374258820699279,0.9702154798754926,0.13354050585565802,0.0,1.0,0.2598467388798284,-0.9436194481310699
0.9999999436145041,0.3742314620173497,0.9697273396326038,0.13209549104000418,0.0,1.0,0.2598492898301502,-0.9436194481310699
0.9999999943177753,0.3741954445181313,0.9708028014517993,0.13458835959557192,7.401881045722468e-06,1.0,0.2598641303951317,-0.9436194481310699
0.9999999429638762,0.3737133965998118,0.969714283635685,0.13138811370606376,4.079066124967791e-07,1.0,0.25987635790987257,-0.9436194481310699
1.0,0.3753452999324162,0.9721304516782273,0.13768416731958477,0.0,1.0,0.25988058937778147,-0.9436194481310699
0.999999992287731,0.36919081006245913,0.9691568566317621,0.14035488740182303,0.0,1.0,0.2598873623960213,-0.9436194481310699
0.999998401178934,0.37888747613182405,0.9702319702522854,0.1373624505223984,0.0,1.0,0.25989945235234246,-0.9436194481310699
0.9999994404684115,0.37217060972321303,0.9699409833491779,0.13311633303186882,0.0,1.0,0.25990445194136247,-0.9436194481310699
0.9999997093201018,0.3736473288749016,0.9704020741841073,0.13057982946143787,0.0,1.0,0.25995519707537923,-0.9436194481310699
0.9999999999983442,0.37671605713830053,0.9714732032991495,0.1402541400910828,0.004176806450739882,1.0,0.25996598585238206,-0.9436194481310699
0.9999953105909486,0.3698536629685741,0.9694246007137662,0.13583422427017097,1.265837463169528e-05,1.0,0.2599758118331527,-0.9436194481310699
0.9999997410843859,0.37342205591427186,0.9693652597949973,0.12693400795133453,0.0,1.0,0.25998312901165327,-0.9436194481310699
0.9999997317966626,0.36985129395776484,0.9699959945236534,0.1369952418711094,1.2828076313998538e-05,1.0,0.2599889012889435,-0.9436194481310699
0.9996332666722222,0.3808798354031986,0.9689312050607783,0.13478331408146518,1.4512703302943577e-11,1.0,0.2600564906053485,-0.9436194481310699
1.0,0.3772792589790921,0.970279651699912,0.12766230542901713,0.0,1.0,0.2600580494065729,-0.9436194481310699
0.9999999172490686,0.37387124653855314,0.9733154399527131,0.1347592444369125,9.167688834263366e-06,1.0,0.2600621044154456,-0.9436194481310699
1.0,0.3777619656556077,0.9709120233281832,0.12957369216223974,0.00018488833038092595,1.0,0.26008317713863555,-0.9436194481310699
1.0,0.3676997666585376,0.9688586138520747,0.139883935000006,0.0002177772448089567,1.0,0.2601165938218793,-0.9436194481310699
0.9999999112835685,0.3737182413634751,0.9739213154334072,0.13458056273137492,0.0,1.0,0.2601190155497289,-0.9436194481310699
0.9992304977925694,0.3755672011390104,0.9711401688297596,0.12872879508800134,0.0,1.0,0.2601190902717484,-0.9436194481310699
0.9999962536141321,0.3737182413634751,0.9739213154334072,0.13458325205137203,9.182767917867686e-06,1.0,0.2601196932921859,-0.9436194481310699
0.9992305002589431,0.3743982726212954,0.9711401688297596,0.12872879508800134,0.0,1.0,0.26012597831011147,-0.9436194481310699
1.0,0.37205629229102216,0.9727103247839448,0.1333773920032155,0.0,1.0,0.2601335745708744,-0.9436194481310699
0.9999603154206725,0.3782861440764056,0.973883977737717,0.13675945513623133,2.432009657014107e-07,1.0,0.2601350127141777,-0.9436194481310699
0.9999999989558522,0.3693636702773973,0.9717290871772606,0.139133164487784,1.3199872963293644e-08,1.0,0.26013518023208354,-0.9436194481310699
0.99999994758679,0.37338925914685517,0.9740241276935682,0.13443798682116392,6.794388197965634e-08,1.0,0.26014204397346025,-0.9436194481310699
0.9999606619764473,0.3689790581239962,0.9699802184739149,0.13794681121064406,0.0015676130791394405,1.0,0.2601431783133987,-0.9436194481310699
0.9999739302263176,0.37614666099339045,0.9746230952604531,0.13536909539571146,5.8423981692107865e-06,1.0,0.26014432109005337,-0.9436194481310699
0.9999999999482041,0.36888575100737614,0.9715631540893258,0.14027761899216862,1.0186426766138402e-08,1.0,0.26015004511155243,-0.9436194481310699
1.0,0.3797902279934365,0.9725403352375576,0.13582260359057874,5.526913315944191e-06,1.0,0.260160324227069,-0.9436194481310699
1.0,0.3819496317725094,0.9708931245507364,0.139088827120009,4.266094389190824e-09,1.0,0.2601655421522922,-0.9436194481310699
1.0,0.377233860513192,0.9703342880613496,0.12360114149878143,2.0438304774835143e-05,1.0,0.2601662321340618,-0.9436194481310699
1.0,0.368885477572901,0.9702456570831741,0.13527044202611632,0.0,1.0,0.26019579545348476,-0.9436194481310699
1.0,0.3771718612380064,0.9729878065782998,0.12933749199710748,0.0,1.0,0.26020789065152494,-0.9436194481310699
0.9999976874650155,0.37399375384185535,0.9710982262496541,0.12243456378098642,0.0,1.0,0.2602344131249418,-0.9436194481310699
0.9998885976621695,0.37152933340897015,0.9737844379553193,0.1346331269294869,9.14291026205696e-08,1.0,0.26023844085179687,-0.9436194481310699
0.9996332666722222,0.38146809888307676,0.9697901380977537,0.13160298154683686,0.0,1.0,0.26024203190830364,-0.9436194481310699
1.0,0.3743503330877293,0.9737695475792824,0.12781375914506138,8.78651534150554e-06,1.0,0.2602853408371105,-0.9436194481310699
0.9999998132926818,0.37173361782586906,0.9723364933199546,0.12769342917450538,0.00022997725914567266,1.0,0.26030874355815703,-0.9436194481310699
0.9999999971040401,0.3712570817729277,0.9712004365366604,0.12397843774343206,0.00011150800382477626,1.0,0.2603626411816606,-0.9436194481310699
1.0,0.37305958664452266,0.9704337541836668,0.11705430716618365,6.810557491937744e-05,1.0,0.26037653624256224,-0.9436194481310699
0.9999999999594374,0.37067306687692286,0.971939599205798,0.12719713476169486,0.0,1.0,0.26038018636386484,-0.9436194481310699
1.0,0.37940551051512167,0.9714008030060185,0.1223191221755805,0.0,1.0,0.26038563867364684,-0.9436194481310699
0.9999911771607015,0.3809062208586594,0.971518173240177,0.12757513251920183,0.0003593064900314462,1.0,0.2603937013421619,-0.9436194481310699
0.9999913707406805,0.37617115728155454,0.9750005894843098,0.12763628464832052,0.0003541917979955004,1.0,0.26039471019492666,-0.9436194481310699
1.0,0.3715359238350307,0.9757674448690121,0.13965881020238768,0.0043981314098922655,1.0,0.2604271049428066,-0.9436194481310699
1.0,0.37784292219424,0.9789952580058412,0.13642187034057762,3.7832486724923692e-06,1.0,0.26048740647278995,-0.9436194481310699
0.9999997751386285,0.3716616685904836,0.971851055970715,0.12027415823814294,0.0,1.0,0.26049338408423633,-0.9436194481310699
0.9975305491126509,0.3714444945533457,0.9748190418236281,0.13866844535370187,0.0,1.0,0.2604983125288849,-0.9436194481310699
0.9977557580955525,0.3825671070551648,0.9685300035179865,0.1260638171314652,0.0,1.0,0.2605096419287779,-0.9436194481310699
0.9999999995833724,0.36850656343210647,0.9706383072247622,0.12875599599011528,0.0,1.0,0.26051424478548857,-0.9436194481310699
0.9999999782622909,0.36852787339512366,0.9708883125756669,0.1289624439330464,0.0,1.0,0.2605271385347525,-0.9436194481310699
0.9999957782692194,0.3835272498787629,0.9715945525487316,0.13192613034766776,7.921918603441159e-05,1.0,0.26054540259494574,-0.9436194481310699
1.0,0.3764296618812281,0.9796024422178709,0.13590987621163025,0.0009455216254135117,1.0,0.26054623557177226,-0.9436194481310699
0.9999999775639525,0.36941009423983495,0.9755277977808934,0.13699518189842796,0.0,1.0,0.26054636611113585,-0.9436194481310699
0.9999999775639525,0.36941008627938593,0.9755277917615351,0.13699518189842796,0.0,1.0,0.26054636673905873,-0.9436194481310699
1.0,0.3767253908645928,0.979999272874989,0.13726638434987948,0.0009947986818818668,1.0,0.2605465099055192,-0.9436194481310699
1.0,0.371535508946985,0.9732858455529217,0.12280281658400999,0.0,1.0,0.260550391639423,-0.9436194481310699
0.9999827923356502,0.36957058713277263,0.9759227163975741,0.1370957637419676,4.3012702035072044e-07,1.0,0.26055827731744746,-0.9436194481310699
0.9997579407608953,0.3729850086240505,0.972357506205948,0.11734599730224157,4.9698878426008817e-05,1.0,0.26055861835085126,-0.9436194481310699
0.9999958316625114,0.38368262204562165,0.9714872908388689,0.1306974622643032,7.797709147787987e-05,1.0,0.26058359450928575,-0.9436194481310699
0.999999953955021,0.37936891634792086,0.9707604904620781,0.11223152288064957,0.0,1.0,0.26059043981734276,-0.9436194481310699
1.0,0.3751849838792849,0.9694290473098462,0.10435419592782708,0.0,1.0,0.26059245254229163,-0.9436194481310699
1.0,0.37388909216416516,0.9694290473098462,0.1050533394875259,3.7051919240126793e-07,1.0,0.2606072807433726,-0.9436194481310699
1.0,0.3735132097213172,0.976711417026018,0.12471853454565474,0.0,1.0,0.2606430488450105,-0.9436194481310699
1.0,0.38717159212093,0.9684543310635415,0.13940159999129373,9.618931062757487e-05,1.0,0.26064627197361534,-0.9436194481310699
0.9999866831970944,0.37148907427087213,0.971282210207436,0.1371082502016236,0.01718226358160071,1.0,0.26066269785938273,-0.9436194481310699
1.0,0.37806608165935274,0.9772011959590403,0.12491486156729023,5.088309025398968e-11,1.0,0.2606659848796796,-0.9436194481310699
1.0,0.3686658964534875,0.9698721248623964,0.12100721262807951,0.0,1.0,0.26068060076952476,-0.9436194481310699
1.0,0.37936485635087736,0.9776539213782264,0.12790125432516752,5.456366311234442e-06,1.0,0.2606852256966028,-0.9436194481310699
1.0,0.3794896471557064,0.9776539213782264,0.1281662161738117,2.2428048919580256e-06,1.0,0.26068579177128415,-0.9436194481310699
1.0,0.3781496522637675,0.977164850592107,0.12417372850863662,0.0,1.0,0.2606860298783189,-0.9436194481310699
1.0,0.36883610807652545,0.9703356955451542,0.12124877486535501,0.0,1.0,0.26068681295944424,-0.9436194481310699
1.0,0.3792127863422003,0.977588641384152,0.12729281396763129,0.0,1.0,0.26068710681237767,-0.9436194481310699
1.0,0.3686669847495362,0.970331242548194,0.12100404694601156,0.0,1.0,0.26072437021836414,-0.9436194481310699
0.9999936236636152,0.370188307519605,0.9689497002023674,0.10868425504130966,2.3138340014451002e-12,1.0,0.2607742281664545,-0.9436194481310699
0.999987711892158,0.37422834879282646,0.9692331810403347,0.12995149503767306,0.022533768563823386,1.0,0.2607840134465088,-0.9436194481310699
0.9999999987245669,0.37088463414783557,0.9726918836610943,0.11302361777853032,0.0,1.0,0.26088195317189117,-0.9436194481310699
0.9892147825410509,0.37323791126070893,0.9697315554275626,0.1390722066823804,0.0,1.0,0.26089973034009495,-0.9436194481310699
1.0,0.37336819876400956,0.9751669942855595,0.11213827870565468,0.0,1.0,0.2609013488183443,-0.9436194481310699
0.9892147825410509,0.37323728438226417,0.9697315554275626,0.13907593756914907,6.964576056016812e-05,1.0,0.2609027296021126,-0.9436194481310699
0.9999729933626456,0.37166388585647375,0.9760385632597812,0.11897803508710597,0.0,1.0,0.2609053323262758,-0.9436194481310699
1.0,0.36801440147127573,0.9783340867365509,0.13774824680010106,0.0,1.0,0.26103639625971176,-0.9436194481310699
1.0,0.3728474073541786,0.9702737984423193,0.09494613298461886,0.0,1.0,0.26104795688972304,-0.9436194481310699
0.9999999999989784,0.38117571937391087,0.968711845836698,0.11328023927885095,0.013019811017144556,1.0,0.26106145306820117,-0.9436194481310699
0.999999999993676,0.3729426081261691,0.9695948454129831,0.09230907810948225,0.0,1.0,0.2610636072326712,-0.9436194481310699
0.9999999802302483,0.3715131960056933,0.9845151342491425,0.1378404049089192,0.0,1.0,0.2610647998281484,-0.9436194481310699
0.9999999942042874,0.3708097367938256,0.9812500968250621,0.1312501860824078,2.010781164918311e-08,1.0,0.2610703207145138,-0.9436194481310699
1.0,0.37126853735611076,0.9840330912503079,0.13722853568022278,0.00033182759855676734,1.0,0.26108392730687685,-0.9436194481310699
1.0,0.3711353423005335,0.9760352417778106,0.11420212545530045,0.0,1.0,0.2611170094283813,-0.9436194481310699
0.9976201415935577,0.3698720169978901,0.9719928580608984,0.11860551992657552,0.00017510490597666168,1.0,0.2611177714020488,-0.9436194481310699
1.0,0.36965577454303084,0.9761448066849485,0.11925290651992351,0.0,1.0,0.2611705738547325,-0.9436194481310699
1.0,0.3710928507768304,0.9761714163727702,0.11308799562974699,1.0480623137788088e-07,1.0,0.2611717503246387,-0.9436194481310699
0.9998959412969702,0.3710919723933456,0.9761612377374457,0.11226358278312204,1.0874079913539704e-07,1.0,0.2612123826334399,-0.9436194481310699
1.0,0.37037035733813256,0.9700386726785146,0.09742629197661393,1.2885936617779177e-05,1.0,0.261227835279729,-0.9436194481310699
1.0,0.3693950481673264,0.9699358865709666,0.10158481554565824,1.299257333527555e-05,1.0,0.2612341248832023,-0.9436194481310699
0.9998606412028844,0.3696958250139431,0.9714600032819903,0.10462079442256139,0.0,1.0,0.26124322921706045,-0.9436194481310699
1.0,0.3846050884027839,0.9786879262200322,0.1268520532496229,0.00016755808352032395,1.0,0.261244051374833,-0.9436194481310699
1.0,0.3688989262533024,0.9702456570831741,0.10489980188075809,0.00023638199695911544,1.0,0.26124911661915434,-0.9436194481310699
0.9999037353222425,0.3731148903802347,0.9707049841957407,0.08980959485981349,0.00029561515030747214,1.0,0.2612493920708751,-0.9436194481310699
1.0,0.3840296471637294,0.9803595463808613,0.12840961484326904,0.00016755808352032395,1.0,0.2612555022329056,-0.9436194481310699
1.0,0.3840411800119844,0.9803541724498873,0.12838005875420727,0.00016755808352032395,1.0,0.2612570535895699,-0.9436194481310699
1.0,0.37308197120650155,0.969237975595023,0.08561953529431901,0.0006540739263932204,1.0,0.2612587272903147,-0.9436194481310699
1.0,0.3643521274817469,0.9704984906723921,0.13564984890943796,0.0,1.0,0.26128727981665467,-0.9436194481310699
0.9999999999646323,0.3734138087389752,0.985670385589107,0.14012893963429707,0.009065150764279543,1.0,0.26131953415951387,-0.9436194481310699
1.0,0.37293518393746733,0.9693434996876304,0.08315075797550991,0.0,1.0,0.26133030066000823,-0.9436194481310699
0.999999506009946,0.379474463796218,0.9691167203259076,0.07831328895436562,0.0,1.0,0.2613492769972068,-0.9436194481310699
0.9999993594474142,0.3782972936860794,0.9705905680473212,0.08055499603502408,0.0,1.0,0.26136169058615194,-0.9436194481310699
1.0,0.3823796107730304,0.9684307327665488,0.08082969360656778,0.0,1.0,0.26142083471780847,-0.9436194481310699
1.0,0.3697856835511382,0.9765457668399865,0.11145930414941473,0.0,1.0,0.2614589884152087,-0.9436194481310699
1.0,0.37330951737680035,0.9752198062165571,0.09410615628238356,0.0,1.0,0.2614709073282712,-0.9436194481310699
1.0,0.3787702607400938,0.9787910398427659,0.09923271099819217,0.00036235677555163624,1.0,0.2615099137283218,-0.9436194481310699
0.9969537205700664,0.3673209752277997,0.9732737159765845,0.12929402065117193,3.182807979101645e-12,1.0,0.2615152026855273,-0.9436194481310699
0.997013038943091,0.36726380502059247,0.9737531859313764,0.13070498102530587,0.0,1.0,0.26151630240315044,-0.9436194481310699
0.9906038252405456,0.3755194965317351,0.9797513444439117,0.13523761699008713,1.9765315566748385e-09,1.0,0.26152221751344606,-0.9436194481310699
1.0,0.3825642650689324,0.9697537752839545,0.08090689326198919,0.0,1.0,0.2615269591612239,-0.9436194481310699
0.9999999445671532,0.38500769149206043,0.979228915141145,0.11652868223250135,0.0,1.0,0.261556858187386,-0.9436194481310699
1.0,0.3780773116837568,0.9894214677081229,0.1250840212912068,6.81726917340126e-08,1.0,0.26158498770559985,-0.9436194481310699
0.9999996746744289,0.3732700395139471,0.9713691463339846,0.07802910045642207,0.0,1.0,0.26164452659786896,-0.9436194481310699
0.9999997920345475,0.37326985869629625,0.9713690703616309,0.07802021605571448,4.089070404800507e-09,1.0,0.26164480666786183,-0.9436194481310699
0.9999997920246853,0.37103363340018425,0.9698475151309074,0.0816203782450116,4.157764785416334e-09,1.0,0.2616498319019202,-0.9436194481310699
0.9999997898000843,0.3732847036902459,0.9713668246175313,0.07768966351874779,4.3027124154753915e-07,1.0,0.2616538878967792,-0.9436194481310699
1.0,0.38786347401860755,0.9773931236966985,0.11969164875601246,0.0,1.0,0.26171136681751955,-0.9436194481310699
1.0,0.3769627356417579,0.9694818400806474,0.06270316852245064,0.0,1.0,0.2617672226757054,-0.9436194481310699
1.0,0.3856721207248687,0.9776399589433606,0.10606814100892065,0.0,1.0,0.26176898317189823,-0.9436194481310699
0.9999978154979641,0.3738302386690639,0.9875918026565615,0.11812501251815426,0.0003049345740849592,1.0,0.2617699653400671,-0.9436194481310699
1.0,0.3789894198749554,0.9783294462956834,0.08765926434450122,5.575236619519092e-06,1.0,0.2617819659807934,-0.9436194481310699
0.9999998433250836,0.3738289430627327,0.9871265900681576,0.11564998566545934,9.817986178839348e-05,1.0,0.26179874421771737,-0.9436194481310699
1.0,0.3692173284641961,0.9891078373903978,0.1392841089962184,1.6257888129645313e-06,1.0,0.2618049510680873,-0.9436194481310699
0.9999956660361448,0.37323087951249534,0.9875918026565615,0.11777045428935454,2.678178473227181e-06,1.0,0.26181980534556926,-0.9436194481310699
1.0,0.38429469664808374,0.9776399589433606,0.09677793541146457,0.0,1.0,0.26184383333069144,-0.9436194481310699
1.0,0.37702245364090614,0.9789045201910431,0.1329276563578264,0.033014706542148956,1.0,0.26186486579374185,-0.9436194481310699
1.0,0.3780894872952641,0.9690472655116197,0.057343400701130344,3.8315891056023294e-10,1.0,0.2618814591651889,-0.9436194481310699
0.9999999976480222,0.3704016594314182,0.9795271421004877,0.10462744309133043,6.294458053716818e-08,1.0,0.26188345787699774,-0.9436194481310699
0.9978488588018568,0.37385975786399195,0.9855360313351139,0.11652036146558388,0.0,1.0,0.2618863345462483,-0.9436194481310699
0.9999999995844463,0.3932676525015793,0.9706418459186313,0.1288811824177483,0.0,1.0,0.26188643636448083,-0.9436194481310699
1.0,0.3870673009777445,0.9820729381901803,0.12007108499023302,0.0,1.0,0.26190065802175516,-0.9436194481310699
1.0,0.379784358025136,0.9698015383405038,0.05994967047235199,0.0,1.0,0.2619031173558383,-0.9436194481310699
1.0,0.3870679414786684,0.9871376887144597,0.1342082763470266,0.0,1.0,0.2619049217046062,-0.9436194481310699
0.9999884725695518,0.37633216697607696,0.9730199104648898,0.06843666939703498,0.0,1.0,0.26190635341345103,-0.9436194481310699
1.0,0.3762291178460835,0.9733322962388823,0.06928323747788151,0.0,1.0,0.2619092084169575,-0.9436194481310699
0.999999899935725,0.37099357243460285,0.9813070333496738,0.10598037201008251,0.0,1.0,0.26191092106473335,-0.9436194481310699
0.9999989693351788,0.36454588587144643,0.9716210363633125,0.12192278075942026,0.0,1.0,0.2619113305460447,-0.9436194481310699
1.0,0.37622517889694007,0.9730713612903373,0.06843666939703498,0.0,1.0,0.2619127082307817,-0.9436194481310699
0.9998609700573958,0.3872106962564071,0.9869776955785681,0.13453173329489423,0.0001664448193145943,1.0,0.26191913956069,-0.9436194481310699
1.0,0.3873739970410712,0.9867903094923113,0.13418853444756712,0.0,1.0,0.2619210299087048,-0.9436194481310699
0.9998723917286341,0.37510774905396344,0.9789411872177469,0.08661246262994642,0.0,1.0,0.26192225241999584,-0.9436194481310699
1.0,0.37479059851763286,0.9718663323617152,0.06681361720729606,0.0,1.0,0.2619267267999662,-0.9436194481310699
1.0,0.3627201348292668,0.9695185762430991,0.1322780279679826,0.0,1.0,0.26193997430063176,-0.9436194481310699
0.9999999557965565,0.37554275430264994,0.9812869441370612,0.09159337575122475,0.00013791401221839583,1.0,0.2619400657379754,-0.9436194481310699
0.9999957307021747,0.3645424907058493,0.975724858563758,0.13247515482130942,7.266444550868941e-07,1.0,0.2619405350765477,-0.9436194481310699
0.9999987899230054,0.37062134079893055,0.9734608811568729,0.09092979722022682,0.00457015260192399,1.0,0.2619421967849669,-0.9436194481310699
0.9998999201807193,0.37906072854111433,0.9850289474235502,0.13192109410439495,0.020752643786171317,1.0,0.26194249269092645,-0.9436194481310699
1.0,0.3732528826153882,0.9745982012725352,0.07782469805143191,0.0,1.0,0.26194459854827934,-0.9436194481310699
1.0,0.36550313210615204,0.9795289104990178,0.13458705999306134,0.0,1.0,0.261950613956669,-0.9436194481310699
1.0,0.37582539819404953,0.9708089176203597,0.06129796984361511,6.344777159145191e-05,1.0,0.26195330821800367,-0.9436194481310699
0.9999988009282784,0.3715862514208634,0.9766289193362183,0.09501746551759088,0.004571129266578645,1.0,0.2619581595815466,-0.9436194481310699
0.9999999810731169,0.3625478165392966,0.9718757228942541,0.13969784392377488,0.0,1.0,0.26197005625044045,-0.9436194481310699
0.9999863371982519,0.3626350806014725,0.9719268552757686,0.13838280911953532,0.0,1.0,0.26199961455936005,-0.9436194481310699
0.9999779345418868,0.36851467631073986,0.9752406529009064,0.10019088752789845,0.0,1.0,0.2620004683017632,-0.9436194481310699
1.0,0.37848959345717353,0.9713514510322181,0.05876706058904302,0.0,1.0,0.2620287848186461,-0.9436194481310699
0.9999997778084018,0.37191458090311375,0.9718349621348031,0.07238041160211445,0.0,1.0,0.2620288885689178,-0.9436194481310699
1.0,0.38019361482588054,0.9720958275884278,0.12548040868852606,0.04260117269322982,1.0,0.26204495420818497,-0.9436194481310699
1.0,0.3771303403097509,0.9819864377094406,0.08775761140764661,0.0,1.0,0.2620601100437053,-0.9436194481310699
0.9999967531237067,0.3713352150101172,0.9696466792076097,0.06773974831160383,0.0,1.0,0.26206469658592985,-0.9436194481310699
0.99999999654316,0.37064889073603996,0.9796531142150022,0.1104561414691275,0.009375617351621193,1.0,0.26206710371987474,-0.9436194481310699
1.0,0.3632195065301221,0.9709836787007468,0.12820548606661286,2.078903651048516e-06,1.0,0.26208292355888013,-0.9436194481310699
0.9999998549315808,0.37583551398482246,0.9693060209583304,0.05264986258001051,0.0,1.0,0.2620846237333418,-0.9436194481310699
0.9999999820701109,0.3728623650509777,0.9973613662305555,0.13756176228349568,0.0,1.0,0.2620903782900963,-0.9436194481310699
1.0,0.36477017697214154,0.976840546144546,0.1299538775048784,5.0784512702654703e-08,1.0,0.26209095484556133,-0.9436194481310699
1.0,0.3825615924199723,0.9807903484238992,0.0893586486722942,1.544661904742773e-08,1.0,0.26210086453880943,-0.9436194481310699
1.0,0.3780812805904684,0.968510982646204,0.047739525102638,1.596345301832811e-08,1.0,0.26211180140135654,-0.9602153684051999
1.0,0.3788989501421511,0.9690273974569951,0.04789921893325957,0.0,1.0,0.26215363731077096,-0.9602153684051999
0.9999999998208049,0.37883486675384725,0.9687673330989223,0.046967643555695104,0.0,1.0,0.2621582766544082,-0.9602153684051999
1.0,0.37989318400294136,0.9685194760483989,0.04687878619491053,2.529906868569477e-07,1.0,0.26216287406899214,-0.9602153684051999
0.999999619972667,0.3777709660511325,0.9688029758026453,0.046619826032845424,0.0,1.0,0.2621697247528871,-0.9602153684051999
1.0,0.37596167714214496,0.968759251357272,0.04749843423033724,0.0,1.0,0.26218926312171564,-0.9602153684051999
0.9999999998279607,0.37892137406545,0.9695377305904004,0.04780270547031371,0.0,1.0,0.2621975075876506,-0.9602153684051999
0.9999999989811507,0.3802320419589591,0.9692666037485125,0.04768477613100559,5.373610849470982e-06,1.0,0.2622100259371453,-0.9602153684051999
0.999999999997892,0.37856699719685266,0.9692688729058156,0.04631265945575927,0.0,1.0,0.2622150908390558,-0.9602153684051999
0.999999966773695,0.37908319288023573,0.9684702512141574,0.04421187772515385,0.0,1.0,0.26221520701938056,-0.9602153684051999
0.9999999994317527,0.3790449265092514,0.9700570623414102,0.04764289815393907,0.0,1.0,0.26224517894190447,-0.9602153684051999
1.0,0.3812891097405826,0.9689370412825509,0.04670684978586788,5.141148159189246e-06,1.0,0.26225519400936137,-0.9602153684051999
