Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3620425243007354,0.9273873639998486,0.021617382961868277,0.0,0.4444444444444444,0.25186238948546164,-0.8903206849554784
1.0,0.36418240518889977,0.927380567813508,0.02053940137494592,0.0,0.4444444444444444,0.251862657664489,-0.8903206849554784
1.0,0.3643090061313779,0.9274987333100919,0.020207442632151604,0.0,0.4444444444444444,0.251880371510248,-0.8903206849554784
1.0,0.36436306627523124,0.9278420354612261,0.02096438037078724,0.0,0.4444444444444444,0.25188545495234665,-0.8903206849554784
0.9999999738085029,0.3669025990706447,0.9269442575481452,0.02204448477390182,0.0,0.4444444444444444,0.2518911956124965,-0.8903206849554784
0.9999999768852775,0.36218187743131136,0.9279357105678672,0.021726627360999673,0.0,0.4444444444444444,0.25189446122437237,-0.8903206849554784
1.0,0.3657988810433555,0.9281785414227656,0.021564403433405377,0.0,0.4444444444444444,0.2519294966732269,-0.8903206849554784
0.9999687037115753,0.36443114172820607,0.9288928825118439,0.022498888467861244,0.00019999543208685822,0.4444444444444444,0.2519296980400482,-0.8903206849554784
1.0,0.36656187540115853,0.9266840460596215,0.018574420141454023,0.0,0.4444444444444444,0.25193702816767216,-0.8903206849554784
0.9999997933995707,0.36106900415184817,0.9269913127902946,0.019518168019270206,0.0,0.4444444444444444,0.2519381454951002,-0.8903206849554784
0.9999952919932262,0.3651858132173597,0.9274050676273091,0.017265520485378272,0.0,0.4444444444444444,0.2519635138142547,-0.8903206849554784
1.0,0.36401652230886833,0.9296908384631996,0.020033649828618202,0.0,0.4444444444444444,0.25203421295798106,-0.8903206849554784
0.999999080158013,0.3636328838393351,0.9266205754254105,0.010909804738685289,0.0,0.4444444444444444,0.25205576468189805,-0.8903206849554784
1.0,0.36396586526856467,0.9299970984656842,0.01912698239867383,0.0,0.4444444444444444,0.2520789031231012,-0.8903206849554784
1.0,0.36069185403275966,0.9267270262959534,0.014145059184831221,1.2100488318564783e-07,0.4444444444444444,0.25209608046770504,-0.8903206849554784
0.9999991057681684,0.3675925790497854,0.9287949229803861,0.01876148834934392,0.0,0.4444444444444444,0.25212599605869973,-0.8903206849554784
0.9999950185157822,0.3643044286428746,0.9307744037379743,0.019301438529949755,0.0,0.4444444444444444,0.25212945434099604,-0.8903206849554784
1.0,0.3645977849079288,0.9658759470931939,0.06459414431252286,0.0,0.4444444444444444,0.2534371804513278,-0.8989764385265268
0.9999944094334084,0.36668061254134066,0.9657929325862114,0.06345347682293007,2.9183999771716466e-05,0.4444444444444444,0.2534561643737415,-0.8989764385265268
1.0,0.3648601301367956,0.9662241497268886,0.0644427511847435,0.0,0.4444444444444444,0.25346133224325174,-0.8989764385265268
1.0,0.3659866069014729,0.965777410399134,0.06264388670815371,0.0,0.4444444444444444,0.2534683751709736,-0.8989764385265268
1.0,0.36401757782410804,0.9659917113142342,0.06435682312599798,3.178387173567997e-06,0.4444444444444444,0.25347131751070956,-0.8989764385265268
1.0,0.365802340291014,0.9663045778147643,0.06389808360133159,0.0,0.4444444444444444,0.2534722533060225,-0.8989764385265268
1.0,0.3661927176933521,0.9665793412883903,0.06458055803673227,0.0,0.4444444444444444,0.25347463276398513,-0.8989764385265268
1.0,0.36401177113753164,0.9659655159890947,0.06405226516512227,0.0,0.4444444444444444,0.25347815225345705,-0.8989764385265268
1.0,0.367341284258294,0.9660204680891001,0.06371267971330326,0.0,0.4444444444444444,0.253478339620081,-0.8989764385265268
1.0,0.3642498669271885,0.9658346183251012,0.0631431847382045,0.0,0.4444444444444444,0.2534854475455482,-0.8989764385265268
1.0,0.366172235224677,0.9664595734844357,0.063107685923704,0.0,0.4444444444444444,0.253505503236732,-0.8989764385265268
1.0,0.3673553387146032,0.9659813768446911,0.06249470540044494,0.0,0.4444444444444444,0.2535075963299164,-0.8989764385265268
1.0,0.36778650601160756,0.9660303540136105,0.06283860633542263,0.0,0.4444444444444444,0.2535155461617677,-0.8989764385265268
1.0,0.36367407885789693,0.9664133840458545,0.06393447841275941,0.0,0.4444444444444444,0.25353066359368714,-0.8989764385265268
1.0,0.36741984567822883,0.9665876055996205,0.06323357063501306,0.0,0.4444444444444444,0.2535321837087877,-0.8989764385265268
1.0,0.3673856439467102,0.9662036581809631,0.06194816244691452,0.0,0.4444444444444444,0.2535380099970526,-0.8989764385265268
1.0,0.3656117215342957,0.9670462901117504,0.06327152805043013,2.4993424439026928e-08,0.4444444444444444,0.25354392077303695,-0.8989764385265268
0.9998798303495564,0.36540830262218127,0.9662092184674544,0.061350495147927855,0.0,0.4444444444444444,0.253548029567769,-0.8989764385265268
0.9999999999999901,0.36572035311977635,0.9669984257981816,0.06255345921186213,0.0,0.4444444444444444,0.2535594318255144,-0.8989764385265268
1.0,0.36420221094470256,0.9661872550101206,0.06153564793254762,9.344960254841481e-05,0.4444444444444444,0.25356373368138874,-0.8989764385265268
1.0,0.36341188444351197,0.9666379739316945,0.06294337622954856,0.0,0.4444444444444444,0.2535908753360866,-0.8989764385265268
0.9999444640649293,0.36781861231134316,0.9669967911457521,0.06233596322643126,0.0,0.4444444444444444,0.25359996990227907,-0.8989764385265268
1.0,0.3679965096482639,0.9667246864177397,0.061634445037226815,0.0,0.4444444444444444,0.25360139669997045,-0.8989764385265268
1.0,0.3625417654252745,0.9667391384143286,0.06424740434810591,0.0,0.4444444444444444,0.2536186344415343,-0.8989764385265268
1.0,0.362767222438724,0.9661845108768131,0.0621045614030247,0.0,0.4444444444444444,0.25362199615253206,-0.8989764385265268
1.0,0.36702411152929626,0.967978244654567,0.06295733326405448,1.543224960195421e-06,0.4444444444444444,0.2536274222002995,-0.8989764385265268
1.0,0.3647240184844849,0.9659359863281485,0.057736871055072685,0.0,0.4444444444444444,0.25363174676726086,-0.8989764385265268
0.9999992360952465,0.365726058705891,0.9689573550164159,0.06390310798206968,0.0,0.4444444444444444,0.25366537770574393,-0.8989764385265268
1.0,0.3637739143369065,0.9663914499273535,0.0587100096001932,0.0,0.4444444444444444,0.2536764276580044,-0.8989764385265268
1.0,0.36821724119857036,0.9716700612132785,0.06203143287804046,0.0,0.4444444444444444,0.25393982107479995,-0.8989764385265268
0.999999996989685,0.3690555736497426,0.9663275986670206,0.06408935162233576,0.3152983896993975,0.4444444444444444,0.2628348608045209,-0.9090735671378719
0.9999997508045073,0.37062329694799,0.9659753041316949,0.06454715722377324,0.31730573146998853,0.4444444444444444,0.26284965858684417,-0.9090735671378719
0.99999999933188,0.37053000896866967,0.9660148207953864,0.06361495775285109,0.31991762806338886,0.4444444444444444,0.26292738930350806,-0.9090735671378719
0.9999991263445959,0.3670659162278521,0.9666534982997521,0.06289595892766965,0.3160336351936157,0.4444444444444444,0.2629651739180408,-0.9090735671378719
1.0,0.3725218604208469,0.9665259910494971,0.06389143058105112,0.3167494732049867,0.4444444444444444,0.26297911547388575,-0.9090735671378719
0.9998439686566987,0.3682313834805054,0.9662171739873925,0.06307504404898846,0.32074598214687466,0.4444444444444444,0.262987989890608,-0.9090735671378719
1.0,0.36964923938792443,0.9667409904661854,0.06434211027503395,0.3217060416218896,0.4444444444444444,0.2629898219379031,-0.9090735671378719
1.0,0.3706421312215425,0.9665643481169809,0.05975198193106013,0.31613472630441297,0.4444444444444444,0.26300942561693136,-0.9090735671378719
0.9999153232940625,0.36906334416313086,0.9660763756663453,0.06264847646075508,0.32559724353827246,0.4444444444444444,0.2630632241795491,-0.9090735671378719
1.0,0.37460867646652213,0.9660221085729355,0.06345858319912118,0.31587875465186843,0.4444444444444444,0.26307636021366426,-0.9090735671378719
1.0,0.3687080357951017,0.9661099250502808,0.06149252527279218,0.3250431941452208,0.4444444444444444,0.2630833558074564,-0.9090735671378719
0.9999999235897992,0.374460956567695,0.966531496112357,0.06322553105126988,0.3158831771251882,0.4444444444444444,0.2631099386201137,-0.9090735671378719
1.0,0.3646024838203285,0.9659891149125894,0.06466356650895437,0.31966406008809867,0.4444444444444444,0.26311050938085373,-0.9090735671378719
1.0,0.373590427910953,0.9677870047669671,0.06150948182297859,0.3153189536649246,0.4444444444444444,0.2631784238674588,-0.9090735671378719
1.0,0.37149571570126916,0.9664028627588485,0.05866253053385543,0.32420768891026563,0.4444444444444444,0.26320841725829286,-0.9090735671378719
1.0,0.3694082532682817,0.9679788244018452,0.06193952225006699,0.32446772198275536,0.4444444444444444,0.2632193106954287,-0.9090735671378719
0.9999783936981701,0.36990930216599627,0.9688450893146382,0.06343246191868719,0.3261775843453653,0.4444444444444444,0.2632884837185461,-0.9090735671378719
1.0,0.3729546301064045,0.9676908979383899,0.06288945614949189,0.3263522603066389,0.4444444444444444,0.26331139606862525,-0.9090735671378719
0.9999972259453895,0.365747191467483,0.969462625727349,0.06394142439932218,0.31742665078285104,0.4444444444444444,0.26331758849283826,-0.9090735671378719
0.9999996883806378,0.372061868525388,0.9661210886518227,0.06380769380849734,0.3372365092510624,0.4444444444444444,0.26331913485655273,-0.9090735671378719
0.9999966218205084,0.36751460777706507,0.9662547109257623,0.05080614765918992,0.3192727417688267,0.4444444444444444,0.26334237954714435,-0.9090735671378719
1.0,0.3694209281474449,0.967754095299348,0.05451444811131159,0.3229810100993452,0.4444444444444444,0.2633866587926216,-0.9090735671378719
1.0,0.36935902203839205,0.9709509615297925,0.06272679508978343,0.32146457564717895,0.4444444444444444,0.2634007377509926,-0.9090735671378719
0.999993175134412,0.3739255416952698,0.966337817942909,0.06071505706865208,0.33452930381689816,0.4444444444444444,0.26348053638491414,-0.9090735671378719
0.9999695147714922,0.3662034915438851,0.9676644811270436,0.06212282073382441,0.33647155038763465,0.4444444444444444,0.2635328025404328,-0.9090735671378719
1.0,0.36815385392700484,0.9658338762088303,0.04520026794466708,0.3237856866565422,0.4444444444444444,0.26353525255026433,-0.9090735671378719
1.0,0.36632521024930403,0.9662037999583439,0.05369006393115627,0.3310263979816155,0.4444444444444444,0.2635461984630318,-0.9090735671378719
1.0,0.37117700085530414,0.9673439786249599,0.04702594370126681,0.32270426107952416,0.4444444444444444,0.2635727903131444,-0.9090735671378719
1.0,0.3689742579190395,0.9659341057169654,0.03572871071708976,0.31763032150896925,0.4444444444444444,0.26368564565989067,-0.9256529813565552
0.9999997512572161,0.3708369516229457,0.9659756770682257,0.03399102855033892,0.3173903414750266,0.4444444444444444,0.26371689863117265,-0.9256529813565552
1.0,0.37347615713381804,0.9663158081569657,0.035427407222417835,0.3153189536649246,0.4444444444444444,0.26374356975862484,-0.9256529813565552
0.9998439686566987,0.36823095425253344,0.9662171842924847,0.03456414604320487,0.3154614490956524,0.4444444444444444,0.26375166129138217,-0.9256529813565552
0.9999991253012912,0.3705658725303798,0.9670898175585694,0.03490041022801427,0.31634107170385717,0.4444444444444444,0.26376721501304323,-0.9256529813565552
1.0,0.3693551593676644,0.9663935912981823,0.03249165968178774,0.316008950662965,0.4444444444444444,0.2637838157747778,-0.9256529813565552
0.999999656206906,0.3727123108646511,0.9671801522732931,0.03591226666388203,0.316134951266008,0.4444444444444444,0.2637848369834798,-0.9256529813565552
1.0,0.37557915527919306,0.9658499929992834,0.03564634857550958,0.31613472630441297,0.4444444444444444,0.2638534503782478,-0.9256529813565552
1.0,0.3688196825873713,0.9659841464333834,0.03474742203331525,0.32428711992365894,0.4444444444444444,0.2638552211764524,-0.9256529813565552
1.0,0.37436369364655064,0.9666638298781102,0.03482560977158665,0.31618275501675785,0.4444444444444444,0.2638555797811563,-0.9256529813565552
1.0,0.3696353442246424,0.9681917728165076,0.03505003826883258,0.3168484884199082,0.4444444444444444,0.2638814403021105,-0.9256529813565552
1.0,0.37211177988786337,0.9661310895071332,0.034225903947997106,0.32487648022093135,0.4444444444444444,0.2638943256986613,-0.9256529813565552
1.0,0.3694209281474449,0.967360882328672,0.03616376018897428,0.323718628798205,0.4444444444444444,0.2639114578279914,-0.9256529813565552
1.0,0.3713896932271803,0.9659887793576338,0.025448616933203903,0.31596267879446327,0.4444444444444444,0.263941612274879,-0.9256529813565552
0.9999967863796668,0.36747337123476287,0.9662547109257623,0.031035201041059543,0.3192727417688267,0.4444444444444444,0.2639689165434665,-0.9256529813565552
1.0,0.3687066276420746,0.9675467356862804,0.03547097757560838,0.3258857192249533,0.4444444444444444,0.2640138418920464,-0.9256529813565552
1.0,0.37101038560160193,0.9671627595599078,0.03574460131062958,0.33106531888018476,0.4444444444444444,0.26403882923385474,-0.9256529813565552
1.0,0.36664511503607805,0.9662882674397101,0.0317245436208331,0.3223239094684215,0.4444444444444444,0.26407575530436067,-0.9256529813565552
1.0,0.3748252934894163,0.9660211481861916,0.03455494115238451,0.32912896646421064,0.4444444444444444,0.26409519549852567,-0.9256529813565552
1.0,0.36990050468940705,0.9684955360138816,0.03325882643412515,0.32448540385299807,0.4444444444444444,0.26410861783659617,-0.9256529813565552
1.0,0.3662967861904816,0.9662006504645728,0.03557303391195076,0.3310977635244239,0.4444444444444444,0.2641409461464843,-0.9256529813565552
1.0,0.3741312495196964,0.9676022694857476,0.035147034225862184,0.3319622114173354,0.4444444444444444,0.2642195515534773,-0.9256529813565552
1.0,0.366049269923783,0.9666185463977722,0.035708649790141614,0.3380239792121984,0.4444444444444444,0.26433408833227323,-0.9256529813565552
1.0,0.37292335787813335,0.9674110644692013,0.014590367288444761,0.32655066816655937,0.4444444444444444,0.26461646991339965,-0.9256529813565552
1.0,0.3687818348143418,0.9666545776041116,0.007554409435405789,0.3171858991913885,0.4444444444444444,0.2646382727472003,-0.9256529813565552
1.0,0.37220733137819817,0.9703948053644035,0.011529358465545411,0.3153229061930035,0.4444444444444444,0.2647362828347079,-0.9256529813565552
0.9999999932513165,0.3669108738649266,0.9680006692450115,0.012012377761697987,0.3253727667377728,0.4444444444444444,0.26494868889501294,-0.9256529813565552
1.0,0.37629019237670114,0.967205284819596,0.009986005630679196,0.3318689359273612,0.4444444444444444,0.2649993985397929,-0.9256529813565552
1.0,0.3694662862292,0.9668671681397994,0.0,0.3274669941705294,0.4444444444444444,0.26506645839607473,-0.9256529813565552
0.9874722293026993,0.3736727758217331,0.9671696734663631,0.03597286289133306,0.33153053179888003,0.4444444444444444,0.26534070553644623,-0.9256529813565552
1.0,0.3661998146958019,0.9660147727509968,0.016547406161318834,0.5971762800536096,0.4444444444444444,0.26866586934334835,-0.9256529813565552
0.9906563027844375,0.36407814458139387,0.9999239292589567,0.0,1.0,0.4444444444444444,0.27988179907549765,-0.9256529813565552
0.5407583661245625,0.6250285780635639,0.9912672132061356,2.096855710763908e-06,0.941472912824454,0.4444444444444444,0.5107492238287052,-0.9256529813565552
0.4961686605640422,0.66335008360542,0.9724826211511821,0.01021386555279069,0.9869870550965143,0.4444444444444444,0.5452161504572943,-0.9256529813565552
1.0,0.28621475704022076,0.9874391280413373,0.001520819432463294,0.895731828265639,0.4444444444444444,0.5842777909191487,-0.9256529813565552
0.4879,0.5849318533863609,1.0,0.0,0.9999763140270724,0.4444444444444444,0.7459195057138313,-0.9256529813565552
0.5221233691956887,0.5732037499464268,0.9938718416941015,0.02448741522793474,0.8930285067510171,0.4444444444444444,0.7495549009482527,-0.9256529813565552
0.4879,0.5905168069028539,1.0,0.0,0.9007985335881483,0.4444444444444444,0.7531677636536895,-0.9256529813565552
0.5160578632126749,0.5774776552129609,1.0,0.0,0.8933577231214826,0.4444444444444444,0.7539944333373065,-0.9256529813565552
0.5155702255658782,0.5786691361791657,1.0,0.0,0.9972285719691741,0.4444444444444444,0.754623018312967,-0.9256529813565552
0.5270895664848787,0.5942565824808993,0.9982989196629276,1.8036398800759876e-05,0.9173339504050236,0.4444444444444444,0.7561195664779632,-0.9256529813565552
0.4888099234104333,0.6319055746126916,0.9724826211511821,0.01021386555279069,0.9869674867893554,0.4444444444444444,0.7562415798809712,-0.9256529813565552
0.5301554383811204,0.5930597462452828,0.9999844057266312,0.0,0.9872299425334393,0.4444444444444444,0.7562481450351426,-0.9256529813565552
0.530253697895421,0.5927298989188842,0.9999998966520431,2.467956242387803e-05,0.9861725819239014,0.4444444444444444,0.7563927640946884,-0.9256529813565552
0.5294025642840882,0.5772856136641973,0.9982963179032097,3.1435733951359988e-06,0.9543683976225688,0.4444444444444444,0.7569176627103154,-0.9256529813565552
0.5293999759529817,0.577282398687963,0.9982958660711972,0.0,1.0,0.4444444444444444,0.7570048295595102,-0.9256529813565552
0.5299968353111288,0.5775570699657897,0.9999535200478828,0.002971637777945005,0.9999137739419657,0.4444444444444444,0.7574059189949365,-0.9256529813565552
0.5308640157327417,0.5775524583039418,1.0,5.374351889872621e-07,0.9721421835256044,0.4444444444444444,0.757598956403255,-0.9256529813565552
0.5301135623889716,0.5775698410435912,1.0,1.7260876367731524e-05,0.9628801022778771,0.4444444444444444,0.757605440364348,-0.9256529813565552
0.5179714871661847,0.5814210126145897,0.9971655826430426,0.0,1.0,0.4444444444444444,0.7578415140249755,-0.9256529813565552
0.5301135623889716,0.5879400283487148,0.9974027254610253,0.00023864543186901543,0.9982760000898505,0.4444444444444444,0.7582218576858522,-0.9256529813565552
0.5178924362398772,0.5812266344922074,1.0,0.0,1.0,0.4444444444444444,0.7582221139436203,-0.9256529813565552
0.5167970199964821,0.5815219035570762,0.9999865317991461,0.0003664890929413573,0.8879051495050545,0.4444444444444444,0.7583311140807134,-0.9256529813565552
0.5167612999800344,0.5815598485517955,0.9999871604062741,0.00036613398146018985,0.893175166265525,0.4444444444444444,0.7583592750555486,-0.9256529813565552
0.5300043805705251,0.5887843441838446,1.0,1.783152139829507e-05,0.9985924311079052,0.4444444444444444,0.7594830544244313,-0.9256529813565552
0.530048872081787,0.5879198383064137,1.0,1.71446181777702e-05,1.0,0.4444444444444444,0.7597518584717138,-0.9256529813565552
0.529651256898817,0.5887200833268794,1.0,1.755052807128579e-05,1.0,0.4444444444444444,0.7598341214865312,-0.9256529813565552
0.5293988717556043,0.5887200833268794,1.0,1.7417986943939622e-05,1.0,0.4444444444444444,0.7600425354933484,-0.9256529813565552
0.4879,0.5982651239624971,0.9954167769642874,0.014189863738470792,0.9954424083253345,0.4444444444444444,0.7606613879889033,-0.9256529813565552
0.4932780767352262,0.6208422750527255,0.9679461377731226,8.670169930204613e-15,0.9992889383829623,0.4444444444444444,0.7614526762325706,-0.9256529813565552
0.49531612732053376,0.5940154514484,1.0,0.003909662942866099,0.9327965311069877,0.4444444444444444,0.7615525670422811,-0.9256529813565552
0.4879,0.5982400566860524,0.9956777040140238,0.0,0.9478108568740516,0.4444444444444444,0.7616685986506637,-0.9256529813565552
0.4993672299817766,0.6038090952694195,0.9681205622463709,2.1022335013105721e-13,0.999426679919197,0.4444444444444444,0.7620046145778776,-0.9256529813565552
0.4961686605640422,0.6170315251763525,0.9748077149651274,0.01415048223690303,0.9878324848546642,0.4444444444444444,0.7623381066852939,-0.9256529813565552
0.4879,0.6041657856900635,0.9681205622463709,2.1022335013105721e-13,0.9994195793279211,0.4444444444444444,0.7623711899928731,-0.9256529813565552
0.5124713594098531,0.587825716272357,1.0,0.000985867163142404,0.9784821243081426,0.4444444444444444,0.7625826679367493,-0.9256529813565552
0.4879,0.5987573470731533,1.0,4.2966243055136283e-11,0.9999999966353161,0.4444444444444444,0.7626132975420765,-0.9256529813565552
0.4879,0.6458226770775136,1.0,5.056474399517665e-17,1.0,0.4444444444444444,0.763247761938959,-0.9256529813565552
0.4879,0.6278266833346188,0.968713454585453,0.0,0.989129972437501,0.4444444444444444,0.7633053216228141,-0.9256529813565552
0.4879,0.5995984482827481,1.0,0.0,1.0,0.4444444444444444,0.763598601116414,-0.9256529813565552
0.5176081226899604,0.5890419179627414,1.0,1.820086182974883e-05,0.998556589211692,0.4444444444444444,0.7643495513182947,-0.9256529813565552
0.503532122345055,0.5930597462452828,1.0,0.0,0.9872459806364305,0.4444444444444444,0.7644466425252356,-0.9256529813565552
0.4879,0.6313605726608724,0.9794906873488161,0.0,1.0,0.4444444444444444,0.7681272729823709,-0.9256529813565552
0.49826678968970417,0.6266243306241226,0.9999999992086451,0.0100766980610002,1.0,0.4444444444444444,0.7694031672349004,-0.9256529813565552
0.49923181328461297,0.6038263115484811,0.9999771542685268,0.014066467057837609,1.0,0.4444444444444444,0.7714091203957447,-0.9256529813565552
0.4879,0.6250821384425036,0.9769832992714403,0.0,1.0,0.4444444444444444,0.7714260127678263,-0.9256529813565552
0.49928141337783083,0.6038051778011633,1.0,2.2591842322758142e-13,0.9999933621493949,0.4444444444444444,0.772559862153587,-0.9256529813565552
0.4879,0.6172302756715938,0.9954213471785536,0.014189934922970113,0.6748950580951226,0.4444444444444444,0.7730483800445411,-0.9256529813565552
0.4892405253944593,0.628449050040165,0.9884114441015195,0.0,0.9803409302866861,0.4444444444444444,0.7747656559089309,-0.9256529813565552
0.49660793457350516,0.6231588611430734,1.0,0.011940106720001342,1.0,0.4444444444444444,0.7748622284018569,-0.9256529813565552
0.4879,0.6222012597868867,0.9828680831622452,0.0,0.9657711195536711,0.4444444444444444,0.775006321199549,-0.9256529813565552
0.4879,0.6166311968837088,0.9952984446349772,9.724680609289038e-06,0.6899065649082132,0.4444444444444444,0.7750140411179001,-0.9256529813565552
0.4879,0.6184735598620054,0.9954203829420526,0.0,0.681102451633944,0.4444444444444444,0.775155195475403,-0.9256529813565552
0.49719868492415514,0.6215136016732938,1.0,0.0,0.9340270751911526,0.4444444444444444,0.7758811452326368,-0.9256529813565552
0.48953640857769015,0.6246848374873797,0.9956375563902542,0.014187679853488365,0.8682174236157528,0.4444444444444444,0.7759453705039765,-0.9256529813565552
0.49760719991084224,0.621450427300079,1.0,0.0,1.0,0.4444444444444444,0.7768182890007631,-0.9256529813565552
0.487917196725439,0.6163178924392224,0.9936660912445241,0.0003140006191245607,0.9912526011886961,0.4444444444444444,0.7778716483544161,-0.9256529813565552
0.4917580251539521,0.6190398011548992,0.9971369289314008,0.013637136651585946,1.0,0.4444444444444444,0.7779620353021575,-0.9256529813565552
0.49377021923935605,0.6264239849608184,1.0,1.7017504240409923e-06,0.9944432628160721,0.4444444444444444,0.7783365002693188,-0.9256529813565552
0.48953976059102344,0.6166788495034775,0.9954669544578327,0.0,0.9887606817965494,0.4444444444444444,0.7786109032475279,-0.9256529813565552
0.4879,0.6171574646884596,0.9955959372686752,0.00013170697927355427,0.9664211215973586,0.4444444444444444,0.7789187185818802,-0.9256529813565552
0.4879001726637194,0.616107362696614,0.9994336409882654,0.0051531042367267505,1.0,0.4444444444444444,0.7790610009651007,-0.9256529813565552
0.4879535384376004,0.6237438912320434,1.0,0.032212951929715794,1.0,0.4444444444444444,0.7790624422470831,-0.9256529813565552
0.4879,0.6173277059679284,1.0,0.014469008219809287,0.999827850200567,0.4444444444444444,0.779134613389765,-0.9256529813565552
0.4879,0.6173277059679284,0.9999224275410146,0.013984278440052586,0.9880611998965393,0.4444444444444444,0.7791397262330408,-0.9256529813565552
0.4879000000026005,0.6153724734072339,1.0,1.1756485252427427e-06,1.0,0.4444444444444444,0.7791526803778233,-0.9256529813565552
0.4895586601894662,0.6278266833346188,0.9996434965865406,0.014273677502106723,0.9894161466282403,0.4444444444444444,0.7794166481847595,-0.9256529813565552
0.4879,0.6159160870518222,0.9999999999986835,1.1280961200078259e-08,0.9963131661917345,0.4444444444444444,0.7795368407958427,-0.9256529813565552
0.49256852597688916,0.6264730238571335,0.9999999999902619,6.229945185995419e-05,0.9974456710586898,0.4444444444444444,0.7796895525203855,-0.9256529813565552
0.4879054938607218,0.616248722849925,1.0,0.0002919189452787879,1.0,0.4444444444444444,0.7797357893399548,-0.9256529813565552
0.4879,0.6251083091678473,1.0,0.02724836692657704,1.0,0.4444444444444444,0.7797452424246938,-0.9256529813565552
0.48790109371016577,0.6250781314657203,1.0,0.02674597227426101,1.0,0.4444444444444444,0.7798172119960556,-0.9256529813565552
0.4879,0.6207038508544179,0.9954213471785536,0.00017928860087277482,0.9235883373001118,0.4444444444444444,0.7799992704936376,-0.9256529813565552
0.4898651211227897,0.6175909757941005,0.9995620390473732,0.00029126196290781936,0.9628785402026645,0.4444444444444444,0.7802823269185408,-0.9256529813565552
0.48995349377698516,0.6171753726486745,1.0,7.203851793332441e-06,0.9750696028330169,0.4444444444444444,0.780305892618862,-0.9256529813565552
0.4879,0.6273619651456667,0.9949494299587224,9.253414124098681e-05,0.9891696454181205,0.4444444444444444,0.7806869139258512,-0.9256529813565552
0.4879,0.6241602736191475,1.0,0.013779100898822724,0.9240327630110494,0.4444444444444444,0.7807181689875609,-0.9256529813565552
0.4912837252681415,0.620629284403676,1.0,0.0,0.9368093974329601,0.4444444444444444,0.7807384378014544,-0.9256529813565552
0.4879,0.6188878388204249,1.0,1.615526197420624e-05,0.9175418000078295,0.4444444444444444,0.7810186258192764,-0.9256529813565552
0.48822388960088964,0.6192464394851277,0.9999996839444178,1.6168034574143585e-05,0.9376533634067775,0.4444444444444444,0.7812641586785263,-0.9256529813565552
0.4879,0.6248270262437615,1.0,0.0,0.855687958505917,0.4444444444444444,0.7814890263969896,-0.9256529813565552
0.4879001536560714,0.632925514142901,0.9999999999539951,0.0,1.0,0.4444444444444444,0.781571423654849,-0.9256529813565552
0.4879003594960325,0.6261647208992436,0.9985251701187189,0.0057604721127951074,0.968452218314312,0.4444444444444444,0.7816144461539891,-0.9256529813565552
0.4881036951652787,0.6238734861287183,0.9970268858946992,0.0,0.9911758912443807,0.4444444444444444,0.7817807813492368,-0.9256529813565552
0.48814607999639514,0.6243182361891084,0.997109316265178,3.627054287566947e-05,0.9866263820694099,0.4444444444444444,0.7817936757854509,-0.9256529813565552
0.4880809522457556,0.624155634530605,0.996946209706192,0.00027070087630248155,0.9967735087649525,0.4444444444444444,0.7817963024712589,-0.9256529813565552
0.48835514781382855,0.6254184371866761,0.9970261242296691,0.0,1.0,0.4444444444444444,0.7817979858264812,-0.9256529813565552
0.4879,0.6246031983377422,1.0,0.0,0.8750104847787767,0.4444444444444444,0.7818449178398443,-0.9256529813565552
0.4879000000026345,0.6212187396494393,1.0,0.0,0.9142579513502972,0.4444444444444444,0.7818686824399312,-0.9256529813565552
0.4879,0.6206818139726528,1.0,0.0,0.9374221849539008,0.4444444444444444,0.7818851767014192,-0.9256529813565552
0.4879,0.6206818139726528,1.0,0.0,0.9380147804574995,0.4444444444444444,0.7818894026579994,-0.9256529813565552
0.48790343524365115,0.632256551038421,1.0,0.0,0.9982908491445908,0.4444444444444444,0.781923119415614,-0.9256529813565552
0.48790000215837814,0.6280601787520397,1.0,0.0032607284566761475,0.9435787297085872,0.4444444444444444,0.782071252305881,-0.9256529813565552
0.4879,0.6282219407448444,1.0,2.083025372419255e-06,0.9232974254938601,0.4444444444444444,0.7821849037585935,-0.9256529813565552
0.48986266170740245,0.6260340083270629,1.0,0.0,0.9964020593771392,0.4444444444444444,0.7821917685907578,-0.9256529813565552
0.4879,0.6282219428643987,1.0,2.0860793145327595e-06,0.92375082977564,0.4444444444444444,0.7821931282201267,-0.9256529813565552
0.4879000000025756,0.6263937003583949,0.9999999999999875,0.0,0.9062312817341805,0.4444444444444444,0.7822452279961836,-0.9256529813565552
0.4879,0.6208300300179266,0.9999999999898199,6.252092857879978e-05,0.997486329531157,0.4444444444444444,0.7822497373592647,-0.9256529813565552
0.4879001477792594,0.6211486305772277,0.9999999997405763,0.0002920279734699836,0.9810959670732381,0.4444444444444444,0.7822825574962107,-0.9256529813565552
0.4882637898985324,0.623642081082487,0.9982616938304352,0.0,1.0,0.4444444444444444,0.7822862834693713,-0.9256529813565552
0.4898628525443559,0.6238048859971529,1.0,0.0,1.0,0.4444444444444444,0.7823301863255248,-0.9256529813565552
0.48790035948301413,0.6260836991583784,0.9999999997301932,0.00564418750811489,0.9681923984542181,0.4444444444444444,0.7823590936057432,-0.9256529813565552
