Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.36413162933687526,0.97692201817935,0.012993800850662865,0.0,0.2222222222222222,0.2519395115741411,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093413,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093413,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093413,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093413,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093413,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093413,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093413,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093413,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093413,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093413,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.3641341987556,0.9769174092093412,0.012980247368814157,0.0,0.2222222222222222,0.25193955321937905,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414487960093483,0.9769227836989219,0.01299233227847197,0.0,0.2222222222222222,0.2519396092065737,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414470942065946,0.9769211617952276,0.012988046035623825,0.0,0.2222222222222222,0.2519396103522802,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984214990789526,0.0,0.2222222222222222,0.25193966300206033,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984214990789526,0.0,0.2222222222222222,0.25193966300206033,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984214990789526,0.0,0.2222222222222222,0.25193966300206033,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984214990789526,0.0,0.2222222222222222,0.25193966300206033,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984214990789526,0.0,0.2222222222222222,0.25193966300206033,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984214990789526,0.0,0.2222222222222222,0.25193966300206033,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984214990789526,0.0,0.2222222222222222,0.25193966300206033,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984214990789526,0.0,0.2222222222222222,0.25193966300206033,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984214990789526,0.0,0.2222222222222222,0.25193966300206033,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984214990789526,0.0,0.2222222222222222,0.25193966300206033,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984214990789526,0.0,0.2222222222222222,0.25193966300206033,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984214990789526,0.0,0.2222222222222222,0.25193966300206033,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984214990789526,0.0,0.2222222222222222,0.25193966300206033,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984214990789526,0.0,0.2222222222222222,0.25193966300206033,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984214990789526,0.0,0.2222222222222222,0.25193966300206033,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984214990789526,0.0,0.2222222222222222,0.25193966300206033,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984214990789526,0.0,0.2222222222222222,0.25193966300206033,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984214990789526,0.0,0.2222222222222222,0.25193966300206033,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984214990789526,0.0,0.2222222222222222,0.25193966300206033,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984214990789526,0.0,0.2222222222222222,0.25193966300206033,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.01298421482131482,0.0,0.2222222222222222,0.25193966300681514,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.01298421482131482,0.0,0.2222222222222222,0.25193966300681514,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.01298421482131482,0.0,0.2222222222222222,0.25193966300681514,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.01298421482131482,0.0,0.2222222222222222,0.25193966300681514,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984198613870566,0.0,0.2222222222222222,0.2519396634615472,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984198613870566,0.0,0.2222222222222222,0.2519396634615472,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984144217698444,0.0,0.2222222222222222,0.2519396649877398,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984144217698444,0.0,0.2222222222222222,0.2519396649877398,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.012984144217698444,0.0,0.2222222222222222,0.2519396649877398,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.01298414112530635,0.0,0.2222222222222222,0.25193966507450305,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.01298414112530635,0.0,0.2222222222222222,0.25193966507450305,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.01298414112530635,0.0,0.2222222222222222,0.25193966507450305,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.01298414112530635,0.0,0.2222222222222222,0.25193966507450305,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.01298414112530635,0.0,0.2222222222222222,0.25193966507450305,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.01298414112530635,0.0,0.2222222222222222,0.25193966507450305,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.01298414112530635,0.0,0.2222222222222222,0.25193966507450305,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.01298414112530635,0.0,0.2222222222222222,0.25193966507450305,-0.9076210774254019
1.0,0.36414558031269706,0.976920413169484,0.01298414112530635,0.0,0.2222222222222222,0.25193966507450305,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36419215070930633,0.9769247227598726,0.012995151244832604,0.0,0.2222222222222222,0.25193970137858784,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
1.0,0.36413992911091475,0.9769235887951603,0.012988686880808075,0.0,0.2222222222222222,0.251939770152406,-0.9076210774254019
