Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.99994371767322,0.3718858591290093,0.9691794850899036,0.10874962822590481,0.0,0.8888888888888888,0.25900139759446705,-0.9595516168485158
1.0,0.3716508790625138,0.969183024601105,0.10874962822590481,0.0,0.8888888888888888,0.2590045420055075,-0.9595516168485158
1.0,0.3764942148032933,0.9686100097264226,0.10869998592029198,0.0,0.8888888888888888,0.2590090626347413,-0.9595516168485158
0.9999999999999749,0.37322661540533136,0.9686534564462539,0.10498031830358359,0.0,0.8888888888888888,0.25903378472920796,-0.9595516168485158
1.0,0.375406103302223,0.9692587271685533,0.10761248322624123,0.0,0.8888888888888888,0.2590374869406409,-0.9595516168485158
1.0,0.374154392103663,0.9688439588210881,0.10450866410252034,1.41018145491785e-09,0.8888888888888888,0.25906242674040414,-0.9595516168485158
0.9999998227232806,0.37656767754223514,0.9690866497661568,0.10794515345376518,0.0,0.8888888888888888,0.2590655911086474,-0.9595516168485158
1.0,0.37658346320985603,0.9694984491472372,0.10878647171783634,3.6777483216001247e-10,0.8888888888888888,0.2590741753290964,-0.9595516168485158
0.9999999999877347,0.37227063536802907,0.9684783002229348,0.10333931863854068,0.0,0.8888888888888888,0.2590835189521224,-0.9595516168485158
0.9999999999877347,0.37227063536802907,0.9694354399026041,0.105900933182876,5.13202175449093e-07,0.8888888888888888,0.2590860017516131,-0.9595516168485158
1.0,0.3723618725108441,0.9685551608728249,0.10327211422805138,0.0,0.8888888888888888,0.25908900839175564,-0.9595516168485158
0.9999937061854146,0.37511103482604496,0.9686119737655143,0.10279754543551024,7.621237872081947e-10,0.8888888888888888,0.2591085896318781,-0.9595516168485158
0.9999913234482343,0.3738756576610784,0.9709857857470235,0.1085536109017033,0.0,0.8888888888888888,0.259113142592368,-0.9595516168485158
0.999991260052563,0.3738775618951819,0.970985809191025,0.10855354882734745,0.0,0.8888888888888888,0.25911315812396,-0.9595516168485158
1.0,0.3709712198997576,0.9689209453619333,0.10203512238860897,5.643982929747093e-10,0.8888888888888888,0.2592160521477253,-0.9595516168485158
0.9999998975962429,0.3736360002768051,0.9685402061615462,0.0971712129077075,0.0,0.8888888888888888,0.25923972223165237,-0.9595516168485158
0.999999525990715,0.373347979913664,0.9684771993916158,0.09663127193686491,0.0,0.8888888888888888,0.2592524206805241,-0.9595516168485158
0.999999671382912,0.36899449752221036,0.9704235748349197,0.10893909425115988,2.3346206531726444e-05,0.8888888888888888,0.25930210720897295,-0.9595516168485158
0.9999919863522057,0.36904263075055044,0.9698750485179755,0.10714860720965028,4.720560294298339e-06,0.8888888888888888,0.25930603469684727,-0.9595516168485158
1.0,0.3719685512651966,0.9688383481386313,0.09703930804854496,0.0,0.8888888888888888,0.2593060700419389,-0.9595516168485158
1.0,0.37714630751411127,0.9697789662368198,0.10030729450505742,0.0,0.8888888888888888,0.2593384606775521,-0.9595516168485158
1.0,0.3764917840776743,0.9692451741878307,0.10035803849146377,0.001785577536274454,0.8888888888888888,0.2593388313581934,-0.9595516168485158
1.0,0.3751975718975809,0.9697798368149392,0.09718057180697759,0.0,0.8888888888888888,0.25934627266948496,-0.9595516168485158
0.9999794620803657,0.3700748662961047,0.9694127355129867,0.1010289402183964,0.0,0.8888888888888888,0.25935773323541755,-0.9595516168485158
1.0,0.3758390864901001,0.971960927007338,0.10282694277672874,0.0,0.8888888888888888,0.25937454691102413,-0.9595516168485158
1.0,0.3722237499860088,0.9708867712847549,0.10000088158259074,0.0,0.8888888888888888,0.2593750350580551,-0.9595516168485158
0.9999999427688627,0.37492414086538617,0.9724408473044591,0.10328167817250195,0.0,0.8888888888888888,0.25937619291581815,-0.9595516168485158
1.0,0.3748462056996531,0.9724268167753066,0.10318890674381191,0.0,0.8888888888888888,0.2593764789061948,-0.9595516168485158
0.999998504394485,0.3722222082485976,0.9708117013618629,0.10018406411061634,0.00032361242749949883,0.8888888888888888,0.25937747684713003,-0.9595516168485158
0.9999985298598306,0.37236988440609936,0.9689472736017999,0.09475498566634642,0.00033163365069039524,0.8888888888888888,0.25938027908051986,-0.9595516168485158
1.0,0.37134254586608517,0.9715933943945976,0.10575835571235309,0.0018620471527484265,0.8888888888888888,0.25938293172442745,-0.9595516168485158
1.0,0.37137410439766055,0.9716794940797127,0.10575835571235309,0.0018367141941879501,0.8888888888888888,0.259387196108335,-0.9595516168485158
0.9998861698401555,0.37134136157379216,0.9715933943945976,0.10575835571235309,0.001861722727868219,0.8888888888888888,0.2593955351544757,-0.9595516168485158
0.9991092531728006,0.37617079597475567,0.9699806011379274,0.09841185804125166,4.233526587911115e-06,0.8888888888888888,0.2594294550993565,-0.9595516168485158
0.9990855859305271,0.37617079597475567,0.9699791574767398,0.09841185804125166,0.0,0.8888888888888888,0.259431112340334,-0.9595516168485158
1.0,0.37109014919177263,0.9714857197032155,0.10164965873869514,2.1530893621177256e-06,0.8888888888888888,0.2594341701641178,-0.9595516168485158
0.9999990467459616,0.36959920928537493,0.9693813068342905,0.0983161543085612,2.9270059015327543e-06,0.8888888888888888,0.2594840477524766,-0.9595516168485158
0.9999966547028145,0.3754335056749062,0.9722956816671853,0.09850060189811391,0.0,0.8888888888888888,0.25950414929731974,-0.9595516168485158
0.9999995008703948,0.3747310594094079,0.9722868704012891,0.097265837649058,3.171004740342303e-06,0.8888888888888888,0.2595266301606012,-0.9595516168485158
0.99999951283842,0.3747272205322207,0.9723497706760516,0.0973978060576485,0.0,0.8888888888888888,0.25952764188265076,-0.9595516168485158
0.9991200124373373,0.3762426113523636,0.9692111082393903,0.09179979739504865,2.4624351537228323e-05,0.8888888888888888,0.25954962060343517,-0.9595516168485158
0.9999856669998727,0.37590674337406,0.9705381205140353,0.09166274880539699,2.4624351537228323e-05,0.8888888888888888,0.25956975593443915,-0.9595516168485158
1.0,0.37645295473974033,0.971552336540167,0.09141644407188676,0.0,0.8888888888888888,0.25966616882306326,-0.9595516168485158
1.0,0.3755759824936894,0.9759019375802902,0.09956077858788293,1.5047383201739671e-12,0.8888888888888888,0.25974927397975106,-0.9595516168485158
1.0,0.3769449370653969,0.9750541666979029,0.09841321173846751,2.4874399302234322e-11,0.8888888888888888,0.2597574717550253,-0.9595516168485158
1.0,0.37054315724230336,0.9734449826326422,0.09716249758317413,0.0,0.8888888888888888,0.259783403756409,-0.9595516168485158
0.9999998589012797,0.3716563052809377,0.9688442053029347,0.0986377656142951,0.012188144303793492,0.8888888888888888,0.2597850223561363,-0.9595516168485158
1.0,0.3755616219624844,0.973155484569034,0.09049930797384874,1.1237718121399562e-08,0.8888888888888888,0.25978811181229594,-0.9595516168485158
0.9999972894928911,0.36967851761549886,0.9762975292324483,0.1065569418155389,0.001303226584620672,0.8888888888888888,0.25987896821665635,-0.9595516168485158
0.9999799564697994,0.3723229435696562,0.9733266325715973,0.09848272738424899,0.006351274808242733,0.8888888888888888,0.25988534987309975,-0.9595516168485158
0.9999973351857293,0.3699652220297546,0.9762650539224793,0.10320906131535174,0.0,0.8888888888888888,0.25989562887059015,-0.9595516168485158
1.0,0.37290249323900204,0.978761858314878,0.10209134974996492,0.0,0.8888888888888888,0.2599286992158881,-0.9595516168485158
0.9993804983170227,0.3688961919372168,0.9697324612337629,0.09070816291450928,3.5566825012888587e-07,0.8888888888888888,0.25993267381547297,-0.9595516168485158
0.9999997904072332,0.3703469021212628,0.9740043123243914,0.10790969529779293,0.009888366596881233,0.8888888888888888,0.25993667271688714,-0.9595516168485158
0.9994114212048403,0.3691541260038546,0.9736198396505219,0.0999307941257429,0.0,0.8888888888888888,0.25994081049600404,-0.9595516168485158
1.0,0.3728939078369172,0.9794400411575808,0.10268292140733412,6.637224815935963e-05,0.8888888888888888,0.2599699732671736,-0.9595516168485158
1.0,0.3697463713500135,0.9756737852402628,0.09928285223724281,0.0,0.8888888888888888,0.2599953874580584,-0.9595516168485158
1.0,0.3674312018898627,0.9687173660865838,0.08672785498340714,1.8445538708336836e-07,0.8888888888888888,0.26012554881282257,-0.9595516168485158
0.9999926948403111,0.3674311841509512,0.9687173709170622,0.08669913632344611,1.824941062806855e-07,0.8888888888888888,0.2601276849458604,-0.9595516168485158
0.999992862978559,0.367233403824783,0.9685103993144574,0.08719017199854656,0.0,0.8888888888888888,0.26012785655029014,-0.9595516168485158
1.0,0.373423208633227,0.9794954526489301,0.09468424891959085,0.0,0.8888888888888888,0.2601899864079894,-0.9595516168485158
1.0,0.37345640508243294,0.9794891804879001,0.09476458423043867,0.0001327054425885717,0.8888888888888888,0.26019152182558664,-0.9595516168485158
1.0,0.3734519733924026,0.9794954526489301,0.09476458423043867,0.0001262233176137803,0.8888888888888888,0.26019192210320985,-0.9595516168485158
0.9999452807738506,0.3761401773458668,0.9689744621843479,0.06163097945384327,0.0,0.8888888888888888,0.2602743703714135,-0.9595516168485158
1.0,0.3765549697467729,0.9817158677191616,0.10360625653898262,0.00574414196911604,0.8888888888888888,0.26033614122936266,-0.9595516168485158
1.0,0.3767026262146457,0.9760943087287102,0.08007544202188663,0.0006307849554068618,0.8888888888888888,0.26034511044430986,-0.9595516168485158
1.0,0.3764952937829209,0.9838006699087465,0.10213849628526506,0.0013054217742353407,0.8888888888888888,0.2603501869387294,-0.9595516168485158
0.9999262875815866,0.3651122976034626,0.9686169625974561,0.0928810618202841,0.0,0.8888888888888888,0.2604302932300998,-0.9595516168485158
0.9999999890522926,0.36891698628015157,0.9760776831946439,0.09032785242516006,3.525496653201981e-06,0.8888888888888888,0.2604489658662079,-0.9595516168485158
0.9999991462382085,0.3723354042253806,0.9872405946802562,0.108528784116086,4.84482150667669e-10,0.8888888888888888,0.2604751315353661,-0.9595516168485158
0.99999914480425,0.3723354018632838,0.9872405946802562,0.1085249185119917,4.844821199979384e-10,0.8888888888888888,0.26047525343392736,-0.9595516168485158
0.9999991638355787,0.3723347061394476,0.9872405946802562,0.10849571758610396,4.84491782154293e-10,0.8888888888888888,0.26047621790917,-0.9595516168485158
1.0,0.36588039475821604,0.9748823704400812,0.10177658156153319,3.807802941427832e-07,0.8888888888888888,0.260528995399696,-0.9595516168485158
1.0,0.36485094892175185,0.9752269955588119,0.10946999419324205,0.00015290581602188554,0.8888888888888888,0.2605499166672172,-0.9595516168485158
1.0,0.37725946349490497,0.9702394127101254,0.06662933127614165,0.007336293025123775,0.8888888888888888,0.2605538244766099,-0.9595516168485158
0.9999869635658324,0.3656316774943881,0.9765839400268039,0.10759539419936427,0.0001529147582402364,0.8888888888888888,0.2605560323559949,-0.9595516168485158
0.9999872642428095,0.36562737723594435,0.9766298191963572,0.10762847198880286,0.0001487802454058348,0.8888888888888888,0.2605604022203375,-0.9595516168485158
0.999999811829779,0.36924073771067767,0.9755746249574014,0.08381120902706818,1.9006792115780953e-07,0.8888888888888888,0.2605763880387401,-0.9595516168485158
1.0,0.37847209093255085,0.977908644845457,0.07719749938876695,0.00042547812256910414,0.8888888888888888,0.2606106874446645,-0.9595516168485158
1.0,0.36573575269654846,0.9762585934239889,0.10307819120568161,1.2121025656800402e-05,0.8888888888888888,0.26065959410861145,-0.9595516168485158
1.0,0.36596148516113913,0.9760842070702196,0.10102845897430468,2.612549036697963e-07,0.8888888888888888,0.26066155552206244,-0.9595516168485158
0.9999999982120595,0.36518581312676557,0.9688925691420015,0.08663170862090527,0.0,0.8888888888888888,0.26066837530595993,-0.9595516168485158
0.9999984193679877,0.36758349374458726,0.9722471258303668,0.08039092874675807,0.0,0.8888888888888888,0.2606709810312158,-0.9595516168485158
1.0,0.36776266815108666,0.9726156516390905,0.08039092874675807,0.0,0.8888888888888888,0.2606711303105741,-0.9595516168485158
1.0,0.3685334170643686,0.9750313169956835,0.08199338930869382,0.0,0.8888888888888888,0.2607053379991311,-0.9595516168485158
1.0,0.37353342297683795,0.9685307903684107,0.07619005329879318,0.021105665522216516,0.8888888888888888,0.26070906129159643,-0.9595516168485158
0.9830639845900107,0.3752244426147972,0.9690620986222761,0.10738009143387749,0.0,0.8888888888888888,0.2607247560027915,-0.9595516168485158
1.0,0.3735334170239977,0.9685307903684107,0.07621960853983267,0.02163500580960595,0.8888888888888888,0.2607296632527686,-0.9595516168485158
1.0,0.36725272712543566,0.975616846017622,0.08422940445409678,0.0,0.8888888888888888,0.2609402784170716,-0.9595516168485158
0.9999999907886191,0.3749826160560647,0.9685962173816451,0.09711691411142533,0.043742780049470506,0.8888888888888888,0.26098349746955934,-0.9595516168485158
1.0,0.3762814877177433,0.9688151852896147,0.09711691411142533,0.04287847100316172,0.8888888888888888,0.2609885557053082,-0.9595516168485158
0.9999999999947993,0.3762814877177433,0.9688151852896147,0.09711691411142533,0.04287847100316172,0.8888888888888888,0.26098855570575347,-0.9595516168485158
0.999999503577866,0.380853895381762,0.9876079943492037,0.08722876828354194,0.0,0.8888888888888888,0.26117466862801253,-0.9595516168485158
0.9999994853815307,0.3807956146813326,0.9876086841903796,0.08700635194696163,9.99463208062898e-07,0.8888888888888888,0.2611766102272207,-0.9595516168485158
0.998685029448556,0.38083500896150907,0.9862668415874718,0.08722876828354194,6.621573089131497e-05,0.8888888888888888,0.2611769742310384,-0.9595516168485158
0.9999862278135236,0.36638871133408535,0.9780226356023266,0.08978536416967425,0.0,0.8888888888888888,0.26119120352899816,-0.9595516168485158
0.9999984103855333,0.37159434867421537,0.988338988967537,0.09150634855911936,0.0,0.8888888888888888,0.2611933300750886,-0.9595516168485158
0.9999963806003307,0.3725812541118197,0.9693847112501809,0.052180020259300325,0.01202482433308924,0.8888888888888888,0.2611973326848679,-0.9595516168485158
1.0,0.37493863687568235,0.9954038038382254,0.10387933871675924,0.00059907877969414,0.8888888888888888,0.26120472388536553,-0.9595516168485158
1.0,0.36424695001179297,0.9760018292352735,0.09971636030717346,0.0,0.8888888888888888,0.2612052685115595,-0.9595516168485158
0.9999999394534584,0.363458821279717,0.976112573377262,0.10649796718399404,1.3046007564003612e-14,0.8888888888888888,0.2612070536467264,-0.9595516168485158
0.9999999999919776,0.3691267782262795,0.98309017946974,0.08457922821972463,1.2894782698419151e-08,0.8888888888888888,0.2612966356768377,-0.9595516168485158
0.9893941867447562,0.3703816341354147,0.9781710975235225,0.10884970272134817,3.6777483216001247e-10,0.8888888888888888,0.2613451157582204,-0.9595516168485158
1.0,0.36125170675632956,0.9690248626148654,0.1011398494299579,0.0,0.8888888888888888,0.26149794023630074,-0.9595516168485158
0.9999999999999994,0.369542749121402,0.997448538846743,0.10526002667426179,0.0,0.8888888888888888,0.261893668000168,-0.9595516168485158
1.0,0.35961483669591005,0.9692090168538985,0.11017696349541997,4.539630518817318e-07,0.8888888888888888,0.2619056408774941,-0.9595516168485158
0.998465043746203,0.38441123803831045,1.0,0.10746235076277344,0.0,0.8888888888888888,0.26193347444144405,-0.9595516168485158
0.9999794549469092,0.3706734705815126,0.9885902278639409,0.10147884290383546,0.02123257636859799,0.8888888888888888,0.2619344262939768,-0.9595516168485158
0.999979984861208,0.37649155832545256,0.9853688696399082,0.07121148999115051,0.015267463031746774,0.8888888888888888,0.26194326624799985,-0.9595516168485158
1.0,0.369542749121402,0.9985758465604921,0.10647880215002392,0.0,0.8888888888888888,0.26196219958511124,-0.9595516168485158
1.0,0.37634756886476767,0.9855928899626738,0.06811293859555495,0.015267463031746774,0.8888888888888888,0.26205495052087285,-0.9595516168485158
1.0,0.3611422974508626,0.9714972147595266,0.1106066241040282,0.012755276197996738,0.8888888888888888,0.2620611488205393,-0.9595516168485158
1.0,0.3732806179965671,0.9994668630317761,0.09069887184426793,0.0,0.8888888888888888,0.26206670874340215,-0.9595516168485158
1.0,0.3734519733924026,0.9987624638512386,0.09609977408401268,0.005994811529751842,0.8888888888888888,0.2620730329094772,-0.9595516168485158
1.0,0.3732806179965671,0.9987759759538335,0.09642254532233237,0.005869428309748314,0.8888888888888888,0.2620736629991073,-0.9595516168485158
1.0,0.36052287409940464,0.9732188199518284,0.1063484861655038,0.0,0.8888888888888888,0.26213311090974645,-0.9595516168485158
1.0,0.39758492540692636,0.9759471891482749,0.10869998592029198,0.0,0.8888888888888888,0.26215087917393315,-0.9595516168485158
1.0,0.3685686846443316,1.0,0.11059030443941803,5.430698040625679e-07,0.8888888888888888,0.2621603779824622,-0.9595516168485158
0.9999999997746748,0.36197548123692425,0.9737865804792105,0.09278442550070203,0.0004964620904575612,0.8888888888888888,0.26216512150121635,-0.9595516168485158
0.9999999799841942,0.3630142078704458,0.9756870804532589,0.08659278008748736,0.0,0.8888888888888888,0.26220020673542543,-0.9595516168485158
0.9999998828709351,0.3666829346260708,0.9907851181233644,0.09616384394984004,2.3388617430595775e-10,0.8888888888888888,0.26223749716358424,-0.9595516168485158
0.9999998672218159,0.36131563412391027,0.9766814835006598,0.10229895142672603,0.0,0.8888888888888888,0.26237292548419,-0.9595516168485158
1.0,0.3731267527327412,1.0,0.08351594803585084,4.969695542614567e-08,0.8888888888888888,0.26237900912770684,-0.9595516168485158
0.9999998631629039,0.36139764168921623,0.9769150436450327,0.10190804898937529,2.948836329224164e-11,0.8888888888888888,0.26238108061708304,-0.9595516168485158
0.9999999692298324,0.36216158612428595,0.9813529517203945,0.10612371248469671,0.0,0.8888888888888888,0.2623816123704583,-0.9595516168485158
0.9987925825225655,0.3730214168886854,0.9985970541429331,0.0846922311430503,2.5439441730632254e-06,0.8888888888888888,0.26238212667257715,-0.9595516168485158
1.0,0.3722272862918615,0.9874716392492432,0.108528784116086,0.04466741359439528,0.8888888888888888,0.26238924282513965,-0.9595516168485158
1.0,0.3678130153827655,0.9850295849501964,0.0659768594797329,2.1524883805924475e-05,0.8888888888888888,0.26251240091457695,-0.9595516168485158
1.0,0.36002234426358687,0.9737096274651472,0.10521926123071207,0.0,0.8888888888888888,0.2625176540891495,-0.9595516168485158
1.0,0.3592480222140054,0.970738175708005,0.10494020851388083,0.0,0.8888888888888888,0.26257176161039675,-0.9595516168485158
0.9999916325622982,0.3745458897107304,0.9686476970199799,0.11015532417145824,0.10018949658199683,0.8888888888888888,0.2626429779054932,-0.9595516168485158
0.9999999977857496,0.3858443808200395,0.9961945590955558,0.06990923166171562,0.0005042739649037814,0.8888888888888888,0.26267006534554854,-0.9595516168485158
0.9998633614397296,0.3975246444342514,0.9735502521216327,0.07276236403022464,6.404061303109793e-07,0.8888888888888888,0.26273519891753566,-0.9595516168485158
0.9998572490464634,0.3986509811822051,0.9735509890480923,0.08105988327785756,6.36413584566082e-07,0.8888888888888888,0.26274211496127187,-0.9595516168485158
0.9938478238461825,0.3664532770167767,0.976601609794472,0.07709589745623682,1.3695856655446497e-05,0.8888888888888888,0.2627433324723927,-0.9595516168485158
0.9968878429822575,0.369729789541317,1.0,0.10254885649020858,2.467068134725112e-05,0.8888888888888888,0.26274404093896947,-0.9595516168485158
0.9996136734822895,0.37575930663730533,1.0,0.07451889139520268,0.005417409123683197,0.8888888888888888,0.26274537312327395,-0.9595516168485158
1.0,0.37715292156172614,0.9972357188970319,0.1022656350036815,0.033651261239070814,0.8888888888888888,0.2627468136078465,-0.9595516168485158
1.0,0.3711161400385141,1.0,0.08947269305530185,0.0063819617285069035,0.8888888888888888,0.2627470976213881,-0.9595516168485158
1.0,0.37637629704356024,0.9983363452346004,0.10201264367488694,0.031033169024648005,0.8888888888888888,0.26275220152699036,-0.9595516168485158
0.996161812908482,0.3757682561423222,0.9982595271397748,0.07452867336408202,0.0,0.8888888888888888,0.26276543751763026,-0.9595516168485158
1.0,0.3711052648733115,1.0,0.08053069065250232,0.0,0.8888888888888888,0.2627852170475,-0.9595516168485158
0.999998348596632,0.3726778063128431,1.0,0.07345614754054339,3.807163812397695e-10,0.8888888888888888,0.26279177388475394,-0.9595516168485158
0.983823214377819,0.3672312257339044,0.969568972307148,0.09799390251260606,0.0,0.8888888888888888,0.262896280694605,-0.9595516168485158
0.9999994911814308,0.36328095913759323,0.9829901915554244,0.08861350249487318,0.0,0.8888888888888888,0.262896997101722,-0.9595516168485158
0.999990500354623,0.36860434695249383,1.0,0.09178173072731434,0.0,0.8888888888888888,0.26290136124152985,-0.9595516168485158
0.9999775857841873,0.3913151578906245,1.0,0.09716311335637656,0.0,0.8888888888888888,0.26290895610596987,-0.9595516168485158
0.9999915500983019,0.3655060398762055,0.9777379961150598,0.05420240638518081,0.0,0.8888888888888888,0.26291098245187994,-0.9595516168485158
1.0,0.35968331009626364,0.973343313054903,0.10022576863065205,0.0001161135343780681,0.8888888888888888,0.2629168294249424,-0.9595516168485158
1.0,0.39080136568562,0.9950123578256979,0.09844841824046018,0.011016180790089841,0.8888888888888888,0.2629214738810795,-0.9595516168485158
0.9900215171413927,0.3693677226731522,0.9846319599461024,0.09011405014197851,0.0,0.8888888888888888,0.2629252461995664,-0.9595516168485158
0.9999999844979883,0.36266728477230514,0.9775900520447793,0.0783168874592392,3.558278391250169e-06,0.8888888888888888,0.2629776205553522,-0.9595516168485158
0.9999999982480356,0.36454802103130884,0.9748806289215242,0.05169330967878233,1.1685245311041963e-05,0.8888888888888888,0.2630472864703367,-0.9595516168485158
0.9992689216934175,0.3582528102197943,0.9696756683675163,0.10772747303363613,0.0,0.8888888888888888,0.26311003788726484,-0.9595516168485158
0.9999998648224473,0.3584388549732035,0.9716025848731391,0.10660846795728536,0.00023639085852319785,0.8888888888888888,0.2631140911370459,-0.9595516168485158
1.0,0.36656604474566284,0.9858980993096551,0.06300547312400506,0.0,0.8888888888888888,0.26311698662580585,-0.9595516168485158
1.0,0.3628226443386413,0.9711851895588405,0.05620174751672828,0.0,0.8888888888888888,0.2631329006227486,-0.9595516168485158
1.0,0.3635920133768877,0.9816542473193274,0.07573724117339883,0.0,0.8888888888888888,0.263192207175381,-0.9595516168485158
0.9999999986836001,0.3655481495813225,0.9743875716865792,0.052607488512449695,0.012897072336150084,0.8888888888888888,0.2631940478073488,-0.9595516168485158
1.0,0.36546042822788544,1.0,0.10755841354794217,1.602112301199642e-06,0.8888888888888888,0.26322920968833396,-0.9595516168485158
1.0,0.36415600988683783,0.9830517263066252,0.07336373155721834,0.0,0.8888888888888888,0.2632318450110251,-0.9595516168485158
0.9901046039276736,0.3766682253121204,0.99754129327219,0.10333343659572282,0.018313951104222972,0.8888888888888888,0.263232268238618,-0.9595516168485158
1.0,0.3610100676519122,0.9724967739992736,0.07624382021260592,1.4658468483367274e-05,0.8888888888888888,0.263255475140526,-0.9595516168485158
1.0,0.3609332108229513,0.9724967739992736,0.0774243768277383,0.000372959505517451,0.8888888888888888,0.2632575963415531,-0.9595516168485158
0.9999943452113859,0.3674421729751231,1.0,0.09112045794767132,0.0,0.8888888888888888,0.2632634170202904,-0.9595516168485158
1.0,0.36088513873829536,0.972519587454367,0.07741736811990245,0.0,0.8888888888888888,0.26326788438376775,-0.9595516168485158
0.9999992387103351,0.36345466291791473,0.9818577747338785,0.07556725712049356,0.0,0.8888888888888888,0.26328869693945567,-0.9595516168485158
0.9999999999933021,0.3657653930529354,0.9738466712491181,0.10153202760973529,0.06442833979242135,0.8888888888888888,0.2632976160658282,-0.9595516168485158
0.9999958381388371,0.35827837606903595,0.9688596552771236,0.09642451473792235,5.012184902466334e-10,0.8888888888888888,0.26335753462532563,-0.9595516168485158
1.0,0.3981464095850743,0.9779829004381825,0.05945373333517756,7.714325736264333e-05,0.8888888888888888,0.2633701235584619,-0.9595516168485158
0.9999940260625271,0.3988239623419977,0.9763723709473042,0.05948192207748093,0.0,0.8888888888888888,0.2633735319504832,-0.9595516168485158
1.0,0.3786796898976413,1.0,0.07675478387467244,0.028172278322118376,0.8888888888888888,0.2635117222112035,-0.9595516168485158
0.9902775918672063,0.3691640994213049,0.995045062177763,0.10451630943649437,0.0,0.8888888888888888,0.2635293939133621,-0.9595516168485158
0.9999999999891803,0.36513749649572974,0.9685307903684107,0.06152304424611216,0.0405963027429108,0.8888888888888888,0.2635392301356528,-0.9595516168485158
0.9999999969533873,0.3722725751379764,1.0,0.053168102563107195,5.669101756576364e-05,0.8888888888888888,0.26361243086640407,-0.9595516168485158
1.0,0.3999661924038128,0.9773059934367504,0.05734984132455462,0.0,0.8888888888888888,0.2636499569514517,-0.9595516168485158
0.9999999998168255,0.3684684209188758,1.0,0.06982924203024873,1.7307889906675897e-06,0.8888888888888888,0.2638567796554901,-0.9595516168485158
0.9999922032136723,0.39624628338017337,0.9973667606944029,0.07880694779627262,0.0,0.8888888888888888,0.26385977162248697,-0.9595516168485158
0.9876898044718984,0.3681310195895403,0.9806425282616965,0.07829324377443107,0.0,0.8888888888888888,0.2639075053258492,-0.9595516168485158
0.9999983347713848,0.3618997668166298,0.977944022631798,0.06812550904576073,0.0,0.8888888888888888,0.2639181044433461,-0.9595516168485158
1.0,0.36603461616629973,1.0,0.1007876508040371,0.013337571957229288,0.8888888888888888,0.2639894815788346,-0.9595516168485158
1.0,0.3593516034305462,0.9757084234393693,0.10710360235973992,0.017055977575203385,0.8888888888888888,0.263991166492273,-0.9595516168485158
0.9927123336818511,0.3641773822835133,0.9784688559753355,0.08245807685441403,1.1369877039423844e-15,0.8888888888888888,0.2640140872167942,-0.9595516168485158
1.0,0.35841232987689203,0.9749350595802051,0.09757952986914895,0.00013383707944473572,0.8888888888888888,0.26409659096205357,-0.9595516168485158
0.9969037448387902,0.35780791130534384,0.9698000667319665,0.10959512898494503,0.0001394281591303155,0.8888888888888888,0.26410112146307463,-0.9595516168485158
1.0,0.35719890553461714,0.971549187955132,0.1034280492155957,0.00012252835695549967,0.8888888888888888,0.2641358618750212,-0.9595516168485158
1.0,0.4108351402029801,0.9753309222889672,0.11064229799510855,0.0,0.8888888888888888,0.2641433654742832,-0.9595516168485158
0.9988877535911419,0.3634940790396609,0.982876732508274,0.06509569894157244,0.0,0.8888888888888888,0.2641953760297249,-0.9595516168485158
0.9999999982764973,0.36793998810146383,0.9825328767614979,0.07026335209087406,0.04766112579434767,0.8888888888888888,0.2642043679337064,-0.9595516168485158
0.9948007611341897,0.3746135828979162,0.9750132657837364,0.07591736013881153,0.08271253768116343,0.8888888888888888,0.2642171198821896,-0.9595516168485158
0.9999999999999767,0.3593430336887567,0.984139842434606,0.10829384240653933,2.0496285397667787e-05,0.8888888888888888,0.2642243298260553,-0.9595516168485158
0.9943660794408548,0.374520774073041,0.9754227000755035,0.07591818237747247,0.08081988701504397,0.8888888888888888,0.2642511861207405,-0.9595516168485158
0.9999981838908406,0.36139764168921623,0.976962517403289,0.06140256355542563,3.038549655798366e-11,0.8888888888888888,0.26441672855952486,-0.9595516168485158
1.0,0.36124856415397677,0.9783893313198914,0.06571320388846957,6.06191945955557e-14,0.8888888888888888,0.2644805175946106,-0.9595516168485158
1.0,0.3613808817292145,0.9789742447032828,0.06571320388846957,0.0,0.8888888888888888,0.26448455945944727,-0.9595516168485158
1.0,0.3990594077840663,0.9752168326616794,0.09989609557985968,0.056017927923448285,0.8888888888888888,0.26455926318112805,-0.9595516168485158
1.0,0.3643503920863611,0.9923138769396753,0.06745242425929615,0.0,0.8888888888888888,0.26463038814243756,-0.9595516168485158
1.0,0.3726481079555598,0.9985047547851338,0.0562763656515827,0.030307320387540873,0.8888888888888888,0.2646542550947943,-0.9595516168485158
1.0,0.36112800576846854,0.9815022310027349,0.10087632872240544,0.028617258562133874,0.8888888888888888,0.2646559656312939,-0.9595516168485158
1.0,0.3740303400408662,1.0,0.07883274551261,0.05121279240660273,0.8888888888888888,0.264662149827222,-0.9595516168485158
0.9990097651163435,0.3626542140316765,0.9773473788823107,0.11046037006662984,0.0670546758700677,0.8888888888888888,0.26487621347261314,-0.9595516168485158
1.0,0.35743294473226545,0.9696313322334053,0.07764590515121053,0.0,0.8888888888888888,0.26514728952098826,-0.9595516168485158
1.0,0.36628565941475477,0.9909107230163324,0.0566423213138372,0.02062447391691158,0.8888888888888888,0.2651506259218544,-0.9595516168485158
