Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.931050974723319,0.3037563302158408,0.9999999999998088,0.0,1.0,0.1111111111111111,0.5899019196044437,-0.8789032433972566
0.9310505563672697,0.30375643992410495,1.0,1.4460639094640073e-09,1.0,0.1111111111111111,0.5899020160838402,-0.8789032433972566
0.931042218290307,0.30403952510745985,1.0,1.636030040179445e-08,0.9999696884940218,0.1111111111111111,0.5899020654639696,-0.8789032433972566
0.9310420700188887,0.30403972680178576,1.0,1.650108036895074e-08,0.9999691230091096,0.1111111111111111,0.58990209461736,-0.8789032433972566
0.9310427539348752,0.30403747151503785,0.9999999999997269,4.833436106209025e-12,1.0,0.1111111111111111,0.5899021265635824,-0.8789032433972566
0.9310123227109204,0.303408466500171,1.0,0.0,1.0,0.1111111111111111,0.5899021753182243,-0.8789032433972566
0.9310419040901438,0.3040424298702646,1.0,5.793681362670301e-12,0.999999999999017,0.1111111111111111,0.5899022357110684,-0.8789032433972566
0.931047342025861,0.3037211030784082,0.9999999490398099,0.0,1.0,0.1111111111111111,0.5899024359519116,-0.8789032433972566
0.9310486849957663,0.3038211947941488,0.9999999999999897,9.245009600903393e-10,1.0,0.1111111111111111,0.5899026991693546,-0.8789032433972566
0.9310486606287268,0.3038206890187143,1.0,9.25150252253876e-10,1.0,0.1111111111111111,0.5899027043519296,-0.8789032433972566
0.9310481490278169,0.3037838218117222,0.9999999999855541,7.344554606293002e-10,1.0,0.1111111111111111,0.5899027234640878,-0.8789032433972566
0.9310371091095311,0.3036757432649312,1.0,2.4291205981750674e-05,0.9999999922235394,0.1111111111111111,0.5899027930253726,-0.8789032433972566
0.9310284684507397,0.3035482429068768,1.0,0.0,0.9999808296259162,0.1111111111111111,0.5899033305408441,-0.8789032433972566
0.9310428456180267,0.30393216349120544,1.0,0.0,1.0,0.1111111111111111,0.5899036053015196,-0.8789032433972566
0.9310408872739984,0.3037140121605381,1.0,2.165825207799979e-08,1.0,0.1111111111111111,0.5899038343208073,-0.8789032433972566
0.9310402729834986,0.303734994055778,0.9999999999997937,1.2169318966899458e-06,1.0,0.1111111111111111,0.5899041210585556,-0.8789032433972566
0.9310151326441384,0.3034790773599925,0.9999999993326988,0.0,0.9999999995245898,0.1111111111111111,0.5899042063189728,-0.8789032433972566
0.9310367067592294,0.3036847599910983,0.9999999999880669,0.0,0.999999999540573,0.1111111111111111,0.5899044091955595,-0.8789032433972566
0.9310355625859343,0.3039988775993524,0.9999999999999946,3.8827081005698627e-13,1.0,0.1111111111111111,0.5899045246811161,-0.8789032433972566
0.9310355340066802,0.3039988775993524,1.0,1.676438019092666e-13,1.0,0.1111111111111111,0.5899045315382484,-0.8789032433972566
0.9310336440727882,0.30402416677532,0.9999999995412465,7.375381846985456e-12,1.0,0.1111111111111111,0.5899045712762103,-0.8789032433972566
0.9310398107591433,0.30377238193100986,1.0,1.3914226554909142e-12,1.0,0.1111111111111111,0.5899045812853773,-0.8789032433972566
0.931037212612765,0.30371288785343775,1.0,7.275753485852906e-08,1.0,0.1111111111111111,0.589904651935865,-0.8789032433972566
0.9310393139734299,0.3037697136424649,0.9999999999998855,0.0,1.0,0.1111111111111111,0.5899046792315854,-0.8789032433972566
0.9310392519965889,0.30377238204786183,1.0,1.3921189694880533e-12,1.0,0.1111111111111111,0.5899047095242673,-0.8789032433972566
0.9310389565681916,0.30377315432947233,0.9999999999998864,5.772991137362825e-14,1.0,0.1111111111111111,0.5899047818630148,-0.8789032433972566
0.9310389559985177,0.3037776263672627,1.0,0.0,0.9999999997754269,0.1111111111111111,0.5899048071859274,-0.8789032433972566
0.9310338243089038,0.30372883698358144,1.0,2.9496937969783743e-07,0.9998427821393088,0.1111111111111111,0.5899048219223024,-0.8789032433972566
0.9310310370021433,0.3040423531454707,0.9999999999988082,0.0,0.9999999999990258,0.1111111111111111,0.5899048669937867,-0.8789032433972566
0.9310310370021433,0.304042352763419,0.9999999999988141,0.0,1.0,0.1111111111111111,0.5899048670011151,-0.8789032433972566
0.9310373176663577,0.3039101731586767,0.9999999998438315,3.416365162141931e-06,1.0,0.1111111111111111,0.5899048904433204,-0.8789032433972566
0.9310339132800158,0.3039988775993524,0.9999999999999948,1.8777134748820945e-11,1.0,0.1111111111111111,0.5899049203736371,-0.8789032433972566
0.9310338983458191,0.3039988775993524,1.0,0.0,1.0,0.1111111111111111,0.5899049239574057,-0.8789032433972566
0.9310332272117318,0.30372884664486044,0.9999999999999905,4.4250602938348564e-10,0.9998424751383977,0.1111111111111111,0.5899049732854986,-0.8789032433972566
0.9310374687007832,0.3037575567678955,1.0,6.268778776218531e-10,0.9999999997150392,0.1111111111111111,0.5899050197780106,-0.8789032433972566
0.9310333480091134,0.3039985702971876,0.9999999821755376,3.831762085260703e-10,1.0,0.1111111111111111,0.5899050569406667,-0.8789032433972566
0.9310215299354074,0.30355293857374094,0.9999999999128737,0.0,1.0,0.1111111111111111,0.5899050688852396,-0.8789032433972566
0.9310301634937197,0.3040424298702646,1.0,5.7212156383209865e-12,0.999999999999017,0.1111111111111111,0.5899050767946283,-0.8789032433972566
0.9310376136570035,0.3037793888726779,1.0,2.140979000963461e-10,1.0,0.1111111111111111,0.5899051250599576,-0.8789032433972566
0.9310364279531553,0.30374288828584983,1.0,0.0,1.0,0.1111111111111111,0.5899051391643204,-0.8789032433972566
0.9310176651411772,0.30353239904084933,0.9999999839322451,3.271499180791857e-06,1.0,0.1111111111111111,0.5899051496547227,-0.8789032433972566
0.9310307543182781,0.3040287028937713,1.0,2.18840841864421e-13,1.0,0.1111111111111111,0.5899051879269172,-0.8789032433972566
0.9310359773290994,0.3037426894160369,1.0,1.1736146851672675e-07,1.0,0.1111111111111111,0.5899052334178025,-0.8789032433972566
0.931031060682857,0.30402123525830504,1.0,4.801169279628189e-10,1.0,0.1111111111111111,0.5899052447650996,-0.8789032433972566
0.9310294024285948,0.3040430937717184,1.0,5.1831417839944715e-12,1.0,0.1111111111111111,0.5899052481572806,-0.8789032433972566
0.9310294012118409,0.30404304894406664,1.0,4.897617703521653e-12,1.0,0.1111111111111111,0.589905249310362,-0.8789032433972566
0.931031060682857,0.304020823071737,1.0,4.375696141191227e-10,1.0,0.1111111111111111,0.5899052518311577,-0.8789032433972566
0.9310294011912511,0.3040423597743534,1.0,4.904741783592491e-12,0.9999999999990258,0.1111111111111111,0.5899052624937429,-0.8789032433972566
0.9310366298102384,0.3037669930554857,0.9999999999999991,0.0,0.9999999995317683,0.1111111111111111,0.5899052774304008,-0.8789032433972566
0.9310364670154528,0.303761496777198,0.9999999999957481,0.0,1.0,0.1111111111111111,0.589905277438858,-0.8789032433972566
0.9310292545600627,0.30404235874379093,1.0,4.959278287621452e-12,0.9999999999990498,0.1111111111111111,0.5899052979737703,-0.8789032433972566
0.931037058939258,0.3038275524215855,1.0,1.6935879992805326e-06,1.0,0.1111111111111111,0.5899053033857324,-0.8789032433972566
0.9310310228966397,0.3040170043218191,1.0,6.001155555995825e-13,0.9999999977725492,0.1111111111111111,0.5899053256131637,-0.8789032433972566
0.9310342127045917,0.3037126305523855,1.0,1.945155916438069e-08,1.0,0.1111111111111111,0.5899053320416656,-0.8789032433972566
0.9310291128413912,0.30404200276281185,1.0,4.514433541849074e-10,0.9999997282665648,0.1111111111111111,0.5899053376592724,-0.8789032433972566
0.9310332710845519,0.3036969110807595,0.9999999999980798,5.14208141838715e-10,1.0,0.1111111111111111,0.5899053506371068,-0.8789032433972566
0.9310332031882557,0.3036964936255071,0.999999999998055,0.0,0.9999999986154353,0.1111111111111111,0.5899053604820209,-0.8789032433972566
0.9310143285331961,0.3035148327666811,0.9999999836029634,3.34912566169692e-08,0.9999695610979443,0.1111111111111111,0.5899053892689796,-0.8789032433972566
0.931029286803262,0.30403611928882984,1.0,4.348923458420464e-11,0.9999997232176471,0.1111111111111111,0.5899054060237976,-0.8789032433972566
0.9310292859316706,0.30403611928882984,1.0,5.2902162431132884e-14,1.0,0.1111111111111111,0.5899054076058148,-0.8789032433972566
0.931032447744798,0.3036892855778555,0.9999999989157189,2.6208130691875054e-08,1.0,0.1111111111111111,0.589905431365231,-0.8789032433972566
0.9310285742587238,0.3040423324349159,1.0,0.0,0.9999999999999548,0.1111111111111111,0.5899054629886625,-0.8789032433972566
0.9310292579870015,0.30403299389777044,1.0,2.7430950350871556e-13,0.9999999999990498,0.1111111111111111,0.5899054716734268,-0.8789032433972566
0.9310135772533511,0.30352679700981244,0.9999999999098765,6.312616609715936e-10,0.9998808963194008,0.1111111111111111,0.5899054978521148,-0.8789032433972566
0.9310213196277848,0.3035676583625619,0.9999999997871616,7.845233377045498e-12,1.0,0.1111111111111111,0.589905502367304,-0.8789032433972566
0.9310283361458345,0.30404303119729464,0.9999999999980882,5.640405796130382e-10,0.9999999999103372,0.1111111111111111,0.589905507207892,-0.8789032433972566
0.9310289272768884,0.30403299389777044,1.0,0.0,1.0,0.1111111111111111,0.5899055515030505,-0.8789032433972566
0.9310285594939401,0.3040359640714143,1.0,1.6694131276214537e-12,1.0,0.1111111111111111,0.5899055859267033,-0.8789032433972566
0.9310285606223877,0.3040359388996124,1.0,4.81037512439175e-10,1.0,0.1111111111111111,0.5899055860900271,-0.8789032433972566
0.9310291034436795,0.3040279548538782,0.9999999999628899,0.0,0.9999997162257305,0.1111111111111111,0.5899055979869686,-0.8789032433972566
0.9310291406664352,0.30402696538755425,0.9999999999980154,4.22593965709382e-10,1.0,0.1111111111111111,0.5899056078679894,-0.8789032433972566
0.9310316201532832,0.303688465915118,0.9999999988545981,2.4151100119261204e-09,0.9999999985883916,0.1111111111111111,0.589905607873054,-0.8789032433972566
0.9310282970233922,0.3040376635087706,1.0,7.493687256315904e-12,1.0,0.1111111111111111,0.5899056178611555,-0.8789032433972566
0.9310289419817146,0.3040277006637217,0.9999999999998684,1.764990436442404e-13,0.9999999999990546,0.1111111111111111,0.5899056428289149,-0.8789032433972566
0.9310289282623657,0.3040278306887063,0.9999999999999571,0.0,1.0,0.1111111111111111,0.5899056438386562,-0.8789032433972566
0.9310289180156877,0.3040276309109072,1.0,4.795016250904039e-10,1.0,0.1111111111111111,0.5899056498121169,-0.8789032433972566
0.9310285099969983,0.3040326545255293,1.0,0.0,1.0,0.1111111111111111,0.5899056583820881,-0.8789032433972566
0.9310333740692167,0.3037271127929468,0.9999999999999843,0.0,1.0,0.1111111111111111,0.5899056833430965,-0.8789032433972566
0.9310283502970217,0.3040330256099916,1.0,5.882615264037639e-12,1.0,0.1111111111111111,0.5899056901975273,-0.8789032433972566
0.931014375488276,0.3035391859573731,1.0,0.0,0.9998826738750608,0.1111111111111111,0.5899056929413025,-0.8789032433972566
0.9310289137574462,0.30402224414118606,1.0,4.6051424487962794e-10,0.9999998700380859,0.1111111111111111,0.5899057439698812,-0.8789032433972566
0.931028488070001,0.3040276614796213,1.0,4.4037306129035407e-10,1.0,0.1111111111111111,0.5899057529469272,-0.8789032433972566
0.9310343322838818,0.3037602353581687,1.0,0.0,1.0,0.1111111111111111,0.5899057570228924,-0.8789032433972566
0.9310283992378606,0.30402254802783574,1.0,0.0,0.9999799109995504,0.1111111111111111,0.5899057641113019,-0.8789032433972566
0.9310144660415799,0.30385738002552326,1.0,0.0,0.9990000901682023,0.1111111111111111,0.5899057701200233,-0.8789032433972566
0.9310283957970414,0.3040226693899753,1.0,0.0,0.999981417075775,0.1111111111111111,0.5899057702976656,-0.8789032433972566
0.9310283905851162,0.3040224348702745,1.0,0.0,0.9999806167989888,0.1111111111111111,0.5899057716243838,-0.8789032433972566
0.9310277533790445,0.3040361690908404,0.9999999999999999,9.485537030467143e-12,0.9999994998009314,0.1111111111111111,0.5899057743597951,-0.8789032433972566
0.9310142221773651,0.3035274607782786,1.0,6.156517279983209e-12,0.9999703267681471,0.1111111111111111,0.5899058026538124,-0.8789032433972566
0.9310282720502188,0.304027663351679,1.0,1.9665386982607883e-11,1.0,0.1111111111111111,0.5899058050258632,-0.8789032433972566
0.9310284803646766,0.3040231381261244,1.0,0.0,1.0,0.1111111111111111,0.5899058336794787,-0.8789032433972566
0.9310284820357136,0.3040228436789766,1.0,0.0,1.0,0.1111111111111111,0.5899058383420965,-0.8789032433972566
0.9310129300010193,0.30417759510963177,0.9999999999995507,0.0,1.0,0.1111111111111111,0.5899058920815664,-0.8789032433972566
0.9310229336066785,0.30359972961473675,1.0,0.0,1.0,0.1111111111111111,0.5899059206750461,-0.8789032433972566
0.931030650649804,0.30369735142662885,0.9999999999970589,0.0,0.9999999997095536,0.1111111111111111,0.5899059484048658,-0.8789032433972566
0.9310339022233382,0.3037783832818865,1.0,0.0,1.0,0.1111111111111111,0.5899059721780089,-0.8789032433972566
0.9310126515230296,0.30383672788219396,1.0,0.0,0.9989547172139996,0.1111111111111111,0.5899059760532346,-0.8789032433972566
0.9310301624249067,0.3036924834794674,0.9999999999996073,1.6255233498571726e-09,0.9999973191150531,0.1111111111111111,0.5899059798641333,-0.8789032433972566
0.9310298404681021,0.3036900385288475,0.9999999999995429,4.963876463447103e-07,1.0,0.1111111111111111,0.5899060030901695,-0.8789032433972566
0.9310325489938105,0.30374088721324033,0.9999999999999702,2.6578119002516164e-08,1.0,0.1111111111111111,0.5899060040699632,-0.8789032433972566
0.9310332271993285,0.30375957895838623,1.0,0.0,0.9999999449437901,0.1111111111111111,0.5899060048015866,-0.8789032433972566
0.931027792057054,0.30402215250431014,0.9999999815395264,0.0,1.0,0.1111111111111111,0.5899060125875563,-0.8789032433972566
0.9310337076474852,0.30377838779469307,1.0,5.808348388485014e-13,0.9999999893995277,0.1111111111111111,0.5899060168368995,-0.8789032433972566
0.9310224592047917,0.30360335562806645,1.0,0.0,0.9999846406329765,0.1111111111111111,0.5899060336637068,-0.8789032433972566
0.9310336377790898,0.3037793274099157,1.0,2.14103217500208e-10,0.9999999935026274,0.1111111111111111,0.5899060381093229,-0.8789032433972566
0.9310224592047917,0.303603393652808,1.0,0.0,1.0,0.1111111111111111,0.5899061080107785,-0.8789032433972566
0.9310308380182409,0.3037159549461046,0.9999999999810547,0.0,0.999999824248685,0.1111111111111111,0.5899061358957082,-0.8789032433972566
0.9310339025582952,0.30383498489704014,1.0,0.0,1.0,0.1111111111111111,0.5899061386839868,-0.8789032433972566
0.9310305817434242,0.3037117879945885,1.0,0.0,0.9999998273839359,0.1111111111111111,0.5899061450924534,-0.8789032433972566
0.9310338451192562,0.3038317917357622,0.9999999999999497,7.680541992715998e-12,0.9999999933062466,0.1111111111111111,0.5899061505636611,-0.8789032433972566
0.9310337690409065,0.3038318188775172,0.999999999983487,2.1411693256957867e-10,0.9999999930618244,0.1111111111111111,0.5899061682225704,-0.8789032433972566
0.9310123048348029,0.3038389390524131,1.0,2.7423065550381168e-09,0.9989798435200827,0.1111111111111111,0.589906180421748,-0.8789032433972566
0.9310275651514653,0.3040141689939919,0.9999999999999948,6.620264626840023e-10,1.0,0.1111111111111111,0.5899062043222086,-0.8789032433972566
0.9310230173156593,0.3036158963622876,1.0,0.0,1.0,0.1111111111111111,0.5899062559256609,-0.8789032433972566
0.9310284953042117,0.3039891273129295,1.0,4.5706417987405315e-10,1.0,0.1111111111111111,0.5899063606542099,-0.8789032433972566
0.9310134012404095,0.3035379262471617,1.0,7.210178523931994e-07,1.0,0.1111111111111111,0.5899063873333101,-0.8789032433972566
0.931012115345893,0.3038555933044528,0.9999999939887424,0.0,0.9990142882552387,0.1111111111111111,0.589906387939451,-0.8789032433972566
0.93102849257457,0.30398668408021273,1.0,4.2210872143659077e-10,1.0,0.1111111111111111,0.5899063951980161,-0.8789032433972566
0.9310285608624818,0.30369570371172216,1.0,0.0,1.0,0.1111111111111111,0.5899063982211971,-0.8789032433972566
0.9310283877485263,0.3039872472738692,1.0,0.0,0.9999999979057271,0.1111111111111111,0.5899064125285114,-0.8789032433972566
0.9310278833367449,0.3039926465632483,1.0,0.0,1.0,0.1111111111111111,0.5899064574239683,-0.8789032433972566
0.9310295664781224,0.3037784037077585,1.0,2.28259480654981e-10,0.9999999893093661,0.1111111111111111,0.5899069677532691,-0.8789032433972566
0.9310132388708865,0.30413676075660573,0.9999999999999856,0.0,1.0,0.1111111111111111,0.5899070124967429,-0.8789032433972566
0.9310131761248057,0.304137273081353,0.9999999999999851,0.0,1.0,0.1111111111111111,0.5899070139031253,-0.8789032433972566
0.9310208675991671,0.30405767679934653,1.0,2.1054528470203018e-08,1.0,0.1111111111111111,0.5899070267276414,-0.8789032433972566
0.9310292084039679,0.3037757022081257,1.0,1.6405486285579787e-13,0.999999999798867,0.1111111111111111,0.5899070340034924,-0.8789032433972566
0.9310291933912896,0.3037769491726073,0.9999999999981085,0.0,1.0,0.1111111111111111,0.5899070449248773,-0.8789032433972566
0.9310299813584197,0.30383433273152655,1.0,2.2076177576982982e-10,1.0,0.1111111111111111,0.5899070489392417,-0.8789032433972566
0.9310297606331341,0.30381948476637444,1.0,0.0,1.0,0.1111111111111111,0.589907081736871,-0.8789032433972566
0.9310290788183403,0.3037788881941311,1.0,0.0,1.0,0.1111111111111111,0.5899070825659967,-0.8789032433972566
0.9310297221873914,0.3038188784808711,0.9999999997873267,0.0,0.9999999999753775,0.1111111111111111,0.5899070893990153,-0.8789032433972566
0.9310283364608503,0.3037584726782899,0.999999999987924,0.0,0.9999994803728506,0.1111111111111111,0.5899071127090192,-0.8789032433972566
0.9310131590322344,0.304133198977348,1.0,0.0,1.0,0.1111111111111111,0.5899071289306124,-0.8789032433972566
0.9310279734320123,0.30375703458313497,1.0,0.0,1.0,0.1111111111111111,0.5899071870289261,-0.8789032433972566
0.9310243773062088,0.3036878940727178,0.9999999999999704,2.676680053091301e-08,1.0,0.1111111111111111,0.5899072310162374,-0.8789032433972566
0.9310130772445833,0.3038590320516813,1.0,1.900534041362004e-09,0.999238582495403,0.1111111111111111,0.5899072571756702,-0.8789032433972566
0.9310241979590652,0.3036872983818815,1.0,2.176259334743822e-10,0.9999999985497666,0.1111111111111111,0.5899072643208473,-0.8789032433972566
0.9310176724770158,0.30360970013045235,1.0,0.0,0.9999999987127165,0.1111111111111111,0.589907307823204,-0.8789032433972566
0.9310174477358609,0.30360758706500895,0.9999999999644821,6.884857691527047e-10,0.9999999999986547,0.1111111111111111,0.5899073109692454,-0.8789032433972566
0.9310243960979655,0.3036949400837795,0.999999999998055,0.0,0.999999998619907,0.1111111111111111,0.5899073276991824,-0.8789032433972566
0.9310176812928702,0.30361082686748864,1.0,6.328232529557569e-10,1.0,0.1111111111111111,0.5899073305150171,-0.8789032433972566
0.9310175550932436,0.30361103459305594,0.9999999822660243,1.971157377244295e-09,1.0,0.1111111111111111,0.5899073594086057,-0.8789032433972566
0.9310176277899999,0.3036139075196166,1.0,6.310239687688301e-10,1.0,0.1111111111111111,0.589907409250227,-0.8789032433972566
0.9310174506238796,0.30361237109467776,1.0,0.0,1.0,0.1111111111111111,0.5899074153200985,-0.8789032433972566
0.9310174080197807,0.30361203401950365,1.0,6.26895941847171e-16,1.0,0.1111111111111111,0.5899074174395855,-0.8789032433972566
0.931017593472239,0.30361394460540986,1.0,6.839571494031546e-10,1.0,0.1111111111111111,0.5899074176578789,-0.8789032433972566
0.9310174329448065,0.30361247555882515,1.0,2.0185612192664375e-08,1.0,0.1111111111111111,0.5899074203558297,-0.8789032433972566
0.9310277579426398,0.3037871736810694,1.0,9.97811937691327e-12,0.9999995378730628,0.1111111111111111,0.5899074285838508,-0.8789032433972566
0.931027521836357,0.3037796905117424,1.0,6.679742817948942e-10,1.0,0.1111111111111111,0.5899074445916065,-0.8789032433972566
0.9310174412885682,0.30361443026637236,1.0,4.3479153229720825e-10,1.0,0.1111111111111111,0.5899074618885666,-0.8789032433972566
0.9310176330895155,0.30361679430605804,1.0,5.924568122591339e-10,1.0,0.1111111111111111,0.5899074699524681,-0.8789032433972566
0.9310279090260343,0.30383951584157004,0.9999999999331527,0.0,1.0,0.1111111111111111,0.5899075320089672,-0.8789032433972566
0.9310277719858712,0.30381983684185176,1.0,1.3353734111872207e-11,1.0,0.1111111111111111,0.5899075426930841,-0.8789032433972566
0.9310164150068975,0.30360798179229237,1.0,0.0,1.0,0.1111111111111111,0.589907548495245,-0.8789032433972566
0.9310277724245071,0.30383007047530947,1.0,1.2668283740301488e-11,1.0,0.1111111111111111,0.5899075581258556,-0.8789032433972566
0.9310275581820316,0.3038193274557467,1.0,0.0,0.999999999874553,0.1111111111111111,0.589907591139437,-0.8789032433972566
0.9310276452470508,0.30383433019341255,1.0,0.0,1.0,0.1111111111111111,0.5899075912202494,-0.8789032433972566
0.9310275353313995,0.30381967037954,1.0,1.4842571713315125e-13,0.9999999855140529,0.1111111111111111,0.5899075970566681,-0.8789032433972566
0.9310275353313995,0.3038197153102856,1.0,1.4842571713315125e-13,0.9999999997886949,0.1111111111111111,0.5899075972169217,-0.8789032433972566
0.9310274939789622,0.3038194741023351,1.0,2.140979000963461e-10,0.9999999997878364,0.1111111111111111,0.5899076062840841,-0.8789032433972566
0.9310173662971022,0.30362072929885997,1.0,3.533191300061153e-11,0.9999999999822794,0.1111111111111111,0.5899076123420208,-0.8789032433972566
0.9310174259716816,0.3036215930809233,1.0,1.2088017998259436e-12,0.9999999999997946,0.1111111111111111,0.589907617152071,-0.8789032433972566
0.9310274782287413,0.3038236967306775,0.9999999999886154,1.4896934072176752e-11,1.0,0.1111111111111111,0.5899076177376061,-0.8789032433972566
0.9310164117772598,0.3036124428773693,1.0,1.0963617392229289e-08,1.0,0.1111111111111111,0.5899076465596225,-0.8789032433972566
0.9310273565525772,0.30382515980531594,1.0,2.0458676589198618e-10,1.0,0.1111111111111111,0.589907648230406,-0.8789032433972566
0.9310163955638802,0.30361247639732186,1.0,1.0940579340414865e-08,0.9999999999997387,0.1111111111111111,0.5899076508844299,-0.8789032433972566
0.9310273565525772,0.30385114812680464,1.0,0.0,0.9999999999997373,0.1111111111111111,0.5899076560562756,-0.8789032433972566
0.9310176918206797,0.30362703158147364,0.9999999817939585,2.1405261881073967e-12,0.9999999980574867,0.1111111111111111,0.5899076665237808,-0.8789032433972566
0.9310272440668013,0.30382493780800773,1.0,1.5815232893793264e-11,1.0,0.1111111111111111,0.5899076739602274,-0.8789032433972566
0.9310230290018718,0.3039796133624758,1.0,0.0,1.0,0.1111111111111111,0.5899077948749614,-0.8789032433972566
0.9310246043694584,0.30374268333440047,1.0,2.4003639869645268e-08,0.9999999999987943,0.1111111111111111,0.5899078310449812,-0.8789032433972566
0.931023515302706,0.3037290775407574,0.9999999999899664,0.0,1.0,0.1111111111111111,0.5899079441646704,-0.8789032433972566
0.9310232361470895,0.3039622474903889,1.0,0.0,1.0,0.1111111111111111,0.5899079540834603,-0.8789032433972566
0.931024502315705,0.30375962027241465,1.0,0.0,0.9999985283336265,0.1111111111111111,0.5899079934671891,-0.8789032433972566
0.9310210000288499,0.30400041471349304,1.0,7.068427395282794e-13,0.9999999746263436,0.1111111111111111,0.5899079937315055,-0.8789032433972566
0.9310244938613501,0.30375892496103357,1.0,0.0,0.9999999999975095,0.1111111111111111,0.5899079971011543,-0.8789032433972566
0.931024502315705,0.30375979517379337,1.0,0.0,1.0,0.1111111111111111,0.5899080019498211,-0.8789032433972566
0.9310244937924148,0.30376123018624956,1.0,4.398886157685208e-08,1.0,0.1111111111111111,0.5899080123862768,-0.8789032433972566
0.9310243960979655,0.3037599011815615,1.0,4.41905351987187e-08,1.0,0.1111111111111111,0.5899080245002758,-0.8789032433972566
0.9310245857623195,0.3037664623783584,0.9999999999989492,5.293012101593853e-10,0.9999999226618527,0.1111111111111111,0.5899080320561678,-0.8789032433972566
0.9310179384723237,0.304039649228565,1.0,2.950622538915387e-07,1.0,0.1111111111111111,0.589908065625427,-0.8789032433972566
0.9310239974123626,0.30375678443774345,0.9999999981020904,4.272688799274792e-09,0.9999984448283563,0.1111111111111111,0.5899080853767742,-0.8789032433972566
0.9310239808438255,0.3037626535388344,0.9999999999896314,0.0,1.0,0.1111111111111111,0.5899081429952475,-0.8789032433972566
0.9310140743674566,0.30361255086127314,1.0,0.0,1.0,0.1111111111111111,0.5899081676503668,-0.8789032433972566
0.93102372104669,0.30376244349680587,1.0,0.0,1.0,0.1111111111111111,0.5899082008337738,-0.8789032433972566
0.9310185086541902,0.3037824923051881,1.0,2.2615656487323327e-05,1.0,0.1111111111111111,0.5899082218165259,-0.8789032433972566
0.9310226542351734,0.3037405082057244,0.9999999999999996,0.0,1.0,0.1111111111111111,0.5899082559182975,-0.8789032433972566
0.9310197451573906,0.3040000484181956,0.9999999999999997,0.0,1.0,0.1111111111111111,0.5899082999642566,-0.8789032433972566
0.9310204152622286,0.303954788744768,1.0,6.609224263398505e-06,1.0,0.1111111111111111,0.589908317589444,-0.8789032433972566
0.9310204152622286,0.3039547675054393,0.9999999999999943,6.497940968496098e-06,1.0,0.1111111111111111,0.5899083243345693,-0.8789032433972566
0.9310197056856107,0.3039978577684433,0.9999999999995661,4.367911193305681e-09,1.0,0.1111111111111111,0.5899083409461638,-0.8789032433972566
0.9310161438267406,0.30404827807166346,1.0,1.6221492007935638e-08,0.9999999916800105,0.1111111111111111,0.5899083546583858,-0.8789032433972566
0.9310238423356821,0.30380884235635164,1.0,5.169284023328148e-11,0.9999999881928123,0.1111111111111111,0.5899084223064301,-0.8789032433972566
0.9310238368419025,0.3038105438287625,1.0,0.0,0.999999999674463,0.1111111111111111,0.5899084289543437,-0.8789032433972566
0.9310158407040533,0.303644759306301,1.0,1.4105326771303341e-11,0.9999999632826313,0.1111111111111111,0.5899084294824735,-0.8789032433972566
0.9310229480537322,0.30377637590011336,1.0,0.0,1.0,0.1111111111111111,0.5899084741280747,-0.8789032433972566
0.9310226542351734,0.3037665661990984,0.9999999999999702,6.003584387501554e-10,0.999999925468606,0.1111111111111111,0.5899084749034125,-0.8789032433972566
0.9310220394724634,0.303909858132422,0.9999999998267853,3.4473950028720557e-06,1.0,0.1111111111111111,0.5899084911786887,-0.8789032433972566
0.9310237282006345,0.3038573321200792,1.0,1.332676904428222e-12,0.9999999999762673,0.1111111111111111,0.5899084944185067,-0.8789032433972566
0.9310221439396585,0.3039318074613448,1.0,0.0,1.0,0.1111111111111111,0.5899085093326891,-0.8789032433972566
0.9310224068197789,0.303767258562564,0.9999999972840551,0.0,1.0,0.1111111111111111,0.5899085363494639,-0.8789032433972566
0.931020818791797,0.30395913644542577,1.0,7.067146354877161e-13,0.9999999999396776,0.1111111111111111,0.5899085632289072,-0.8789032433972566
0.9310231226063472,0.30385744063975,0.9999999999948445,1.2808924182307172e-12,1.0,0.1111111111111111,0.5899086354214971,-0.8789032433972566
0.9310208675991671,0.3037488158465435,1.0,2.253154275176565e-08,0.9999843123215945,0.1111111111111111,0.5899086629375406,-0.8789032433972566
0.9310206465529115,0.30385128475629464,0.9999973178182199,0.0,1.0,0.1111111111111111,0.5899086731929495,-0.8789032433972566
0.9310157987578055,0.3036659433331153,1.0,3.5212227942893575e-10,1.0,0.1111111111111111,0.5899088167444304,-0.8789032433972566
0.9310146381764157,0.3040417026087681,1.0,2.0043903235761312e-12,1.0,0.1111111111111111,0.5899088423284183,-0.8789032433972566
0.9310197462798959,0.3039549706490396,1.0,6.945247416652466e-13,1.0,0.1111111111111111,0.5899088621057963,-0.8789032433972566
0.9310207583423461,0.30376392059523527,0.9999999973284033,0.0,0.9999983803351034,0.1111111111111111,0.5899088811570715,-0.8789032433972566
0.9310207982380962,0.3037723727581705,1.0,0.0,1.0,0.1111111111111111,0.5899089407999765,-0.8789032433972566
0.9310216345890174,0.3038123950299996,1.0,7.866773775203558e-12,1.0,0.1111111111111111,0.5899089431069503,-0.8789032433972566
