Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3724061568818835,1.0,0.0003490139230156979,0.047095820644394104,0.7777777777777778,0.26578664734043,-0.9500593680276834
1.0,0.38924576544741796,1.0,0.0,0.055164951554749375,0.7777777777777778,0.2658740193648018,-0.9500593680276834
0.9876864514983276,0.3900294740048132,0.9815571682853541,0.0,0.06925733868552217,0.7777777777777778,0.26595116090805404,-0.9500593680276834
1.0,0.3980114039066015,0.9776835580726916,0.0052442122973896665,0.08277275299712714,0.7777777777777778,0.26629667746919816,-0.9500593680276834
1.0,0.4041031169338384,0.9750727648825502,0.0,0.07716741117226654,0.7777777777777778,0.2669642958075535,-0.9500593680276834
0.9873757692039178,0.40043176595730634,0.9738525163439473,0.005910564733998494,0.0826526035311192,0.7777777777777778,0.26706455524151335,-0.9500593680276834
1.0,0.3794577132066098,0.9709600261548845,0.0002131085045530324,0.18527260082218922,0.7777777777777778,0.26712366017229944,-0.9500593680276834
0.9998700028860479,0.3854396810856826,1.0,0.0,0.14531831173054593,0.7777777777777778,0.2687205703734903,-0.9500593680276834
0.9457198389318492,0.39090799919131347,1.0,0.0,0.0,0.7777777777777778,0.26930122690258423,-0.9500593680276834
0.9876775845820621,0.4179803590493417,0.9749396787485108,0.005947187411846992,0.0826526035311192,0.7777777777777778,0.2697289678708314,-0.9500593680276834
1.0,0.35900242213737105,0.9989863887645941,0.01029694438525917,5.1417553323985805e-05,0.7777777777777778,0.2697334178946765,-0.9500593680276834
1.0,0.3794668337056628,0.972390919971941,0.0,0.29993670092572067,0.7777777777777778,0.2700600935797418,-0.9500593680276834
1.0,0.42991064597475637,0.9721651544124001,0.008781294825809412,0.08097672971802733,0.7777777777777778,0.27031259446310174,-0.9500593680276834
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.37744166177858457,0.9684356141905064,0.01037577487427083,0.39987234138449584,0.7777777777777778,0.2712693961962168,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.3774541054756249,0.9684597962257758,0.010407608895272709,0.3998181828444763,0.7777777777777778,0.27126981682375745,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.37743422077763283,0.9684554611722831,0.01038927910612066,0.3998335833860322,0.7777777777777778,0.2712702466247995,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3774426434476672,0.96843430276893,0.010389757091553814,0.3999542946839854,0.7777777777777778,0.27127024815364414,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807582,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807582,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807582,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807582,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807582,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807582,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807582,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807582,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807582,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807582,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807582,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807582,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807583,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807583,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807583,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807583,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807583,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807583,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807583,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807583,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807583,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807583,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807583,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807583,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807583,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807583,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807583,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807581,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.3775207111093159,0.9684611030807581,0.010406484664833982,0.39984463939260334,0.7777777777777778,0.2712704721164588,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37747035603626167,0.9684355830686707,0.01029939187307187,0.3998143216350133,0.7777777777777778,0.27127079671803755,-0.968877285100222
1.0,0.37744814507495145,0.9684576987712158,0.010403780795250058,0.3999074137976726,0.7777777777777778,0.27127128355032865,-0.968877285100222
1.0,0.37744814507495145,0.9684576987712158,0.010403780795250058,0.3999074137976726,0.7777777777777778,0.27127128355032865,-0.968877285100222
1.0,0.37744814507495145,0.9684576987712158,0.010403780795250058,0.3999074137976726,0.7777777777777778,0.27127128355032865,-0.968877285100222
1.0,0.37744814507495145,0.9684576987712158,0.010403780795250058,0.3999074137976726,0.7777777777777778,0.27127128355032865,-0.968877285100222
1.0,0.37744814507495145,0.9684576987712158,0.010403780795250058,0.3999074137976726,0.7777777777777778,0.27127128355032865,-0.968877285100222
1.0,0.37744814507495145,0.9684576987712158,0.010403780795250058,0.3999074137976726,0.7777777777777778,0.27127128355032865,-0.968877285100222
1.0,0.37744814507495145,0.9684576987712158,0.010403780795250058,0.3999074137976726,0.7777777777777778,0.27127128355032865,-0.968877285100222
1.0,0.37744814507495145,0.9684576987712158,0.010403780795250058,0.3999074137976726,0.7777777777777778,0.27127128355032865,-0.968877285100222
1.0,0.37744814507495145,0.9684576987712158,0.010403780795250058,0.3999074137976726,0.7777777777777778,0.27127128355032865,-0.968877285100222
1.0,0.37744814507495145,0.9684576987712158,0.010403780795250058,0.3999074137976726,0.7777777777777778,0.27127128355032865,-0.968877285100222
1.0,0.37744814507495145,0.9684576987712158,0.010403780795250058,0.3999074137976726,0.7777777777777778,0.27127128355032865,-0.968877285100222
1.0,0.37744814507495145,0.9684576987712158,0.010403780795250058,0.3999074137976726,0.7777777777777778,0.27127128355032865,-0.968877285100222
1.0,0.37744814507495145,0.9684576987712158,0.010403780795250058,0.3999074137976726,0.7777777777777778,0.27127128355032865,-0.968877285100222
1.0,0.37744814507495145,0.9684576987712158,0.010403780795250058,0.3999074137976726,0.7777777777777778,0.27127128355032865,-0.968877285100222
1.0,0.37744814507495145,0.9684576987712158,0.010403780795250058,0.3999074137976726,0.7777777777777778,0.27127128355032865,-0.968877285100222
1.0,0.37744814507495145,0.9684576987712158,0.010403780795250058,0.3999074137976726,0.7777777777777778,0.27127128355032865,-0.968877285100222
1.0,0.37744814507495145,0.9684576987712158,0.010403780795250058,0.3999074137976726,0.7777777777777778,0.27127128355032865,-0.968877285100222
1.0,0.37744814507495145,0.9684576987712158,0.010403780795250058,0.3999074137976726,0.7777777777777778,0.27127128355032865,-0.968877285100222
1.0,0.37744814507495145,0.9684576987712158,0.010403780795250058,0.3999074137976726,0.7777777777777778,0.27127128355032865,-0.968877285100222
1.0,0.37744814507495145,0.9684576987712158,0.010403780795250058,0.3999074137976726,0.7777777777777778,0.27127128355032865,-0.968877285100222
1.0,0.37744814507495145,0.9684576987712158,0.010403780795250058,0.3999074137976726,0.7777777777777778,0.27127128355032865,-0.968877285100222
