Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3553372110341567,0.9657730174805209,0.14043118945209507,0.0,0.1111111111111111,0.2458154566417384,-0.8547751126098714
1.0,0.3553372110341567,0.9657730174805209,0.14043118945209507,0.0,0.1111111111111111,0.2458154566417384,-0.8547751126098714
1.0,0.3553372110341567,0.9657730174805209,0.14043118945209507,0.0,0.1111111111111111,0.2458154566417384,-0.8547751126098714
1.0,0.3553372110341567,0.9657730174805209,0.14043118945209507,0.0,0.1111111111111111,0.2458154566417384,-0.8547751126098714
1.0,0.3553372110341567,0.9657730174805209,0.14043118945209507,0.0,0.1111111111111111,0.2458154566417384,-0.8547751126098714
1.0,0.3553372110341567,0.9657730174805209,0.14043118945209507,0.0,0.1111111111111111,0.2458154566417384,-0.8547751126098714
1.0,0.3553372110341567,0.9657730174805209,0.14043118945209507,0.0,0.1111111111111111,0.2458154566417384,-0.8547751126098714
1.0,0.3553372110341567,0.9657730174805209,0.14043118945209507,0.0,0.1111111111111111,0.2458154566417384,-0.8547751126098714
1.0,0.3553372110341567,0.9657730174805209,0.14043118945209507,0.0,0.1111111111111111,0.2458154566417384,-0.8547751126098714
1.0,0.3553372110341567,0.9657730174805209,0.14043118945209507,0.0,0.1111111111111111,0.2458154566417384,-0.8547751126098714
1.0,0.35524469207111575,0.965770606278936,0.14042438334924157,0.0,0.1111111111111111,0.2458155670490575,-0.8547751126098714
1.0,0.3553387615156711,0.9657859821881594,0.14045592316346958,0.0,0.1111111111111111,0.2458156558549781,-0.8547751126098714
1.0,0.3553387615156711,0.9657859821881594,0.14045592316346958,0.0,0.1111111111111111,0.2458156558549781,-0.8547751126098714
1.0,0.3553387615156711,0.9657859821881594,0.14045592316346958,0.0,0.1111111111111111,0.2458156558549781,-0.8547751126098714
1.0,0.3553387615156711,0.9657859821881594,0.14045592316346958,0.0,0.1111111111111111,0.2458156558549781,-0.8547751126098714
1.0,0.3553387615156711,0.9657859821881594,0.14045592316346958,0.0,0.1111111111111111,0.2458156558549781,-0.8547751126098714
1.0,0.3553387615156711,0.9657859821881594,0.14045592316346958,0.0,0.1111111111111111,0.2458156558549781,-0.8547751126098714
1.0,0.3553387615156711,0.9657859821881594,0.14045592316346958,0.0,0.1111111111111111,0.2458156558549781,-0.8547751126098714
1.0,0.3553387615156711,0.9657859821881594,0.14045592316346958,0.0,0.1111111111111111,0.2458156558549781,-0.8547751126098714
1.0,0.3553387615156711,0.9657859821881594,0.14045592316346958,0.0,0.1111111111111111,0.2458156558549781,-0.8547751126098714
1.0,0.3553387615156711,0.9657859821881594,0.14045592316346958,0.0,0.1111111111111111,0.2458156558549781,-0.8547751126098714
1.0,0.3553387615156711,0.9657859821881594,0.14045592316346958,0.0,0.1111111111111111,0.2458156558549781,-0.8547751126098714
1.0,0.3553387615156711,0.9657859821881594,0.14045592316346958,0.0,0.1111111111111111,0.2458156558549781,-0.8547751126098714
1.0,0.3553387615156711,0.9657859821881594,0.14045592316346958,0.0,0.1111111111111111,0.2458156558549781,-0.8547751126098714
1.0,0.3553387615156711,0.9657859821881594,0.14045592316346958,0.0,0.1111111111111111,0.2458156558549781,-0.8547751126098714
1.0,0.3553387615156711,0.9657859821881594,0.14045592316346958,0.0,0.1111111111111111,0.2458156558549781,-0.8547751126098714
1.0,0.3553387615156711,0.9657859821881594,0.14045592316346958,0.0,0.1111111111111111,0.2458156558549781,-0.8547751126098714
1.0,0.3553387615156711,0.9657859821881594,0.14045592316346958,0.0,0.1111111111111111,0.2458156558549781,-0.8547751126098714
1.0,0.3553387615156711,0.9657859821881594,0.14045592316346958,0.0,0.1111111111111111,0.2458156558549781,-0.8547751126098714
1.0,0.3553387615156711,0.9657859821881594,0.14045592316346958,0.0,0.1111111111111111,0.2458156558549781,-0.8547751126098714
1.0,0.3553387615156711,0.9657859821881594,0.14045592316346958,0.0,0.1111111111111111,0.2458156558549781,-0.8547751126098714
1.0,0.3553387615156711,0.9657859821881594,0.14045592316346958,0.0,0.1111111111111111,0.2458156558549781,-0.8547751126098714
1.0,0.3553387615156711,0.9657859821881594,0.14045592316346958,0.0,0.1111111111111111,0.2458156558549781,-0.8547751126098714
1.0,0.35535660943104147,0.9657834784859898,0.14044121928919817,0.0,0.1111111111111111,0.24581587333181962,-0.8547751126098714
1.0,0.35535660943104147,0.9657834784859898,0.14044121928919817,0.0,0.1111111111111111,0.24581587333181962,-0.8547751126098714
1.0,0.35535660943104147,0.9657834784859898,0.14044121928919817,0.0,0.1111111111111111,0.24581587333181962,-0.8547751126098714
1.0,0.35535660943104147,0.9657834784859898,0.14044121928919817,0.0,0.1111111111111111,0.24581587333181962,-0.8547751126098714
1.0,0.35535660943104147,0.9657834784859898,0.14044121928919817,0.0,0.1111111111111111,0.24581587333181962,-0.8547751126098714
1.0,0.35535660943104147,0.9657834784859898,0.14044121928919817,0.0,0.1111111111111111,0.24581587333181962,-0.8547751126098714
1.0,0.35535660943104147,0.9657834784859898,0.14044121928919817,0.0,0.1111111111111111,0.24581587333181962,-0.8547751126098714
1.0,0.35535660943104147,0.9657834784859898,0.14044121928919817,0.0,0.1111111111111111,0.24581587333181962,-0.8547751126098714
1.0,0.35535660943104147,0.9657834784859898,0.14044121928919817,0.0,0.1111111111111111,0.24581587333181962,-0.8547751126098714
1.0,0.35535660943104147,0.9657834784859898,0.14044121928919817,0.0,0.1111111111111111,0.24581587333181962,-0.8547751126098714
1.0,0.35535660943104147,0.9657834784859898,0.14044121928919817,0.0,0.1111111111111111,0.24581587333181962,-0.8547751126098714
1.0,0.35535660943104147,0.9657834784859898,0.14044121928919817,0.0,0.1111111111111111,0.24581587333181962,-0.8547751126098714
1.0,0.35535660943104147,0.9657834784859898,0.14044121928919817,0.0,0.1111111111111111,0.24581587333181962,-0.8547751126098714
1.0,0.35535660943104147,0.9657834784859898,0.14044121928919817,0.0,0.1111111111111111,0.24581587333181962,-0.8547751126098714
1.0,0.35535660943104147,0.9657834784859898,0.14044121928919817,0.0,0.1111111111111111,0.24581587333181962,-0.8547751126098714
1.0,0.35535660943104147,0.9657834784859898,0.14044121928919817,0.0,0.1111111111111111,0.24581587333181962,-0.8547751126098714
1.0,0.35535580369029657,0.9657890513932724,0.1404530527533769,0.0,0.1111111111111111,0.24581592810496447,-0.8547751126098714
1.0,0.35535580369029657,0.9657890513932724,0.1404530527533769,0.0,0.1111111111111111,0.24581592810496447,-0.8547751126098714
1.0,0.35535580369029657,0.9657890513932724,0.1404530527533769,0.0,0.1111111111111111,0.24581592810496447,-0.8547751126098714
1.0,0.35535580369029657,0.9657890513932724,0.1404530527533769,0.0,0.1111111111111111,0.24581592810496447,-0.8547751126098714
1.0,0.35535580369029657,0.9657890513932724,0.1404530527533769,0.0,0.1111111111111111,0.24581592810496447,-0.8547751126098714
1.0,0.35535917242222753,0.9657890513932724,0.1404530527533769,0.0,0.1111111111111111,0.24581592959623483,-0.8547751126098714
1.0,0.35535917242222753,0.9657890513932724,0.1404530527533769,0.0,0.1111111111111111,0.24581592959623483,-0.8547751126098714
1.0,0.35535917242222753,0.9657890513932724,0.1404530527533769,0.0,0.1111111111111111,0.24581592959623483,-0.8547751126098714
1.0,0.35535917242222753,0.9657890513932724,0.1404530527533769,0.0,0.1111111111111111,0.24581592959623483,-0.8547751126098714
1.0,0.35535917242222753,0.9657890513932724,0.1404530527533769,0.0,0.1111111111111111,0.24581592959623483,-0.8547751126098714
1.0,0.3554232011307366,0.9657733665180007,0.1404165863162244,0.0,0.1111111111111111,0.24581592965470694,-0.8547751126098714
1.0,0.35539406380740635,0.9657890513932724,0.1404530527533769,0.0,0.1111111111111111,0.24581595946809628,-0.8547751126098714
1.0,0.3553966246516425,0.9657890513932721,0.1404530527533769,0.0,0.1111111111111111,0.2458159626956519,-0.8547751126098714
1.0,0.35539704655863164,0.9657890513932721,0.1404530527533769,0.0,0.1111111111111111,0.24581596324096763,-0.8547751126098714
1.0,0.35539704655863164,0.9657890513932721,0.1404530527533769,0.0,0.1111111111111111,0.24581596324096763,-0.8547751126098714
1.0,0.35539704655863164,0.9657890513932721,0.1404530527533769,0.0,0.1111111111111111,0.24581596324096763,-0.8547751126098714
1.0,0.35539704655863164,0.9657890513932721,0.1404530527533769,0.0,0.1111111111111111,0.24581596324096763,-0.8547751126098714
1.0,0.3553532466088667,0.9657715202953823,0.1404065756647417,0.0,0.1111111111111111,0.24581598831544907,-0.8547751126098714
1.0,0.3553532466088667,0.9657715202953823,0.1404065756647417,0.0,0.1111111111111111,0.24581598831544907,-0.8547751126098714
1.0,0.3553532466088667,0.9657715202953823,0.1404065756647417,0.0,0.1111111111111111,0.24581598831544907,-0.8547751126098714
1.0,0.3553532466088667,0.9657715202953823,0.1404065756647417,0.0,0.1111111111111111,0.24581598831544907,-0.8547751126098714
1.0,0.3553532466088667,0.9657715202953823,0.1404065756647417,0.0,0.1111111111111111,0.24581598831544907,-0.8547751126098714
1.0,0.3553532466088667,0.9657715202953823,0.1404065756647417,0.0,0.1111111111111111,0.24581598831544907,-0.8547751126098714
1.0,0.3553532466088667,0.9657715202953823,0.1404065756647417,0.0,0.1111111111111111,0.24581598831544907,-0.8547751126098714
1.0,0.3553532466088667,0.9657715202953823,0.1404065756647417,0.0,0.1111111111111111,0.24581598831544907,-0.8547751126098714
1.0,0.3553532466088667,0.9657715202953823,0.1404065756647417,0.0,0.1111111111111111,0.24581598831544907,-0.8547751126098714
1.0,0.3553532466088667,0.9657715202953823,0.1404065756647417,0.0,0.1111111111111111,0.24581598831544907,-0.8547751126098714
1.0,0.3553532466088667,0.9657715202953823,0.1404065756647417,0.0,0.1111111111111111,0.24581598831544907,-0.8547751126098714
1.0,0.3553532466088667,0.9657715202953823,0.1404065756647417,0.0,0.1111111111111111,0.24581598831544907,-0.8547751126098714
1.0,0.3553532466088667,0.9657715202953823,0.1404065756647417,0.0,0.1111111111111111,0.24581598831544907,-0.8547751126098714
1.0,0.3553532466088667,0.9657715202953823,0.1404065756647417,0.0,0.1111111111111111,0.24581598831544907,-0.8547751126098714
1.0,0.3553532466088667,0.9657715202953823,0.1404065756647417,0.0,0.1111111111111111,0.24581598831544907,-0.8547751126098714
1.0,0.3553532466088667,0.9657715202953823,0.1404065756647417,0.0,0.1111111111111111,0.24581598831544907,-0.8547751126098714
1.0,0.3553532466088667,0.9657715202953823,0.1404065756647417,0.0,0.1111111111111111,0.24581598831544907,-0.8547751126098714
1.0,0.3553532466088667,0.9657715202953823,0.1404065756647417,0.0,0.1111111111111111,0.24581598831544907,-0.8547751126098714
1.0,0.3553532466088667,0.9657715202953823,0.1404065756647417,0.0,0.1111111111111111,0.24581598831544907,-0.8547751126098714
1.0,0.3553532466088667,0.9657715202953823,0.1404065756647417,0.0,0.1111111111111111,0.24581598831544907,-0.8547751126098714
1.0,0.3553532466088667,0.9657715202953823,0.1404065756647417,0.0,0.1111111111111111,0.24581598831544907,-0.8547751126098714
1.0,0.3553532466088667,0.9657715202953823,0.1404065756647417,0.0,0.1111111111111111,0.24581598831544907,-0.8547751126098714
1.0,0.3553532466088667,0.9657715202953823,0.1404065756647417,0.0,0.1111111111111111,0.24581598831544907,-0.8547751126098714
1.0,0.35534902956434655,0.9657857877011063,0.14043655377100456,0.0,0.1111111111111111,0.2458161362012386,-0.8547751126098714
1.0,0.35534902956434655,0.9657857877011063,0.14043655377100456,0.0,0.1111111111111111,0.2458161362012386,-0.8547751126098714
1.0,0.35534902956434655,0.9657857877011063,0.14043655377100456,0.0,0.1111111111111111,0.2458161362012386,-0.8547751126098714
1.0,0.35534902956434655,0.9657857877011063,0.14043655377100456,0.0,0.1111111111111111,0.2458161362012386,-0.8547751126098714
1.0,0.35534902956434655,0.9657857877011063,0.14043655377100456,0.0,0.1111111111111111,0.2458161362012386,-0.8547751126098714
1.0,0.35534902956434655,0.9657857877011063,0.14043655377100456,0.0,0.1111111111111111,0.2458161362012386,-0.8547751126098714
1.0,0.35534902956434655,0.9657857877011063,0.14043655377100456,0.0,0.1111111111111111,0.2458161362012386,-0.8547751126098714
1.0,0.35534902956434655,0.9657857877011063,0.14043655377100456,0.0,0.1111111111111111,0.2458161362012386,-0.8547751126098714
1.0,0.35534902956434655,0.9657857877011063,0.14043655377100456,0.0,0.1111111111111111,0.2458161362012386,-0.8547751126098714
1.0,0.35534902956434655,0.9657857877011063,0.14043655377100456,0.0,0.1111111111111111,0.2458161362012386,-0.8547751126098714
1.0,0.35534902956434655,0.9657857877011063,0.14043655377100456,0.0,0.1111111111111111,0.2458161362012386,-0.8547751126098714
1.0,0.35534902956434655,0.9657857877011063,0.14043655377100456,0.0,0.1111111111111111,0.2458161362012386,-0.8547751126098714
1.0,0.35534902956434655,0.9657857877011063,0.14043655377100456,0.0,0.1111111111111111,0.2458161362012386,-0.8547751126098714
1.0,0.35534902956434655,0.9657857877011063,0.14043655377100456,0.0,0.1111111111111111,0.2458161362012386,-0.8547751126098714
1.0,0.35534902956434655,0.9657857877011063,0.14043655377100456,0.0,0.1111111111111111,0.2458161362012386,-0.8547751126098714
1.0,0.35534902956434655,0.9657857877011063,0.14043655377100456,0.0,0.1111111111111111,0.2458161362012386,-0.8547751126098714
1.0,0.35534902956434655,0.9657857877011063,0.14043655377100456,0.0,0.1111111111111111,0.2458161362012386,-0.8547751126098714
1.0,0.35534902956434655,0.9657857877011063,0.14043655377100456,0.0,0.1111111111111111,0.2458161362012386,-0.8547751126098714
1.0,0.35534902956434655,0.9657857877011063,0.14043655377100456,0.0,0.1111111111111111,0.2458161362012386,-0.8547751126098714
1.0,0.35534902956434655,0.9657857877011063,0.14043655377100456,0.0,0.1111111111111111,0.2458161362012386,-0.8547751126098714
1.0,0.35534902956434655,0.9657857877011063,0.14043655377100456,0.0,0.1111111111111111,0.2458161362012386,-0.8547751126098714
1.0,0.35534902956434655,0.9657857877011063,0.14043655377100456,0.0,0.1111111111111111,0.2458161362012386,-0.8547751126098714
1.0,0.3552670974143164,0.9657779734566337,0.1404183707235257,0.0,0.1111111111111111,0.2458161513715361,-0.8547751126098714
1.0,0.3552670974143164,0.9657779734566337,0.1404183707235257,0.0,0.1111111111111111,0.2458161513715361,-0.8547751126098714
1.0,0.3552670974143164,0.9657779734566337,0.1404183707235257,0.0,0.1111111111111111,0.2458161513715361,-0.8547751126098714
1.0,0.3552670974143164,0.9657779734566337,0.1404183707235257,0.0,0.1111111111111111,0.2458161513715361,-0.8547751126098714
1.0,0.3552670974143164,0.9657779734566337,0.1404183707235257,0.0,0.1111111111111111,0.2458161513715361,-0.8547751126098714
1.0,0.35526709724972283,0.9657779734566337,0.1404183707197781,0.0,0.1111111111111111,0.2458161513718829,-0.8547751126098714
1.0,0.3552670974143164,0.9657779734566337,0.14041836941217825,0.0,0.1111111111111111,0.24581615140487623,-0.8547751126098714
1.0,0.3553351636143084,0.9657938305515322,0.14045426171214384,0.0,0.1111111111111111,0.2458161983819301,-0.8547751126098714
1.0,0.3553351636143084,0.9657938305515322,0.14045426171214384,0.0,0.1111111111111111,0.2458161983819301,-0.8547751126098714
1.0,0.3553351636143084,0.9657938305515322,0.14045426171214384,0.0,0.1111111111111111,0.2458161983819301,-0.8547751126098714
1.0,0.3553351636143084,0.9657938305515322,0.14045426171214384,0.0,0.1111111111111111,0.2458161983819301,-0.8547751126098714
1.0,0.3553351636143084,0.9657938305515322,0.14045426171214384,0.0,0.1111111111111111,0.2458161983819301,-0.8547751126098714
1.0,0.3553351636143084,0.9657938305515322,0.14045426171214384,0.0,0.1111111111111111,0.2458161983819301,-0.8547751126098714
1.0,0.3553351636143084,0.9657938305515322,0.14045426171214384,0.0,0.1111111111111111,0.2458161983819301,-0.8547751126098714
1.0,0.3553351636143084,0.9657938305515322,0.14045426171214384,0.0,0.1111111111111111,0.2458161983819301,-0.8547751126098714
1.0,0.3553351636143084,0.9657938305515322,0.14045426171214384,0.0,0.1111111111111111,0.2458161983819301,-0.8547751126098714
1.0,0.3553351636143084,0.9657938305515322,0.14045426171214384,0.0,0.1111111111111111,0.2458161983819301,-0.8547751126098714
1.0,0.3553351636143084,0.9657938305515322,0.14045426171214384,0.0,0.1111111111111111,0.2458161983819301,-0.8547751126098714
1.0,0.3553351636143084,0.9657938305515322,0.14045426171214384,0.0,0.1111111111111111,0.2458161983819301,-0.8547751126098714
1.0,0.3553351636143084,0.9657938305515322,0.14045426171214384,0.0,0.1111111111111111,0.2458161983819301,-0.8547751126098714
1.0,0.3553351636143084,0.9657938305515322,0.14045426171214384,0.0,0.1111111111111111,0.2458161983819301,-0.8547751126098714
1.0,0.3553351636143084,0.9657938305515322,0.14045426171214384,0.0,0.1111111111111111,0.2458161983819301,-0.8547751126098714
1.0,0.3553351636143084,0.9657938305515322,0.14045426171214384,0.0,0.1111111111111111,0.2458161983819301,-0.8547751126098714
1.0,0.3553351636143084,0.9657938305515322,0.14045426171214384,0.0,0.1111111111111111,0.2458161983819301,-0.8547751126098714
1.0,0.3553351636143084,0.9657938305515322,0.14045426171214384,0.0,0.1111111111111111,0.2458161983819301,-0.8547751126098714
1.0,0.3553351636143084,0.9657938305515322,0.14045426171214384,0.0,0.1111111111111111,0.2458161983819301,-0.8547751126098714
1.0,0.3553351636143084,0.9657938305515322,0.14045426171214384,0.0,0.1111111111111111,0.2458161983819301,-0.8547751126098714
1.0,0.35530702137468867,0.9657861439702166,0.14043412762485138,0.0,0.1111111111111111,0.24581622906686987,-0.8547751126098714
1.0,0.35530702137468867,0.9657861439702166,0.14043412762485138,0.0,0.1111111111111111,0.24581622906686987,-0.8547751126098714
1.0,0.35530702137468867,0.9657861439702166,0.14043412762485138,0.0,0.1111111111111111,0.24581622906686987,-0.8547751126098714
1.0,0.35530702137468867,0.9657861439702166,0.14043412762485138,0.0,0.1111111111111111,0.24581622906686987,-0.8547751126098714
1.0,0.35530702137468867,0.9657861439702166,0.14043412762485138,0.0,0.1111111111111111,0.24581622906686987,-0.8547751126098714
1.0,0.35530702137468867,0.9657861439702166,0.14043412762485138,0.0,0.1111111111111111,0.24581622906686987,-0.8547751126098714
1.0,0.35530702137468867,0.9657861439702166,0.14043412762485138,0.0,0.1111111111111111,0.24581622906686987,-0.8547751126098714
1.0,0.35530702137468867,0.9657861439702166,0.14043412762485138,0.0,0.1111111111111111,0.24581622906686987,-0.8547751126098714
1.0,0.35530702137468867,0.9657861439702166,0.14043412762485138,0.0,0.1111111111111111,0.24581622906686987,-0.8547751126098714
1.0,0.35530702137468867,0.9657861439702166,0.14043412762485138,0.0,0.1111111111111111,0.24581622906686987,-0.8547751126098714
1.0,0.35530702137468867,0.9657861439702166,0.14043412762485138,0.0,0.1111111111111111,0.24581622906686987,-0.8547751126098714
1.0,0.35530702137468867,0.9657861439702166,0.14043412762485138,0.0,0.1111111111111111,0.24581622906686987,-0.8547751126098714
1.0,0.35530702137468867,0.9657861439702166,0.14043412762485138,0.0,0.1111111111111111,0.24581622906686987,-0.8547751126098714
1.0,0.35530702137468867,0.9657861439702166,0.14043412762485138,0.0,0.1111111111111111,0.24581622906686987,-0.8547751126098714
1.0,0.35530702137468867,0.9657861439702166,0.14043412762485138,0.0,0.1111111111111111,0.24581622906686987,-0.8547751126098714
1.0,0.35530702137468867,0.9657861439702166,0.14043412762485138,0.0,0.1111111111111111,0.24581622906686987,-0.8547751126098714
1.0,0.35530702137468867,0.9657861439702166,0.14043412762485138,0.0,0.1111111111111111,0.24581622906686987,-0.8547751126098714
1.0,0.35530702137468867,0.9657861439702166,0.14043412762485138,0.0,0.1111111111111111,0.24581622906686987,-0.8547751126098714
1.0,0.35530702137468867,0.9657861439702166,0.14043412762485138,0.0,0.1111111111111111,0.24581622906686987,-0.8547751126098714
1.0,0.35530702137468867,0.9657861439702166,0.14043412762485138,0.0,0.1111111111111111,0.24581622906686987,-0.8547751126098714
1.0,0.35530702137468867,0.9657861439702166,0.14043412762485138,0.0,0.1111111111111111,0.24581622906686987,-0.8547751126098714
1.0,0.35530702137468867,0.9657861439702166,0.14043412762485138,0.0,0.1111111111111111,0.24581622906686987,-0.8547751126098714
1.0,0.35526705807977926,0.965780277008445,0.14041837137546123,0.0,0.1111111111111111,0.24581629860652623,-0.8547751126098714
1.0,0.35526705807977926,0.965780277008445,0.14041837137546123,0.0,0.1111111111111111,0.24581629860652623,-0.8547751126098714
1.0,0.3552670580475539,0.9657802945293771,0.14041837137709193,0.0,0.1111111111111111,0.24581629972608623,-0.8547751126098714
1.0,0.3552670580475539,0.9657802945293771,0.14041837137709193,0.0,0.1111111111111111,0.24581629972608623,-0.8547751126098714
1.0,0.3552670580475539,0.9657802945293771,0.14041837137709193,0.0,0.1111111111111111,0.24581629972608623,-0.8547751126098714
1.0,0.35526555793350156,0.9657802958149422,0.1404183789786631,0.0,0.1111111111111111,0.24581630194005344,-0.8547751126098714
1.0,0.35526555793350156,0.9657802958149422,0.1404183789786631,0.0,0.1111111111111111,0.24581630194005344,-0.8547751126098714
1.0,0.3552655349245433,0.9657802956403404,0.14041822994684225,0.0,0.1111111111111111,0.24581630575420393,-0.8547751126098714
1.0,0.3552655349245433,0.9657802956403404,0.14041822994684225,0.0,0.1111111111111111,0.24581630575420393,-0.8547751126098714
1.0,0.35550639456407934,0.9657910837942172,0.14045408939658222,0.0,0.1111111111111111,0.24581633624835006,-0.8547751126098714
1.0,0.35570875349046116,0.9657757587024738,0.14045322459379758,0.0,0.1111111111111111,0.24581656263577473,-0.8547751126098714
1.0,0.3553002510857277,0.9657868113020598,0.14042092928328254,0.0,0.1111111111111111,0.24581661184536377,-0.8547751126098714
1.0,0.3555873294811106,0.9657840410647273,0.1404372743268691,0.0,0.1111111111111111,0.24581667804998208,-0.8547751126098714
1.0,0.3552695438923978,0.9657939824485156,0.14042922402116803,0.0,0.1111111111111111,0.2458168946538862,-0.8547751126098714
1.0,0.3553387462966154,0.9658066732600026,0.1404540712420349,0.0,0.1111111111111111,0.24581702196361732,-0.8547751126098714
1.0,0.3553387462966154,0.9658066732600026,0.1404540712420349,0.0,0.1111111111111111,0.24581702196361732,-0.8547751126098714
1.0,0.3553387462966154,0.9658066732600026,0.1404540712420349,0.0,0.1111111111111111,0.24581702196361732,-0.8547751126098714
1.0,0.3553387462966154,0.9658066732600026,0.1404540712420349,0.0,0.1111111111111111,0.24581702196361732,-0.8547751126098714
1.0,0.3553387462966154,0.9658066732600026,0.1404540712420349,0.0,0.1111111111111111,0.24581702196361732,-0.8547751126098714
1.0,0.3553387462966154,0.9658066732600026,0.1404540712420349,0.0,0.1111111111111111,0.24581702196361732,-0.8547751126098714
1.0,0.3553387462966154,0.9658066732600026,0.1404540712420349,0.0,0.1111111111111111,0.24581702196361732,-0.8547751126098714
1.0,0.3553387462966154,0.9658066732600026,0.1404540712420349,0.0,0.1111111111111111,0.24581702196361732,-0.8547751126098714
1.0,0.3553387462966154,0.9658066732600026,0.1404540712420349,0.0,0.1111111111111111,0.24581702196361732,-0.8547751126098714
1.0,0.3553387462966154,0.9658066732600026,0.1404540712420349,0.0,0.1111111111111111,0.24581702196361732,-0.8547751126098714
1.0,0.3553387462966154,0.9658066732600026,0.1404540712420349,0.0,0.1111111111111111,0.24581702196361732,-0.8547751126098714
1.0,0.3553387462966154,0.9658066732600026,0.1404540712420349,0.0,0.1111111111111111,0.24581702196361732,-0.8547751126098714
1.0,0.3553387462966154,0.9658066732600026,0.1404540712420349,0.0,0.1111111111111111,0.24581702196361732,-0.8547751126098714
1.0,0.3553387462966154,0.9658066732600026,0.1404540712420349,0.0,0.1111111111111111,0.24581702196361732,-0.8547751126098714
1.0,0.3553387462966154,0.9658066732600026,0.1404540712420349,0.0,0.1111111111111111,0.24581702196361732,-0.8547751126098714
1.0,0.3553387462966154,0.9658066732600026,0.1404540712420349,0.0,0.1111111111111111,0.24581702196361732,-0.8547751126098714
1.0,0.3553387462966154,0.9658066732600026,0.1404540712420349,0.0,0.1111111111111111,0.24581702196361732,-0.8547751126098714
1.0,0.3553387462966154,0.9658066732600026,0.1404540712420349,0.0,0.1111111111111111,0.24581702196361732,-0.8547751126098714
1.0,0.3553387462966154,0.9658066732600026,0.1404540712420349,0.0,0.1111111111111111,0.24581702196361732,-0.8547751126098714
1.0,0.3553387462966154,0.9658066732600026,0.1404540712420349,0.0,0.1111111111111111,0.24581702196361732,-0.8547751126098714
1.0,0.3553387462966154,0.9658066732600026,0.1404540712420349,0.0,0.1111111111111111,0.24581702196361732,-0.8547751126098714
1.0,0.3553387462966154,0.9658066732600026,0.1404540712420349,0.0,0.1111111111111111,0.24581702196361732,-0.8547751126098714
1.0,0.3553535119142795,0.9658044769836895,0.14044454761597813,0.0,0.1111111111111111,0.2458171258628715,-0.8547751126098714
1.0,0.3553535119142795,0.9658044769836895,0.14044454761597813,0.0,0.1111111111111111,0.2458171258628715,-0.8547751126098714
1.0,0.3553535119142795,0.9658044769836895,0.14044454761597813,0.0,0.1111111111111111,0.2458171258628715,-0.8547751126098714
1.0,0.3553535119142795,0.9658044769836895,0.14044454761597813,0.0,0.1111111111111111,0.2458171258628715,-0.8547751126098714
1.0,0.3553535119142795,0.9658044769836895,0.14044454761597813,0.0,0.1111111111111111,0.2458171258628715,-0.8547751126098714
1.0,0.3553535119142795,0.9658044769836895,0.14044454761597813,0.0,0.1111111111111111,0.2458171258628715,-0.8547751126098714
1.0,0.3553535119142795,0.9658044769836895,0.14044454761597813,0.0,0.1111111111111111,0.2458171258628715,-0.8547751126098714
1.0,0.3553535119142795,0.9658044769836895,0.14044454761597813,0.0,0.1111111111111111,0.2458171258628715,-0.8547751126098714
1.0,0.3553535119142795,0.9658044769836895,0.14044454761597813,0.0,0.1111111111111111,0.2458171258628715,-0.8547751126098714
1.0,0.3553535119142795,0.9658044769836895,0.14044454761597813,0.0,0.1111111111111111,0.2458171258628715,-0.8547751126098714
1.0,0.3553535119142795,0.9658044769836895,0.14044454761597813,0.0,0.1111111111111111,0.2458171258628715,-0.8547751126098714
1.0,0.3553535119142795,0.9658044769836895,0.14044454761597813,0.0,0.1111111111111111,0.2458171258628715,-0.8547751126098714
1.0,0.3553535119142795,0.9658044769836895,0.14044454761597813,0.0,0.1111111111111111,0.2458171258628715,-0.8547751126098714
1.0,0.3553535119142795,0.9658044769836895,0.14044454761597813,0.0,0.1111111111111111,0.2458171258628715,-0.8547751126098714
1.0,0.3553535119142795,0.9658044769836895,0.14044454761597813,0.0,0.1111111111111111,0.2458171258628715,-0.8547751126098714
1.0,0.3553535119142795,0.9658044769836895,0.14044454761597813,0.0,0.1111111111111111,0.2458171258628715,-0.8547751126098714
1.0,0.3553535119142795,0.9658044769836895,0.14044454761597813,0.0,0.1111111111111111,0.2458171258628715,-0.8547751126098714
1.0,0.3553535119142795,0.9658044769836895,0.14044454761597813,0.0,0.1111111111111111,0.2458171258628715,-0.8547751126098714
1.0,0.3553535119142795,0.9658044769836895,0.14044454761597813,0.0,0.1111111111111111,0.2458171258628715,-0.8547751126098714
1.0,0.3553535119142795,0.9658044769836895,0.14044454761597813,0.0,0.1111111111111111,0.2458171258628715,-0.8547751126098714
1.0,0.3553535119142795,0.9658044769836895,0.14044454761597813,0.0,0.1111111111111111,0.2458171258628715,-0.8547751126098714
1.0,0.3553535119142795,0.9658044769836895,0.14044454761597813,0.0,0.1111111111111111,0.2458171258628715,-0.8547751126098714
1.0,0.35538459785967513,0.9658034849582184,0.1404339559317453,0.0,0.1111111111111111,0.24581735133813845,-0.8547751126098714
1.0,0.3554211917159853,0.9657772991816753,0.14036899065850775,0.0,0.1111111111111111,0.24581738008755233,-0.8547751126098714
1.0,0.35538268460605343,0.9658135586665845,0.14044703266430023,0.0,0.1111111111111111,0.24581765965047855,-0.8547751126098714
