Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999999641638971,0.36726235472184454,0.979916498202954,0.00939718369444309,0.0,0.7777777777777778,0.26223147384015105,-0.9500593680276834
0.9999804740671705,0.3922777305026588,0.974565979725911,0.004140087533282259,0.0,0.7777777777777778,0.2622698740613957,-0.9500593680276834
0.9975811409396566,0.38371021569175834,0.9853452742846918,0.0,2.164346783957495e-06,0.7777777777777778,0.2622727388800261,-0.9500593680276834
1.0,0.3699758613258115,0.9832782253639079,0.0013048865425090497,0.0,0.7777777777777778,0.2622761782468242,-0.9500593680276834
1.0,0.3659849888630354,0.9745637062390928,0.0034041385219300523,0.0012578265954223161,0.7777777777777778,0.2623175026427248,-0.9500593680276834
0.9999887746695759,0.364297676077753,0.9688890718057163,0.0,0.0,0.7777777777777778,0.2623258467261569,-0.9500593680276834
1.0,0.3699464643144378,0.9832451933008758,0.0,0.0,0.7777777777777778,0.2623290182472219,-0.9500593680276834
1.0,0.3717866551071087,0.9715257645863629,0.0,0.03348684429486823,0.7777777777777778,0.26234393002664763,-0.9500593680276834
1.0,0.36589727266705113,0.9733777401778116,1.4252427278373754e-05,0.0012890341434517642,0.7777777777777778,0.2623552162198669,-0.9500593680276834
0.9999942695731089,0.37238365649037886,0.9891645741809922,0.0,3.766212978792861e-05,0.7777777777777778,0.26252366912607034,-0.9500593680276834
0.9999999999994328,0.3817809272584821,0.9941706057522727,0.004333136954495498,0.000634548878082725,0.7777777777777778,0.26254639449254147,-0.9500593680276834
0.9966984073639383,0.3677749506156069,0.9759170670427506,0.0,0.0,0.7777777777777778,0.26265537489447516,-0.9500593680276834
1.0,0.36499159673745657,0.9755719458843524,0.0010351295568513663,0.0,0.7777777777777778,0.26282956797362494,-0.9500593680276834
1.0,0.3767111434568925,1.0,0.00907398411552307,7.3061594601259855e-06,0.7777777777777778,0.26283823528981,-0.9500593680276834
1.0,0.381396846579566,0.9994063121138757,0.007085383108815008,1.7186495883974977e-05,0.7777777777777778,0.262840987103349,-0.9500593680276834
1.0,0.36499261094086755,0.9755719458843524,0.0,0.0,0.7777777777777778,0.26287640696113374,-0.9500593680276834
0.9999613620308051,0.3755468461641157,0.9993581136853775,0.008634780963793729,0.0003076780590783086,0.7777777777777778,0.2628827977001545,-0.9500593680276834
1.0,0.37595889829411383,1.0,0.008103357956553729,0.0003030232344102888,0.7777777777777778,0.2629267058704889,-0.9500593680276834
1.0,0.37551337052502354,1.0,0.008386126525154724,2.2487457366394338e-07,0.7777777777777778,0.2629351716890426,-0.9500593680276834
1.0,0.37711349054748333,1.0,0.0023742107593882067,0.0,0.7777777777777778,0.2630408655608652,-0.9500593680276834
1.0,0.36261744684022357,0.9692699330368539,0.0,0.0,0.7777777777777778,0.26309424198580644,-0.9500593680276834
1.0,0.37738565470098573,1.0,0.00024310918314986336,0.0,0.7777777777777778,0.263099477846027,-0.9500593680276834
0.9999999429830779,0.38114346678508465,0.9704754081642291,0.0038346869289996766,0.06260423985306074,0.7777777777777778,0.26311151684022976,-0.9500593680276834
0.9996888340688723,0.3763496440327099,0.9992256503617172,0.0,0.0,0.7777777777777778,0.2631287560063408,-0.9500593680276834
0.999683695793087,0.37631221622610156,0.9992256503617172,0.0,1.3056612617237676e-13,0.7777777777777778,0.2631318642569946,-0.9500593680276834
0.9985266879415126,0.366875150855594,0.980650043996068,0.0,1.6562897831822772e-05,0.7777777777777778,0.2631324714782422,-0.9500593680276834
0.999999869962691,0.3641311827748082,0.9768149179336045,0.004989405824354198,1.4469017934914335e-10,0.7777777777777778,0.26314824806237563,-0.9500593680276834
1.0,0.37549735167678644,1.0,0.0021279704781927665,0.0,0.7777777777777778,0.2631530843914797,-0.9500593680276834
1.0,0.4001205830899292,0.9686547441983664,0.0,7.478787224704971e-12,0.7777777777777778,0.2631607743808782,-0.9500593680276834
0.9996125643962703,0.38157828368387037,1.0,0.0,0.0018054271003411226,0.7777777777777778,0.2632150431112688,-0.9500593680276834
0.9996400912572606,0.37514505434443046,0.9991259365843504,0.0,0.0,0.7777777777777778,0.2632229446783635,-0.9500593680276834
1.0,0.37121920529138075,0.9940312379055134,0.0,4.67642336603622e-05,0.7777777777777778,0.2632229834941797,-0.9500593680276834
1.0,0.3987292262561331,0.9740540469156926,0.0022464624066700425,0.0,0.7777777777777778,0.2632323500856306,-0.9500593680276834
1.0,0.3757881695435237,0.992103614963142,0.010054382233089094,0.025293584114649277,0.7777777777777778,0.26323997821692324,-0.9500593680276834
0.9992864500875253,0.3649847006262415,0.9771803606943639,0.0,4.85420132354604e-07,0.7777777777777778,0.2632410242808321,-0.9500593680276834
1.0,0.3845626967177889,0.9998611056923437,0.00027305526834029553,8.330939059903684e-09,0.7777777777777778,0.26324503442843544,-0.9500593680276834
1.0,0.39966381174887494,0.9716435152177174,0.0,3.0623129111659763e-09,0.7777777777777778,0.2632736344326058,-0.9500593680276834
0.9999999999981191,0.36329928419809704,0.9763229239887339,0.008659110329612104,1.064842000456163e-06,0.7777777777777778,0.26327713986152923,-0.9500593680276834
1.0,0.36329928419809704,0.9763327178496257,0.008659110329612104,0.00021075427210904125,0.7777777777777778,0.2632894114332284,-0.9500593680276834
0.9986145376306254,0.3741133754225809,0.9989655310932466,0.00372758016520538,0.0,0.7777777777777778,0.26333108581252435,-0.9500593680276834
1.0,0.3733576058152782,0.9991090486750442,0.0,0.0,0.7777777777777778,0.26338566124052665,-0.9500593680276834
1.0,0.37600021853662075,0.9997617691813417,0.0,0.005766877304282842,0.7777777777777778,0.26342543161371373,-0.9500593680276834
0.9999999946843626,0.38751916473909914,0.999193701099211,0.0,4.138044272855355e-05,0.7777777777777778,0.26345997676342003,-0.9500593680276834
0.9954587335931936,0.3759336291699617,0.9966411803335842,0.0,4.545620891024203e-16,0.7777777777777778,0.26346368584264057,-0.9500593680276834
0.9999999949682769,0.3876266522298016,0.9991039788150236,0.0,4.190989713568488e-05,0.7777777777777778,0.26346419267561616,-0.9500593680276834
0.9999999949938079,0.3630216656699967,0.973607491773485,0.0002128523850380426,0.0,0.7777777777777778,0.2634643614218702,-0.9500593680276834
0.9954302662882761,0.37566018342654967,0.9966411803335842,0.0,1.1309573873203994e-14,0.7777777777777778,0.26349740472780087,-0.9500593680276834
0.9906287313087618,0.36877596552709724,0.9753362316759233,0.0,0.0,0.7777777777777778,0.26350196089422473,-0.9500593680276834
0.9998684167486295,0.3655498244525775,0.9805492014276818,0.0005935712247352523,0.005189483758492375,0.7777777777777778,0.2635451350814024,-0.9500593680276834
0.9999963749848348,0.401592026469301,0.9725472194534667,0.0033058263562844806,3.44384959416174e-07,0.7777777777777778,0.26355383220117473,-0.9500593680276834
1.0,0.4016105026755367,0.9725306447368621,0.0033112685640581674,0.0,0.7777777777777778,0.2635553482230152,-0.9500593680276834
1.0,0.3701576984587451,0.9965049220807303,0.004087287872584778,0.001537315854622183,0.7777777777777778,0.263634824036561,-0.9500593680276834
1.0,0.36987303881043054,0.9965414625840034,0.004087287872584778,4.067531933035155e-05,0.7777777777777778,0.26363624238875305,-0.9500593680276834
1.0,0.3700306068555885,0.9957404783016524,0.0,4.163066953852922e-05,0.7777777777777778,0.2636770314860945,-0.9500593680276834
1.0,0.38913299194658846,1.0,0.0,0.0,0.7777777777777778,0.26368614867078494,-0.9500593680276834
0.9998948763518635,0.3890809325094213,1.0,0.0,2.265018437621255e-06,0.7777777777777778,0.2636873858547972,-0.9500593680276834
0.9999999999944065,0.36627681273690094,0.9880733602250829,0.005478957974257891,0.0,0.7777777777777778,0.2636875048982106,-0.9500593680276834
0.9998907097595228,0.38909449562616305,1.0,0.0,2.265018437621255e-06,0.7777777777777778,0.26368914459246473,-0.9500593680276834
1.0,0.366284487600225,0.9880528887663351,0.005194114783505174,4.330741334501867e-05,0.7777777777777778,0.2636974841193313,-0.9500593680276834
1.0,0.3645553225292426,0.9815936308136431,0.0021384892411193124,4.739232660856318e-09,0.7777777777777778,0.263717384005436,-0.9500593680276834
1.0,0.366212099523856,0.9884403220928187,0.005240773195327124,0.0,0.7777777777777778,0.2637687174068901,-0.9500593680276834
0.9999966463602395,0.37143059764201125,1.0,0.0,0.0,0.7777777777777778,0.2638252463842677,-0.9500593680276834
0.9991420668072979,0.3668786837312682,0.9885520242848395,0.002984371604974556,8.153598146595058e-07,0.7777777777777778,0.2638286829055069,-0.9500593680276834
1.0,0.37052205993221543,0.986904692827169,0.004587065205203245,0.03285717670016519,0.7777777777777778,0.26393390989434656,-0.9500593680276834
1.0,0.3635846393079097,0.9803140405643207,0.002831772762660334,2.702088585423714e-10,0.7777777777777778,0.2639600393128079,-0.9500593680276834
0.9987448108511694,0.3931962988439594,0.9995672637610944,0.010034739502900236,0.0,0.7777777777777778,0.26397707608777643,-0.9500593680276834
1.0,0.3932474440826101,0.9970723030313449,0.0,0.0,0.7777777777777778,0.2639844314245007,-0.9500593680276834
1.0,0.39316043539324,1.0,0.007482781528815763,0.0,0.7777777777777778,0.2639914502683316,-0.9500593680276834
1.0,0.3637866918250362,0.9803140405643207,0.0,0.0,0.7777777777777778,0.2640047547761084,-0.9500593680276834
0.9999259101877693,0.40432709299697167,0.9723470814935083,0.0007274180552216958,1.2255809823695923e-07,0.7777777777777778,0.2640150902697862,-0.9500593680276834
0.9719306118873946,0.37887752307731193,0.9724366673112553,0.0,0.0,0.7777777777777778,0.26404356861870665,-0.9500593680276834
0.9999999519660269,0.36706288471361215,0.9933586296059395,0.0027741572215848748,5.5726059273328434e-08,0.7777777777777778,0.2641813757098746,-0.9500593680276834
0.9999941192940888,0.36269721032838376,0.9799740724014072,0.005938709226929129,0.0,0.7777777777777778,0.2642052511753807,-0.9500593680276834
1.0,0.36049136392526787,0.9696761672901621,0.0,4.5486324832121487e-07,0.7777777777777778,0.2643161559241833,-0.9500593680276834
0.9912068256374906,0.36483778138404005,0.9696761672901621,0.0,4.4911053211634606e-07,0.7777777777777778,0.264327186510342,-0.9500593680276834
1.0,0.3992580042760541,0.9896862605316741,0.0,0.0001181414889341852,0.7777777777777778,0.26435122314377035,-0.9500593680276834
1.0,0.39157815192494955,1.0,0.004903318162168047,0.012713860396955767,0.7777777777777778,0.2643624477878753,-0.9500593680276834
0.993044889358621,0.3656451580834358,0.9731886933208103,0.0007026342144391545,0.009833194307772741,0.7777777777777778,0.26440942216125507,-0.9500593680276834
0.9997728359677429,0.36919877525699324,0.9999634463495111,0.0007688016353413611,0.0,0.7777777777777778,0.2644102880758583,-0.9500593680276834
1.0,0.3632717461185843,0.9819495371877329,0.0002689945609964375,9.374642501612183e-05,0.7777777777777778,0.26447646034620464,-0.9500593680276834
1.0,0.3964086973764087,1.0,0.005300140052764107,3.0468997555961006e-05,0.7777777777777778,0.26448907668857435,-0.9500593680276834
0.9975550526418835,0.36469438717644603,0.9844144710448587,0.004065195196560789,0.0,0.7777777777777778,0.2645441318096428,-0.9500593680276834
0.9999999906217922,0.3972187546872926,1.0,0.006913009962796257,3.8916309226543295e-05,0.7777777777777778,0.2645662281839926,-0.9500593680276834
0.9999816014596068,0.3621476933564331,0.9798352341473824,0.003960587358030121,0.0,0.7777777777777778,0.26459467397225434,-0.9500593680276834
0.9999647170487179,0.39582933653688934,0.9977162132456981,0.008927579477124997,0.010892850856107791,0.7777777777777778,0.264602679790692,-0.9500593680276834
1.0,0.3675622520090032,0.997175729884589,0.0,4.284251168149167e-08,0.7777777777777778,0.26460738279592977,-0.9500593680276834
0.9972830005501873,0.4060450587437991,0.9759987555701336,9.57295383115442e-06,0.0,0.7777777777777778,0.26463790129997483,-0.9500593680276834
0.9999885563542121,0.37100337937647826,1.0,0.0091081085534978,0.023263336959247538,0.7777777777777778,0.2646597514420594,-0.9500593680276834
1.0,0.36837074825951416,1.0,0.0,4.1705098293921465e-09,0.7777777777777778,0.26467261384315593,-0.9500593680276834
0.9970440278112577,0.40618807821624825,0.9762429655973869,0.0,0.0,0.7777777777777778,0.26468614573764754,-0.9500593680276834
0.9912361475246931,0.3649695901612324,0.9731338875397625,0.0,4.4911053211634606e-07,0.7777777777777778,0.2647342455543812,-0.9500593680276834
1.0,0.3629210105619302,0.9806037037351822,0.0,0.005098107966494418,0.7777777777777778,0.2647578994887439,-0.9500593680276834
1.0,0.36434596027584876,0.9908986622732068,0.008073009226092043,0.0,0.7777777777777778,0.2647628535090543,-0.9500593680276834
1.0,0.3629227710811176,0.9806110539668542,0.0,0.005332192625263693,0.7777777777777778,0.2647705904284052,-0.9500593680276834
0.9999949514110998,0.3807889567398176,1.0,0.0011976895180773883,0.041794617259862214,0.7777777777777778,0.26479482407253113,-0.9500593680276834
0.999941054118893,0.3675929158867273,0.9989795093024955,0.0008199830308769501,2.910116826012503e-06,0.7777777777777778,0.26479973701627313,-0.9500593680276834
1.0,0.3674806473299623,1.0,0.0037340759194349968,0.0,0.7777777777777778,0.2648205959902106,-0.9500593680276834
1.0,0.3674806473299623,1.0,0.003721187702510814,0.0,0.7777777777777778,0.2648212107830494,-0.9500593680276834
0.9999619773096745,0.3619683821245446,0.9814862708645998,0.005066302218513091,0.0,0.7777777777777778,0.2648831074878766,-0.9500593680276834
0.9987777849647441,0.4060690282880771,0.9813227473350032,0.00026344697496960903,0.0,0.7777777777777778,0.264892791042445,-0.9500593680276834
0.9999928875453576,0.4064990840485011,0.9817693339267034,0.0,0.0,0.7777777777777778,0.2649311182036689,-0.9500593680276834
0.9982935815592986,0.39940624791828055,0.9991625029208037,0.004687541389132792,2.2473230724937987e-07,0.7777777777777778,0.26496757795303993,-0.9500593680276834
1.0,0.4121041870550434,0.9699358681111365,0.006691063188553975,0.0018072066609290229,0.7777777777777778,0.26497080301793746,-0.9500593680276834
1.0,0.37827303233136444,0.9956042551304115,0.0,0.05547846019704644,0.7777777777777778,0.26502160841330347,-0.9500593680276834
0.9916060419820056,0.36384914234601173,0.9750726282114358,0.009611609039615046,0.0,0.7777777777777778,0.2650265956611385,-0.9500593680276834
1.0,0.4121041870550434,0.9707267859672298,0.005886064377700124,0.001814038660209561,0.7777777777777778,0.26503442457563864,-0.9500593680276834
1.0,0.36198004818052115,0.981319785169209,0.004936498079568987,0.0036574127042143523,0.7777777777777778,0.2650503820079836,-0.9500593680276834
0.9916413714019237,0.3639577133480352,0.9757129590779019,0.009495691788449227,1.1678868678336526e-11,0.7777777777777778,0.26505219573155436,-0.9500593680276834
0.9999999281775406,0.36310383338990726,0.9886580701190922,0.008865634347691198,0.0,0.7777777777777778,0.26505514238697986,-0.9500593680276834
1.0,0.3604381469382372,0.9757410555689552,0.0030865712185540665,1.389966691631877e-06,0.7777777777777778,0.2650831135147649,-0.9500593680276834
0.9914512953333221,0.4080709318758574,0.9742145892541145,0.0,0.0,0.7777777777777778,0.2651143310838028,-0.9500593680276834
0.9999041537284467,0.36119841083134796,0.9778252015288604,0.0,0.0002983761125765369,0.7777777777777778,0.2651266804454717,-0.9500593680276834
1.0,0.3669227807097988,0.9937686590268852,0.0012016658658877966,0.015426549937419876,0.7777777777777778,0.2651502756669687,-0.9500593680276834
1.0,0.367328104655938,0.9976315460255298,0.007415600929539912,0.015453450278547332,0.7777777777777778,0.2651948775707576,-0.9500593680276834
1.0,0.36762481028537586,1.0,0.0,0.006928641484586107,0.7777777777777778,0.26530493447832626,-0.9500593680276834
1.0,0.36235587042209655,0.9841575142819196,0.0,0.0,0.7777777777777778,0.2653124934774163,-0.9500593680276834
0.9999628743244579,0.3671744438205097,0.992254398807489,0.002219031562134368,0.02604023057492641,0.7777777777777778,0.26534467812367324,-0.9500593680276834
0.9999624076783293,0.3671775195186704,0.992254398807489,0.002169044745838178,0.02604023057492641,0.7777777777777778,0.2653459666410591,-0.9500593680276834
0.9999628528773113,0.3674435757337159,0.992254398807489,0.0,0.02604023057492641,0.7777777777777778,0.2653468413500045,-0.9500593680276834
0.9999631123553392,0.3666471719725835,0.9995363696286191,0.0,0.0022983617234909604,0.7777777777777778,0.26541268969016424,-0.9500593680276834
0.9999999431888976,0.36592986086445123,0.9991969409769575,0.0022575499681729283,0.0,0.7777777777777778,0.26544264813627605,-0.9500593680276834
1.0,0.3657382975447395,1.0,0.0059224211923395165,0.0,0.7777777777777778,0.26545462931170966,-0.9500593680276834
1.0,0.366985219540102,1.0,0.008911405055827826,0.013783029817103554,0.7777777777777778,0.2654825931467284,-0.9500593680276834
0.9999966463602395,0.4035420785984244,0.9989172452830689,0.0,0.0,0.7777777777777778,0.26557637402381123,-0.9500593680276834
1.0,0.3634294169205017,0.9884832600999839,0.006627813422448614,0.011177574408077984,0.7777777777777778,0.26558034784196244,-0.9500593680276834
1.0,0.4032930608609683,1.0,0.0,0.00016316492052302037,0.7777777777777778,0.2656163032264275,-0.9500593680276834
1.0,0.40307895901628615,0.9962703796677678,0.0,0.008175712831750809,0.7777777777777778,0.26565859273706904,-0.9500593680276834
1.0,0.3653658123795107,0.9980478899433045,0.0,0.0,0.7777777777777778,0.26567161115593607,-0.9500593680276834
1.0,0.3776290179980023,0.9971283831065668,0.0,0.06793857627355858,0.7777777777777778,0.2656886567559944,-0.9500593680276834
1.0,0.35964019448358286,0.9749511861205015,0.0,0.0,0.7777777777777778,0.2656931054171659,-0.9500593680276834
0.9845002678775188,0.37718070502647716,0.9920440135982138,0.0,0.027778267926653152,0.7777777777777778,0.2657287427982055,-0.9500593680276834
1.0,0.41354498321744265,0.9780506175503548,0.0,0.00012482935078640743,0.7777777777777778,0.2657386025947744,-0.9500593680276834
0.9999782568025927,0.35970939168385446,0.9756722645333689,0.0,0.0,0.7777777777777778,0.26576472057206874,-0.9500593680276834
0.999845756835986,0.35933850182531607,0.9737539324105869,0.0,1.5282971414903615e-05,0.7777777777777778,0.26577664238584353,-0.9500593680276834
0.999998522986255,0.3650366590113649,0.998699220174659,0.0035529852718090144,0.0007379043716643427,0.7777777777777778,0.26578316848277517,-0.9500593680276834
1.0,0.35960572706791355,0.9753626957475251,0.0,0.0,0.7777777777777778,0.2657836929845601,-0.9500593680276834
0.9996971363398285,0.36541316816205444,1.0,0.0,0.0,0.7777777777777778,0.2660055838307272,-0.9500593680276834
1.0,0.3606981271763494,0.9828404994357741,0.0025751057346015682,1.2352991078209918e-13,0.7777777777777778,0.26603564190654366,-0.9500593680276834
1.0,0.36069760654009403,0.9828404994357741,0.002573651183105735,1.23573650148744e-13,0.7777777777777778,0.26603609192738026,-0.9500593680276834
0.999995074642289,0.361353562991684,0.9869853301741595,0.00584581774855307,0.00022109993878260156,0.7777777777777778,0.2660583208803219,-0.9500593680276834
0.9999308307164055,0.36084173143677717,0.9825706743178363,0.0,1.276095004180465e-07,0.7777777777777778,0.26606810736896275,-0.9500593680276834
1.0,0.38334803113685806,1.0,0.0,0.07266109176032623,0.7777777777777778,0.2660955690375037,-0.9500593680276834
1.0,0.38334803113685806,1.0,0.0,0.07266109176032623,0.7777777777777778,0.2660955690375037,-0.9500593680276834
1.0,0.38334803113685806,1.0,0.0,0.07266109176032623,0.7777777777777778,0.2660955690375037,-0.9500593680276834
0.9999999518420265,0.40632772109269283,0.9983020121443962,0.0,0.0038688838008651633,0.7777777777777778,0.26610064886653473,-0.9500593680276834
0.9999999945153794,0.3653000922801644,0.9728108674896895,0.0067787347608541755,0.08735175248016087,0.7777777777777778,0.2661038235042713,-0.9500593680276834
0.9848740888402843,0.37335660560015616,1.0,0.0,6.452746934918803e-12,0.7777777777777778,0.2662422518674371,-0.9500593680276834
1.0,0.4085651482510999,0.9984009751292958,0.0,0.0,0.7777777777777778,0.2662823519920336,-0.9500593680276834
0.9677573371830537,0.39305930653652077,1.0,0.005914511170531713,0.0,0.7777777777777778,0.2663013162620008,-0.9500593680276834
0.9910310627155232,0.41698293434560724,0.9689802084039525,0.008784459751843856,0.009779208916552262,0.7777777777777778,0.2663115880079197,-0.9500593680276834
1.0,0.36412585717085993,1.0,0.006409152978044133,0.000990121236105414,0.7777777777777778,0.2663253697807111,-0.9500593680276834
0.9946361160906868,0.4078996053798846,0.9993545411732195,0.008608741510037108,0.0,0.7777777777777778,0.26633319702931596,-0.9500593680276834
1.0,0.4092806375500013,0.9976400854172109,0.0,0.0,0.7777777777777778,0.2663381226426928,-0.9500593680276834
1.0,0.4085371620015763,0.9999715594168078,0.001948608930862239,0.00010598207713896635,0.7777777777777778,0.2663394629092679,-0.9500593680276834
0.9903040374485862,0.4169839198447151,0.968983201569022,0.008718044161509456,0.009638974338468453,0.7777777777777778,0.26634437522162624,-0.9500593680276834
0.9999999084311104,0.35931859479422096,0.9711332445622233,0.008736594918030471,0.027663180835944663,0.7777777777777778,0.26634872990044006,-0.9500593680276834
1.0,0.366312826118488,0.9709080606206202,0.005192435453452406,0.11082016284212186,0.7777777777777778,0.2664516357771502,-0.9500593680276834
1.0,0.36567877702569507,0.9710696871787906,0.004820133808043872,0.10664386351835228,0.7777777777777778,0.266576763864819,-0.9500593680276834
0.9999146356208125,0.38410136213823537,0.9688959356814666,0.0034879179493956664,0.16677715661918316,0.7777777777777778,0.26659143576206784,-0.9500593680276834
1.0,0.3591499719214582,0.9685908798079919,0.0,0.02805167285432926,0.7777777777777778,0.2666085490384759,-0.9500593680276834
1.0,0.36450697344270605,1.0,0.0,0.0037151508838059993,0.7777777777777778,0.2666183210213563,-0.9500593680276834
1.0,0.36450697344270605,1.0,0.0,0.0037240412454191832,0.7777777777777778,0.26661881985198616,-0.9500593680276834
1.0,0.3658295518830715,0.9802060304450785,0.0,0.07419272031265335,0.7777777777777778,0.2666340358814686,-0.9500593680276834
1.0,0.3634894168243194,1.0,0.004889500952994591,3.132336232591865e-08,0.7777777777777778,0.2667350795787919,-0.9500593680276834
0.970397383926766,0.4003953136858628,0.9991625029208037,0.004625785918785014,2.2625363896941906e-07,0.7777777777777778,0.2667407820733516,-0.9500593680276834
0.9999802945753258,0.35752233955570056,0.9715069694158261,0.0,0.0,0.7777777777777778,0.2668206229387876,-0.9500593680276834
1.0,0.35839421608934013,0.9759349757491085,0.0,0.0,0.7777777777777778,0.2668275663010115,-0.9500593680276834
1.0,0.3632410883735962,0.9984004568896505,0.0007200078556238998,8.855955068239991e-06,0.7777777777777778,0.26688655848648696,-0.9500593680276834
0.9996468516906855,0.4120639949546598,1.0,0.0,0.0,0.7777777777777778,0.2669098331466784,-0.9500593680276834
0.9999037512547067,0.41391633204109785,0.9990530942989442,0.006614097579410311,0.0,0.7777777777777778,0.26695290321650234,-0.9500593680276834
0.999983435566562,0.36282766090074486,0.9994417537564326,0.006790703418316642,0.0,0.7777777777777778,0.2669652453675347,-0.9500593680276834
0.9996139119863531,0.4124810969540719,1.0,0.0,0.0,0.7777777777777778,0.2669712394666752,-0.9500593680276834
0.9999827925074569,0.41325670857043983,1.0,0.0038279166903694706,0.0,0.7777777777777778,0.2669768730608123,-0.9500593680276834
0.9999833469397903,0.36264189839549865,0.9987422692012357,0.006611744875550524,0.0,0.7777777777777778,0.266988508590867,-0.9500593680276834
1.0,0.4283906485827679,0.969398513858571,0.0,2.8574617928823637e-05,0.7777777777777778,0.2671862336655947,-0.9500593680276834
0.9893147220239285,0.42447363822581813,0.9690776715644347,0.00011285836644466627,0.0,0.7777777777777778,0.26723174113091774,-0.9500593680276834
0.9997498901960027,0.41794480133070494,0.9895627234247467,0.0,0.004873926327792735,0.7777777777777778,0.26726103378610666,-0.9500593680276834
1.0,0.42883514929177285,0.9697637388309293,0.0,2.767629144972538e-05,0.7777777777777778,0.26726226226473654,-0.9500593680276834
0.9997924852139551,0.42982531986519223,0.9693838904090069,0.005353398198512466,6.599747591605186e-06,0.7777777777777778,0.2672636910406557,-0.9500593680276834
1.0,0.4292994020385789,0.9689617349623926,0.0,5.874230358793899e-06,0.7777777777777778,0.26727022000429085,-0.9500593680276834
0.9956562510046566,0.41383204697421927,0.9995228323422785,0.0002081514111693314,2.9097311685891028e-05,0.7777777777777778,0.2673423578101996,-0.9500593680276834
0.9970395665753212,0.40563366001933704,1.0,6.305338334899516e-05,0.031486081229077104,0.7777777777777778,0.2673436298106426,-0.9500593680276834
0.9999999984693856,0.42625377202786263,0.976566708986857,1.0868451343420352e-05,1.3894465373496628e-05,0.7777777777777778,0.26735001780172557,-0.9500593680276834
0.9999893838450787,0.36298587201571886,1.0,0.0,4.154173199045649e-06,0.7777777777777778,0.2673521275564033,-0.9500593680276834
0.999851267391114,0.3629537139449461,0.9995874779435266,0.0,2.829728490224115e-07,0.7777777777777778,0.26735242575433843,-0.9500593680276834
0.9972426667316435,0.3672379372216865,1.0,0.0,0.030089453184890258,0.7777777777777778,0.26735495563479633,-0.9500593680276834
0.9999966463602395,0.3626466503510392,0.9989581231071679,0.0,0.0,0.7777777777777778,0.26741289607790414,-0.9500593680276834
1.0,0.4159548061200494,0.998867984399878,0.0,0.0012517954358002132,0.7777777777777778,0.2674175898924823,-0.9500593680276834
0.999882852399738,0.37035432639539706,0.993566617481896,0.002516224750774141,0.09413749818233372,0.7777777777777778,0.2674542834618375,-0.9500593680276834
0.9906378629866609,0.4234150432767845,0.9737093194428655,0.0,0.004438592166268018,0.7777777777777778,0.26748181018723244,-0.9500593680276834
0.9883480163026285,0.3693834222128986,0.9924577323074808,0.0,0.028472781012815047,0.7777777777777778,0.2675138892675915,-0.9500593680276834
0.9980240943206657,0.3585784007016087,0.9779574992859223,0.003816927941229227,0.0,0.7777777777777778,0.2675224162240008,-0.9500593680276834
1.0,0.3627581713296559,0.998974145840537,0.0,0.004132337359207821,0.7777777777777778,0.26758070241287146,-0.9500593680276834
0.9834921949974775,0.365255950832642,0.9772220075984929,0.0,5.196357302194831e-07,0.7777777777777778,0.2675839421198631,-0.9500593680276834
1.0,0.36689525405972784,0.9840166987207735,0.00345419760312235,0.09982356249457841,0.7777777777777778,0.26759811967546,-0.9500593680276834
0.9999999840367473,0.3625739189373975,1.0,0.0,1.5137836172730547e-11,0.7777777777777778,0.2676316234206855,-0.9500593680276834
1.0,0.3625048495958153,0.9997943841929817,0.0,1.3902050794839284e-05,0.7777777777777778,0.2676475170381512,-0.9500593680276834
0.9999871710571894,0.3625153078196855,0.9998161593767483,0.0,1.4147015147564167e-05,0.7777777777777778,0.2676480196051752,-0.9500593680276834
0.955436274639974,0.38393933095080063,0.988297784249981,0.0,0.0,0.7777777777777778,0.2676705269301003,-0.9500593680276834
1.0,0.42928492892566295,0.9795103022534635,0.009192869959053116,0.0,0.7777777777777778,0.2677136976503643,-0.9500593680276834
1.0,0.36298272862986475,1.0,8.335997988132007e-05,0.006338102457641166,0.7777777777777778,0.2677163947922661,-0.9500593680276834
1.0,0.35802424003375455,0.9792244306225987,1.1076962867853646e-05,0.0,0.7777777777777778,0.26772178188437595,-0.9500593680276834
0.9999999664879429,0.42045201719070063,1.0,0.0051672880640674795,0.0,0.7777777777777778,0.2679381268176909,-0.9500593680276834
1.0,0.3621919028528188,1.0,0.0,0.0016053500433753447,0.7777777777777778,0.26800233718403277,-0.9500593680276834
0.9999994333822029,0.4207815082396337,0.998960658215167,0.0,0.0,0.7777777777777778,0.2680296623312557,-0.9500593680276834
0.99432709530865,0.35893352609790735,0.973163997450604,0.00044894070625778326,0.0,0.7777777777777778,0.2680393056228747,-0.9500593680276834
0.9904641951212831,0.36402847108186154,0.9820304450961501,0.0013127220337413696,0.022730636611077784,0.7777777777777778,0.26810453120387245,-0.9500593680276834
0.9878256554741653,0.37098759524875224,1.0,0.0,0.031690520403442154,0.7777777777777778,0.2681341698082785,-0.9500593680276834
0.9872222134891739,0.37113022730507517,1.0,0.0,0.030515207571616527,0.7777777777777778,0.2681652067429243,-0.9500593680276834
0.9705327440323495,0.3721154226670381,0.9750087532074566,0.0,0.022344262339641124,0.7777777777777778,0.26818126840145645,-0.9500593680276834
