Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3751005022923868,0.968431132473267,0.030795310635976333,0.2743936652415581,0.6666666666666666,0.2665874182788401,-0.9398556726028923
1.0,0.3751005022923868,0.968431132473267,0.030795310635976333,0.2743936652415581,0.6666666666666666,0.2665874182788401,-0.9398556726028923
1.0,0.3751005022923868,0.968431132473267,0.030795310635976333,0.2743936652415581,0.6666666666666666,0.2665874182788401,-0.9398556726028923
1.0,0.3751005022923868,0.968431132473267,0.030795310635976333,0.2743936652415581,0.6666666666666666,0.2665874182788401,-0.9398556726028923
1.0,0.3750786384820821,0.9684386329474916,0.030807569916760206,0.2743875783605544,0.6666666666666666,0.26658759016149974,-0.9398556726028923
1.0,0.3750786384820821,0.9684386329474916,0.030807569916760206,0.2743875783605544,0.6666666666666666,0.26658759016149974,-0.9398556726028923
1.0,0.3750786384820821,0.9684386329474916,0.030807569916760206,0.2743875783605544,0.6666666666666666,0.26658759016149974,-0.9398556726028923
1.0,0.3750786384820821,0.9684386329474916,0.030807569916760206,0.2743875783605544,0.6666666666666666,0.26658759016149974,-0.9398556726028923
1.0,0.3750786384820821,0.9684386329474916,0.030807569916760206,0.2743875783605544,0.6666666666666666,0.26658759016149974,-0.9398556726028923
1.0,0.3750786384820821,0.9684386329474916,0.030807569916760206,0.2743875783605544,0.6666666666666666,0.26658759016149974,-0.9398556726028923
1.0,0.3750786384820821,0.9684386329474916,0.030807569916760206,0.2743875783605544,0.6666666666666666,0.26658759016149974,-0.9398556726028923
1.0,0.3750786384820821,0.9684386329474916,0.030807569916760206,0.2743875783605544,0.6666666666666666,0.26658759016149974,-0.9398556726028923
1.0,0.3750786384820821,0.9684386329474916,0.030807569916760206,0.2743875783605544,0.6666666666666666,0.26658759016149974,-0.9398556726028923
1.0,0.3750786384820821,0.9684386329474916,0.030807569916760206,0.2743875783605544,0.6666666666666666,0.26658759016149974,-0.9398556726028923
1.0,0.3750786384820821,0.9684386329474916,0.030807569916760206,0.2743875783605544,0.6666666666666666,0.26658759016149974,-0.9398556726028923
1.0,0.3751041546065477,0.9684378115414275,0.03078237686108188,0.27436584093496574,0.6666666666666666,0.26658779252776427,-0.9398556726028923
1.0,0.3751041546065477,0.9684378115414275,0.03078237686108188,0.27436584093496574,0.6666666666666666,0.26658779252776427,-0.9398556726028923
1.0,0.3751041546065477,0.9684378115414275,0.03078237686108188,0.27436584093496574,0.6666666666666666,0.26658779252776427,-0.9398556726028923
1.0,0.3751041546065477,0.9684378115414275,0.03078237686108188,0.27436584093496574,0.6666666666666666,0.26658779252776427,-0.9398556726028923
1.0,0.3751041546065477,0.9684378115414275,0.03078237686108188,0.27436584093496574,0.6666666666666666,0.26658779252776427,-0.9398556726028923
1.0,0.3751041546065477,0.9684378115414275,0.03078237686108188,0.27436584093496574,0.6666666666666666,0.26658779252776427,-0.9398556726028923
1.0,0.3751041546065477,0.9684378115414275,0.03078237686108188,0.27436584093496574,0.6666666666666666,0.26658779252776427,-0.9398556726028923
1.0,0.3751041546065477,0.9684378115414275,0.03078237686108188,0.27436584093496574,0.6666666666666666,0.26658779252776427,-0.9398556726028923
1.0,0.3751041546065477,0.9684378115414275,0.03078237686108188,0.27436584093496574,0.6666666666666666,0.26658779252776427,-0.9398556726028923
1.0,0.3751041546065477,0.9684378115414275,0.03078237686108188,0.27436584093496574,0.6666666666666666,0.26658779252776427,-0.9398556726028923
1.0,0.3751041546065477,0.9684378115414275,0.03078237686108188,0.27436584093496574,0.6666666666666666,0.26658779252776427,-0.9398556726028923
1.0,0.375253982877105,0.9684382625925035,0.030798901877503705,0.27439763935152944,0.6666666666666666,0.26658834549269755,-0.9398556726028923
1.0,0.375253982877105,0.9684382625925035,0.030798901877503705,0.27439763935152944,0.6666666666666666,0.26658834549269755,-0.9398556726028923
1.0,0.375253982877105,0.9684382625925035,0.030798901877503705,0.27439763935152944,0.6666666666666666,0.26658834549269755,-0.9398556726028923
1.0,0.375253982877105,0.9684382625925035,0.030798901877503705,0.27439763935152944,0.6666666666666666,0.26658834549269755,-0.9398556726028923
1.0,0.375253982877105,0.9684382625925035,0.030798901877503705,0.27439763935152944,0.6666666666666666,0.26658834549269755,-0.9398556726028923
1.0,0.375253982877105,0.9684382625925035,0.030798901877503705,0.27439763935152944,0.6666666666666666,0.26658834549269755,-0.9398556726028923
1.0,0.375253982877105,0.9684382625925035,0.030798901877503705,0.27439763935152944,0.6666666666666666,0.26658834549269755,-0.9398556726028923
1.0,0.375253982877105,0.9684382625925035,0.030798901877503705,0.27439763935152944,0.6666666666666666,0.26658834549269755,-0.9398556726028923
1.0,0.375253982877105,0.9684382625925035,0.030798901877503705,0.27439763935152944,0.6666666666666666,0.26658834549269755,-0.9398556726028923
1.0,0.375253982877105,0.9684382625925035,0.030798901877503705,0.27439763935152944,0.6666666666666666,0.26658834549269755,-0.9398556726028923
1.0,0.375253982877105,0.9684382625925035,0.030798901877503705,0.27439763935152944,0.6666666666666666,0.26658834549269755,-0.9398556726028923
1.0,0.37480535732477577,0.9684328599798886,0.03080628716389156,0.2744198454484474,0.6666666666666666,0.26658851215483037,-0.9398556726028923
1.0,0.37480535732477577,0.9684328599798886,0.03080628716389156,0.2744198454484474,0.6666666666666666,0.26658851215483037,-0.9398556726028923
1.0,0.37480535732477577,0.9684328599798886,0.03080628716389156,0.2744198454484474,0.6666666666666666,0.26658851215483037,-0.9398556726028923
1.0,0.37480535732477577,0.9684328599798886,0.03080628716389156,0.2744198454484474,0.6666666666666666,0.26658851215483037,-0.9398556726028923
1.0,0.37480535732477577,0.9684328599798886,0.03080628716389156,0.2744198454484474,0.6666666666666666,0.26658851215483037,-0.9398556726028923
1.0,0.37480535732477577,0.9684328599798886,0.03080628716389156,0.2744198454484474,0.6666666666666666,0.26658851215483037,-0.9398556726028923
1.0,0.37480535732477577,0.9684328599798886,0.03080628716389156,0.2744198454484474,0.6666666666666666,0.26658851215483037,-0.9398556726028923
1.0,0.37480535732477577,0.9684328599798886,0.03080628716389156,0.2744198454484474,0.6666666666666666,0.26658851215483037,-0.9398556726028923
1.0,0.37480535732477577,0.9684328599798886,0.03080628716389156,0.2744198454484474,0.6666666666666666,0.26658851215483037,-0.9398556726028923
1.0,0.37480535732477577,0.9684328599798886,0.03080628716389156,0.2744198454484474,0.6666666666666666,0.26658851215483037,-0.9398556726028923
1.0,0.3751046406846101,0.9684509280124625,0.03080635029297512,0.27437884415341884,0.6666666666666666,0.2665885553871461,-0.9398556726028923
1.0,0.3751046406846101,0.9684509280124625,0.03080635029297512,0.27437884415341884,0.6666666666666666,0.2665885553871461,-0.9398556726028923
1.0,0.3751046406846101,0.9684509280124625,0.03080635029297512,0.27437884415341884,0.6666666666666666,0.2665885553871461,-0.9398556726028923
1.0,0.3751046406846101,0.9684509280124625,0.03080635029297512,0.27437884415341884,0.6666666666666666,0.2665885553871461,-0.9398556726028923
1.0,0.3751046406846101,0.9684509280124625,0.03080635029297512,0.27437884415341884,0.6666666666666666,0.2665885553871461,-0.9398556726028923
1.0,0.3751046406846101,0.9684509280124625,0.03080635029297512,0.27437884415341884,0.6666666666666666,0.2665885553871461,-0.9398556726028923
1.0,0.3751046406846101,0.9684509280124625,0.03080635029297512,0.27437884415341884,0.6666666666666666,0.2665885553871461,-0.9398556726028923
1.0,0.3751046406846101,0.9684509280124625,0.03080635029297512,0.27437884415341884,0.6666666666666666,0.2665885553871461,-0.9398556726028923
1.0,0.3751046406846101,0.9684509280124625,0.03080635029297512,0.27437884415341884,0.6666666666666666,0.2665885553871461,-0.9398556726028923
1.0,0.3751046406846101,0.9684509280124625,0.03080635029297512,0.27437884415341884,0.6666666666666666,0.2665885553871461,-0.9398556726028923
1.0,0.3751046406846101,0.9684509280124625,0.03080635029297512,0.27437884415341884,0.6666666666666666,0.2665885553871461,-0.9398556726028923
1.0,0.37523795137557164,0.9684509280124625,0.03080635029297512,0.27437884415341884,0.6666666666666666,0.26658879786044926,-0.9398556726028923
1.0,0.3751353062213412,0.9684398016340908,0.030743949272020746,0.27437638769792894,0.6666666666666666,0.2665893802783422,-0.9398556726028923
1.0,0.3751353062213412,0.9684398016340908,0.030743949272020746,0.27437638769792894,0.6666666666666666,0.2665893802783422,-0.9398556726028923
1.0,0.3751353062213412,0.9684398016340908,0.030743949272020746,0.27437638769792894,0.6666666666666666,0.2665893802783422,-0.9398556726028923
1.0,0.3751353062213412,0.9684398016340908,0.030743949272020746,0.27437638769792894,0.6666666666666666,0.2665893802783422,-0.9398556726028923
1.0,0.3751353062213412,0.9684398016340908,0.030743949272020746,0.27437638769792894,0.6666666666666666,0.2665893802783422,-0.9398556726028923
1.0,0.3751353062213412,0.9684398016340908,0.030743949272020746,0.27437638769792894,0.6666666666666666,0.2665893802783422,-0.9398556726028923
1.0,0.3751353062213412,0.9684398016340908,0.030743949272020746,0.27437638769792894,0.6666666666666666,0.2665893802783422,-0.9398556726028923
1.0,0.3751353062213412,0.9684398016340908,0.030743949272020746,0.27437638769792894,0.6666666666666666,0.2665893802783422,-0.9398556726028923
1.0,0.3751353062213412,0.9684398016340908,0.030743949272020746,0.27437638769792894,0.6666666666666666,0.2665893802783422,-0.9398556726028923
1.0,0.3751353062213412,0.9684398016340908,0.030743949272020746,0.27437638769792894,0.6666666666666666,0.2665893802783422,-0.9398556726028923
1.0,0.3751353062213412,0.9684398016340908,0.030743949272020746,0.27437638769792894,0.6666666666666666,0.2665893802783422,-0.9398556726028923
1.0,0.3751353062213412,0.9684398016340908,0.030743949272020746,0.27437638769792894,0.6666666666666666,0.2665893802783422,-0.9398556726028923
1.0,0.3751353062213412,0.9684398016340908,0.030743949272020746,0.27437638769792894,0.6666666666666666,0.2665893802783422,-0.9398556726028923
1.0,0.3751353062213412,0.9684398016340908,0.030743949272020746,0.27437638769792894,0.6666666666666666,0.2665893802783422,-0.9398556726028923
1.0,0.3751353062213412,0.9684398016340908,0.030743949272020746,0.27437638769792894,0.6666666666666666,0.2665893802783422,-0.9398556726028923
1.0,0.3751353062213412,0.9684398016340908,0.030743949272020746,0.27437638769792894,0.6666666666666666,0.2665893802783422,-0.9398556726028923
1.0,0.3751353062213412,0.9684398016340908,0.030743949272020746,0.27437638769792894,0.6666666666666666,0.2665893802783422,-0.9398556726028923
1.0,0.37514795496613756,0.9684360035908991,0.030769319698210375,0.2744577844655873,0.6666666666666666,0.2665901067739429,-0.9398556726028923
1.0,0.37514795496613756,0.9684360035908991,0.030769319698210375,0.2744577844655873,0.6666666666666666,0.2665901067739429,-0.9398556726028923
1.0,0.37514795496613756,0.9684360035908991,0.030769319698210375,0.2744577844655873,0.6666666666666666,0.2665901067739429,-0.9398556726028923
1.0,0.37514795496613756,0.9684360035908991,0.030769319698210375,0.2744577844655873,0.6666666666666666,0.2665901067739429,-0.9398556726028923
1.0,0.37514795496613756,0.9684360035908991,0.030769319698210375,0.2744577844655873,0.6666666666666666,0.2665901067739429,-0.9398556726028923
1.0,0.37514795496613756,0.9684360035908991,0.030769319698210375,0.2744577844655873,0.6666666666666666,0.2665901067739429,-0.9398556726028923
1.0,0.37514795496613756,0.9684360035908991,0.030769319698210375,0.2744577844655873,0.6666666666666666,0.2665901067739429,-0.9398556726028923
1.0,0.37514795496613756,0.9684360035908991,0.030769319698210375,0.2744577844655873,0.6666666666666666,0.2665901067739429,-0.9398556726028923
1.0,0.37514795496613756,0.9684360035908991,0.030769319698210375,0.2744577844655873,0.6666666666666666,0.2665901067739429,-0.9398556726028923
1.0,0.37514795496613756,0.9684360035908991,0.030769319698210375,0.2744577844655873,0.6666666666666666,0.2665901067739429,-0.9398556726028923
1.0,0.37514795496613756,0.9684360035908991,0.030769319698210375,0.2744577844655873,0.6666666666666666,0.2665901067739429,-0.9398556726028923
1.0,0.3750949245722314,0.9684521758010188,0.030752372460419224,0.27437450937306285,0.6666666666666666,0.2665901793749225,-0.9398556726028923
1.0,0.3750949245722314,0.9684521758010188,0.030752372460419224,0.27437450937306285,0.6666666666666666,0.2665901793749225,-0.9398556726028923
1.0,0.3750949245722314,0.9684521758010188,0.030752372460419224,0.27437450937306285,0.6666666666666666,0.2665901793749225,-0.9398556726028923
1.0,0.3750949245722314,0.9684521758010188,0.030752372460419224,0.27437450937306285,0.6666666666666666,0.2665901793749225,-0.9398556726028923
1.0,0.3750949245722314,0.9684521758010188,0.030752372460419224,0.27437450937306285,0.6666666666666666,0.2665901793749225,-0.9398556726028923
1.0,0.3750949245722314,0.9684521758010188,0.030752372460419224,0.27437450937306285,0.6666666666666666,0.2665901793749225,-0.9398556726028923
1.0,0.3750949245722314,0.9684521758010188,0.030752372460419224,0.27437450937306285,0.6666666666666666,0.2665901793749225,-0.9398556726028923
1.0,0.3750949245722314,0.9684521758010188,0.030752372460419224,0.27437450937306285,0.6666666666666666,0.2665901793749225,-0.9398556726028923
1.0,0.3750949245722314,0.9684521758010188,0.030752372460419224,0.27437450937306285,0.6666666666666666,0.2665901793749225,-0.9398556726028923
1.0,0.3750949245722314,0.9684521758010188,0.030752372460419224,0.27437450937306285,0.6666666666666666,0.2665901793749225,-0.9398556726028923
1.0,0.3750949245722314,0.9684521758010188,0.030752372460419224,0.27437450937306285,0.6666666666666666,0.2665901793749225,-0.9398556726028923
1.0,0.3750949245722314,0.9684521758010188,0.030752372460419224,0.27437450937306285,0.6666666666666666,0.2665901793749225,-0.9398556726028923
1.0,0.3750949245722314,0.9684521758010188,0.030752372460419224,0.27437450937306285,0.6666666666666666,0.2665901793749225,-0.9398556726028923
1.0,0.3750949245722314,0.9684521758010188,0.030752372460419224,0.27437450937306285,0.6666666666666666,0.2665901793749225,-0.9398556726028923
1.0,0.3750949245722314,0.9684521758010188,0.030752372460419224,0.27437450937306285,0.6666666666666666,0.2665901793749225,-0.9398556726028923
1.0,0.3750949245722314,0.9684521758010188,0.030752372460419224,0.27437450937306285,0.6666666666666666,0.2665901793749225,-0.9398556726028923
1.0,0.3750949245722314,0.9684521758010188,0.030752372460419224,0.27437450937306285,0.6666666666666666,0.2665901793749225,-0.9398556726028923
1.0,0.37504189010609923,0.9684658679576227,0.030777549156687366,0.2743948885215234,0.6666666666666666,0.26659113253040945,-0.9398556726028923
1.0,0.37504189010609923,0.9684658679576227,0.030777549156687366,0.2743948885215234,0.6666666666666666,0.26659113253040945,-0.9398556726028923
1.0,0.37504189010609923,0.9684658679576227,0.030777549156687366,0.2743948885215234,0.6666666666666666,0.26659113253040945,-0.9398556726028923
1.0,0.37504189010609923,0.9684658679576227,0.030777549156687366,0.2743948885215234,0.6666666666666666,0.26659113253040945,-0.9398556726028923
1.0,0.37504189010609923,0.9684658679576227,0.030777549156687366,0.2743948885215234,0.6666666666666666,0.26659113253040945,-0.9398556726028923
1.0,0.37504189010609923,0.9684658679576227,0.030777549156687366,0.2743948885215234,0.6666666666666666,0.26659113253040945,-0.9398556726028923
1.0,0.37504189010609923,0.9684658679576227,0.030777549156687366,0.2743948885215234,0.6666666666666666,0.26659113253040945,-0.9398556726028923
1.0,0.37504189010609923,0.9684658679576227,0.030777549156687366,0.2743948885215234,0.6666666666666666,0.26659113253040945,-0.9398556726028923
1.0,0.37504189010609923,0.9684658679576227,0.030777549156687366,0.2743948885215234,0.6666666666666666,0.26659113253040945,-0.9398556726028923
1.0,0.37504189010609923,0.9684658679576227,0.030777549156687366,0.2743948885215234,0.6666666666666666,0.26659113253040945,-0.9398556726028923
1.0,0.37504189010609923,0.9684658679576227,0.030777549156687366,0.2743948885215234,0.6666666666666666,0.26659113253040945,-0.9398556726028923
1.0,0.37504189010609923,0.9684658679576227,0.030777549156687366,0.2743948885215234,0.6666666666666666,0.26659113253040945,-0.9398556726028923
1.0,0.37504189010609923,0.9684658679576227,0.030777549156687366,0.2743948885215234,0.6666666666666666,0.26659113253040945,-0.9398556726028923
1.0,0.37504189010609923,0.9684658679576227,0.030777549156687366,0.2743948885215234,0.6666666666666666,0.26659113253040945,-0.9398556726028923
1.0,0.37504189010609923,0.9684658679576227,0.030777549156687366,0.2743948885215234,0.6666666666666666,0.26659113253040945,-0.9398556726028923
1.0,0.37504189010609923,0.9684658679576227,0.030777549156687366,0.2743948885215234,0.6666666666666666,0.26659113253040945,-0.9398556726028923
1.0,0.37504189010609923,0.9684658679576227,0.030777549156687366,0.2743948885215234,0.6666666666666666,0.26659113253040945,-0.9398556726028923
1.0,0.3750866986377446,0.9684826939942605,0.030806704223679225,0.2743893837235177,0.6666666666666666,0.2665916531229958,-0.9398556726028923
1.0,0.3750866986377446,0.9684826939942605,0.030806704223679225,0.2743893837235177,0.6666666666666666,0.2665916531229958,-0.9398556726028923
1.0,0.3750866986377446,0.9684826939942605,0.030806704223679225,0.2743893837235177,0.6666666666666666,0.2665916531229958,-0.9398556726028923
1.0,0.3750866986377446,0.9684826939942605,0.030806704223679225,0.2743893837235177,0.6666666666666666,0.2665916531229958,-0.9398556726028923
1.0,0.3750866986377446,0.9684826939942605,0.030806704223679225,0.2743893837235177,0.6666666666666666,0.2665916531229958,-0.9398556726028923
1.0,0.3750866986377446,0.9684826939942605,0.030806704223679225,0.2743893837235177,0.6666666666666666,0.2665916531229958,-0.9398556726028923
1.0,0.3750866986377446,0.9684826939942605,0.030806704223679225,0.2743893837235177,0.6666666666666666,0.2665916531229958,-0.9398556726028923
1.0,0.3750866986377446,0.9684826939942605,0.030806704223679225,0.2743893837235177,0.6666666666666666,0.2665916531229958,-0.9398556726028923
1.0,0.3750866986377446,0.9684826939942605,0.030806704223679225,0.2743893837235177,0.6666666666666666,0.2665916531229958,-0.9398556726028923
1.0,0.3750866986377446,0.9684826939942605,0.030806704223679225,0.2743893837235177,0.6666666666666666,0.2665916531229958,-0.9398556726028923
1.0,0.3750866986377446,0.9684826939942605,0.030806704223679225,0.2743893837235177,0.6666666666666666,0.2665916531229958,-0.9398556726028923
1.0,0.37507862874915815,0.9684386329474916,0.03068790335880056,0.27442369193724636,0.6666666666666666,0.26659196876144736,-0.9398556726028923
1.0,0.37503084539258635,0.968474451194856,0.03080723165638424,0.2744667304181957,0.6666666666666666,0.26659263152002005,-0.9398556726028923
1.0,0.37503084539258635,0.968474451194856,0.03080723165638424,0.2744667304181957,0.6666666666666666,0.26659263152002005,-0.9398556726028923
1.0,0.37503084539258635,0.968474451194856,0.03080723165638424,0.2744667304181957,0.6666666666666666,0.26659263152002005,-0.9398556726028923
1.0,0.37503084539258635,0.968474451194856,0.03080723165638424,0.2744667304181957,0.6666666666666666,0.26659263152002005,-0.9398556726028923
1.0,0.37503084539258635,0.968474451194856,0.03080723165638424,0.2744667304181957,0.6666666666666666,0.26659263152002005,-0.9398556726028923
1.0,0.37503084539258635,0.968474451194856,0.03080723165638424,0.2744667304181957,0.6666666666666666,0.26659263152002005,-0.9398556726028923
1.0,0.37503084539258635,0.968474451194856,0.03080723165638424,0.2744667304181957,0.6666666666666666,0.26659263152002005,-0.9398556726028923
1.0,0.37503084539258635,0.968474451194856,0.03080723165638424,0.2744667304181957,0.6666666666666666,0.26659263152002005,-0.9398556726028923
1.0,0.37503084539258635,0.968474451194856,0.03080723165638424,0.2744667304181957,0.6666666666666666,0.26659263152002005,-0.9398556726028923
1.0,0.37503084539258635,0.968474451194856,0.03080723165638424,0.2744667304181957,0.6666666666666666,0.26659263152002005,-0.9398556726028923
1.0,0.37503084539258635,0.968474451194856,0.03080723165638424,0.2744667304181957,0.6666666666666666,0.26659263152002005,-0.9398556726028923
1.0,0.3753322683667478,0.9684840391049574,0.030806999787282165,0.2744114993610886,0.6666666666666666,0.2665928633022564,-0.9398556726028923
1.0,0.3753322683667478,0.9684840391049574,0.030806999787282165,0.2744114993610886,0.6666666666666666,0.2665928633022564,-0.9398556726028923
1.0,0.3753322683667478,0.9684840391049574,0.030806999787282165,0.2744114993610886,0.6666666666666666,0.2665928633022564,-0.9398556726028923
1.0,0.3753322683667478,0.9684840391049574,0.030806999787282165,0.2744114993610886,0.6666666666666666,0.2665928633022564,-0.9398556726028923
1.0,0.3753322683667478,0.9684840391049574,0.030806999787282165,0.2744114993610886,0.6666666666666666,0.2665928633022564,-0.9398556726028923
1.0,0.3753322683667478,0.9684840391049574,0.030806999787282165,0.2744114993610886,0.6666666666666666,0.2665928633022564,-0.9398556726028923
1.0,0.3753322683667478,0.9684840391049574,0.030806999787282165,0.2744114993610886,0.6666666666666666,0.2665928633022564,-0.9398556726028923
1.0,0.3753322683667478,0.9684840391049574,0.030806999787282165,0.2744114993610886,0.6666666666666666,0.2665928633022564,-0.9398556726028923
1.0,0.3753322683667478,0.9684840391049574,0.030806999787282165,0.2744114993610886,0.6666666666666666,0.2665928633022564,-0.9398556726028923
1.0,0.3753322683667478,0.9684840391049574,0.030806999787282165,0.2744114993610886,0.6666666666666666,0.2665928633022564,-0.9398556726028923
1.0,0.3753322683667478,0.9684840391049574,0.030806999787282165,0.2744114993610886,0.6666666666666666,0.2665928633022564,-0.9398556726028923
1.0,0.3753322683667478,0.9684840391049574,0.030806999787282165,0.2744114993610886,0.6666666666666666,0.2665928633022564,-0.9398556726028923
1.0,0.3753322683667478,0.9684840391049574,0.030806999787282165,0.2744114993610886,0.6666666666666666,0.2665928633022564,-0.9398556726028923
1.0,0.3753322683667478,0.9684840391049574,0.030806999787282165,0.2744114993610886,0.6666666666666666,0.2665928633022564,-0.9398556726028923
1.0,0.3753322683667478,0.9684840391049574,0.030806999787282165,0.2744114993610886,0.6666666666666666,0.2665928633022564,-0.9398556726028923
1.0,0.3753322683667478,0.9684840391049574,0.030806999787282165,0.2744114993610886,0.6666666666666666,0.2665928633022564,-0.9398556726028923
1.0,0.3753322683667478,0.9684840391049574,0.030806999787282165,0.2744114993610886,0.6666666666666666,0.2665928633022564,-0.9398556726028923
1.0,0.37449810406227513,0.9684455906202295,0.030767581123506384,0.2744121321130607,0.6666666666666666,0.26659320794899183,-0.9398556726028923
1.0,0.3744916769202906,0.9684455902793009,0.030765099332327118,0.2744121320181304,0.6666666666666666,0.266593356523049,-0.9398556726028923
1.0,0.3750744459768408,0.9684987318778654,0.03078453849856124,0.27439421066158637,0.6666666666666666,0.2665938776013028,-0.9398556726028923
1.0,0.3750744459768408,0.9684987318778654,0.03078453849856124,0.27439421066158637,0.6666666666666666,0.2665938776013028,-0.9398556726028923
1.0,0.3750744459768408,0.9684987318778654,0.03078453849856124,0.27439421066158637,0.6666666666666666,0.2665938776013028,-0.9398556726028923
1.0,0.3750744459768408,0.9684987318778654,0.03078453849856124,0.27439421066158637,0.6666666666666666,0.2665938776013028,-0.9398556726028923
1.0,0.3750744459768408,0.9684987318778654,0.03078453849856124,0.27439421066158637,0.6666666666666666,0.2665938776013028,-0.9398556726028923
1.0,0.3750744459768408,0.9684987318778654,0.03078453849856124,0.27439421066158637,0.6666666666666666,0.2665938776013028,-0.9398556726028923
1.0,0.3750744459768408,0.9684987318778654,0.03078453849856124,0.27439421066158637,0.6666666666666666,0.2665938776013028,-0.9398556726028923
1.0,0.3750744459768408,0.9684987318778654,0.03078453849856124,0.27439421066158637,0.6666666666666666,0.2665938776013028,-0.9398556726028923
1.0,0.3750744459768408,0.9684987318778654,0.03078453849856124,0.27439421066158637,0.6666666666666666,0.2665938776013028,-0.9398556726028923
1.0,0.3750744459768408,0.9684987318778654,0.03078453849856124,0.27439421066158637,0.6666666666666666,0.2665938776013028,-0.9398556726028923
1.0,0.3750744459768408,0.9684987318778654,0.03078453849856124,0.27439421066158637,0.6666666666666666,0.2665938776013028,-0.9398556726028923
1.0,0.3750744459768408,0.9684987318778654,0.03078453849856124,0.27439421066158637,0.6666666666666666,0.2665938776013028,-0.9398556726028923
1.0,0.3750744459768408,0.9684987318778654,0.03078453849856124,0.27439421066158637,0.6666666666666666,0.2665938776013028,-0.9398556726028923
1.0,0.3750744459768408,0.9684987318778654,0.03078453849856124,0.27439421066158637,0.6666666666666666,0.2665938776013028,-0.9398556726028923
1.0,0.3750744459768408,0.9684987318778654,0.03078453849856124,0.27439421066158637,0.6666666666666666,0.2665938776013028,-0.9398556726028923
1.0,0.3750744459768408,0.9684987318778654,0.03078453849856124,0.27439421066158637,0.6666666666666666,0.2665938776013028,-0.9398556726028923
1.0,0.3750744459768408,0.9684987318778654,0.03078453849856124,0.27439421066158637,0.6666666666666666,0.2665938776013028,-0.9398556726028923
1.0,0.3746276930697205,0.9684357928208358,0.030768719845860177,0.2745594154821414,0.6666666666666666,0.26659425146824506,-0.9398556726028923
1.0,0.3746276930697205,0.9684357928208358,0.030768719845860177,0.2745594154821414,0.6666666666666666,0.26659425146824506,-0.9398556726028923
1.0,0.3746276930697205,0.9684357928208358,0.030768719845860177,0.2745594154821414,0.6666666666666666,0.26659425146824506,-0.9398556726028923
1.0,0.3746276930697205,0.9684357928208358,0.030768719845860177,0.2745594154821414,0.6666666666666666,0.26659425146824506,-0.9398556726028923
1.0,0.3746276930697205,0.9684357928208358,0.030768719845860177,0.2745594154821414,0.6666666666666666,0.26659425146824506,-0.9398556726028923
1.0,0.3746276930697205,0.9684357928208358,0.030768719845860177,0.2745594154821414,0.6666666666666666,0.26659425146824506,-0.9398556726028923
1.0,0.3746276930697205,0.9684357928208358,0.030768719845860177,0.2745594154821414,0.6666666666666666,0.26659425146824506,-0.9398556726028923
1.0,0.3746276930697205,0.9684357928208358,0.030768719845860177,0.2745594154821414,0.6666666666666666,0.26659425146824506,-0.9398556726028923
1.0,0.3746276930697205,0.9684357928208358,0.030768719845860177,0.2745594154821414,0.6666666666666666,0.26659425146824506,-0.9398556726028923
1.0,0.3746276930697205,0.9684357928208358,0.030768719845860177,0.2745594154821414,0.6666666666666666,0.26659425146824506,-0.9398556726028923
1.0,0.3746276930697205,0.9684357928208358,0.030768719845860177,0.2745594154821414,0.6666666666666666,0.26659425146824506,-0.9398556726028923
1.0,0.37505525032054965,0.9685051512602108,0.03080583636760516,0.2744139437452578,0.6666666666666666,0.2665942688502111,-0.9398556726028923
1.0,0.37505525032054965,0.9685051512602108,0.03080583636760516,0.2744139437452578,0.6666666666666666,0.2665942688502111,-0.9398556726028923
1.0,0.37505525032054965,0.9685051512602108,0.03080583636760516,0.2744139437452578,0.6666666666666666,0.2665942688502111,-0.9398556726028923
1.0,0.37505525032054965,0.9685051512602108,0.03080583636760516,0.2744139437452578,0.6666666666666666,0.2665942688502111,-0.9398556726028923
1.0,0.37505525032054965,0.9685051512602108,0.03080583636760516,0.2744139437452578,0.6666666666666666,0.2665942688502111,-0.9398556726028923
1.0,0.37505525032054965,0.9685051512602108,0.03080583636760516,0.2744139437452578,0.6666666666666666,0.2665942688502111,-0.9398556726028923
1.0,0.37505525032054965,0.9685051512602108,0.03080583636760516,0.2744139437452578,0.6666666666666666,0.2665942688502111,-0.9398556726028923
1.0,0.37505525032054965,0.9685051512602108,0.03080583636760516,0.2744139437452578,0.6666666666666666,0.2665942688502111,-0.9398556726028923
1.0,0.37505525032054965,0.9685051512602108,0.03080583636760516,0.2744139437452578,0.6666666666666666,0.2665942688502111,-0.9398556726028923
1.0,0.37505525032054965,0.9685051512602108,0.03080583636760516,0.2744139437452578,0.6666666666666666,0.2665942688502111,-0.9398556726028923
1.0,0.37505525032054965,0.9685051512602108,0.03080583636760516,0.2744139437452578,0.6666666666666666,0.2665942688502111,-0.9398556726028923
1.0,0.37505525032054965,0.9685051512602108,0.03080583636760516,0.2744139437452578,0.6666666666666666,0.2665942688502111,-0.9398556726028923
1.0,0.37505525032054965,0.9685051512602108,0.03080583636760516,0.2744139437452578,0.6666666666666666,0.2665942688502111,-0.9398556726028923
1.0,0.37505525032054965,0.9685051512602108,0.03080583636760516,0.2744139437452578,0.6666666666666666,0.2665942688502111,-0.9398556726028923
