Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.6128442762933725,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.6128442762933725,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.6128442762933725,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.6128442762933725,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.6128442762933725,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.6128442762933725,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.6128442762933725,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.6128442762933725,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.6128442762933725,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.6128442762933725,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.6128442762933725,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.612844276293373,1.0,0.0,1.0,0.2222222222222222,0.7638134128971972,-0.9076210774254019
0.4879,0.6128437928225601,1.0,0.0,1.0,0.2222222222222222,0.7638134129388079,-0.9076210774254019
0.4879,0.6128437927062281,1.0,0.0,1.0,0.2222222222222222,0.7638134129388157,-0.9076210774254019
0.4879,0.6128437927062281,1.0,0.0,1.0,0.2222222222222222,0.7638134129388157,-0.9076210774254019
0.4879,0.6128437927047329,1.0,2.7522889015857683e-18,1.0,0.2222222222222222,0.7638134129388157,-0.9076210774254019
0.4879,0.6128437927047146,1.0,2.689905162624517e-18,1.0,0.2222222222222222,0.7638134129388157,-0.9076210774254019
0.4879,0.6128437927011513,1.0,8.879519692775564e-20,1.0,0.2222222222222222,0.7638134129388159,-0.9076210774254019
0.4879,0.6128437927031811,1.0,7.458552470489421e-20,1.0,0.2222222222222222,0.7638134129388159,-0.9076210774254019
0.4879,0.6128437927009995,1.0,7.458552470489421e-20,1.0,0.2222222222222222,0.7638134129388159,-0.9076210774254019
0.4879,0.6128437914430293,1.0,1.2250280744841785e-16,1.0,0.2222222222222222,0.7638134129388976,-0.9076210774254019
0.4879,0.6128437914454539,1.0,1.0653571608278759e-16,1.0,0.2222222222222222,0.7638134129388976,-0.9076210774254019
0.4879,0.612843791445451,1.0,1.2004795030625328e-16,1.0,0.2222222222222222,0.7638134129388976,-0.9076210774254019
0.4879,0.6128437914454509,1.0,1.2004795030625328e-16,1.0,0.2222222222222222,0.7638134129388976,-0.9076210774254019
0.4879,0.6128437914430293,1.0,1.2250280744841785e-16,1.0,0.2222222222222222,0.7638134129388976,-0.9076210774254019
0.4879,0.6128437914453592,1.0,1.1950210165801351e-16,1.0,0.2222222222222222,0.7638134129388976,-0.9076210774254019
0.4879,0.6128437914453592,1.0,1.1950210165801351e-16,1.0,0.2222222222222222,0.7638134129388976,-0.9076210774254019
0.4879,0.6128437914454539,1.0,1.0653571608278759e-16,1.0,0.2222222222222222,0.7638134129388976,-0.9076210774254019
0.4879,0.6128437914453592,1.0,1.1950210165801351e-16,1.0,0.2222222222222222,0.7638134129388976,-0.9076210774254019
0.4879,0.6128437914454509,1.0,1.2004795030625328e-16,1.0,0.2222222222222222,0.7638134129388976,-0.9076210774254019
0.4879,0.6128437914436708,1.0,1.0624198817175443e-16,1.0,0.2222222222222222,0.7638134129388978,-0.9076210774254019
0.4879,0.6128437914436261,1.0,1.065105559352653e-16,1.0,0.2222222222222222,0.7638134129388978,-0.9076210774254019
0.4879,0.6128437914429673,1.0,0.0,1.0,0.2222222222222222,0.7638134129388978,-0.9076210774254019
0.4879,0.6128437914435617,1.0,1.0631238865504312e-16,1.0,0.2222222222222222,0.7638134129388978,-0.9076210774254019
0.4879,0.6128437914429673,1.0,0.0,1.0,0.2222222222222222,0.7638134129388978,-0.9076210774254019
0.4879,0.6128437914430893,1.0,0.0,1.0,0.2222222222222222,0.7638134129388978,-0.9076210774254019
0.4879,0.6128437914436708,1.0,1.0624198817175443e-16,1.0,0.2222222222222222,0.7638134129388978,-0.9076210774254019
0.4879,0.6128437914430893,1.0,0.0,1.0,0.2222222222222222,0.7638134129388978,-0.9076210774254019
0.4879,0.6128437914429673,1.0,0.0,1.0,0.2222222222222222,0.7638134129388978,-0.9076210774254019
0.4879,0.6128437914397729,1.0,1.0673021243463211e-16,1.0,0.2222222222222222,0.763813412938898,-0.9076210774254019
0.4879,0.612843791439862,1.0,1.0650934559007604e-16,1.0,0.2222222222222222,0.763813412938898,-0.9076210774254019
0.4879,0.6128437914398923,1.0,1.0624761566814534e-16,1.0,0.2222222222222222,0.763813412938898,-0.9076210774254019
0.4879,0.6128437914397182,1.0,1.0673032882299577e-16,1.0,0.2222222222222222,0.763813412938898,-0.9076210774254019
0.4879,0.6128437914373623,1.0,1.0655218529295007e-16,1.0,0.2222222222222222,0.763813412938898,-0.9076210774254019
0.4879,0.6128437914397182,1.0,1.0673032882299577e-16,1.0,0.2222222222222222,0.763813412938898,-0.9076210774254019
0.4879,0.6128437914394652,1.0,1.0643828539267398e-16,1.0,0.2222222222222222,0.763813412938898,-0.9076210774254019
0.4879,0.6128437914396409,1.0,1.0654840554076697e-16,1.0,0.2222222222222222,0.763813412938898,-0.9076210774254019
0.4879,0.612843791437343,1.0,1.073462214184056e-16,1.0,0.2222222222222222,0.763813412938898,-0.9076210774254019
0.4879,0.6128437914397182,1.0,1.0673032882299577e-16,1.0,0.2222222222222222,0.763813412938898,-0.9076210774254019
0.4879,0.6128437914397729,1.0,1.0672850007918764e-16,1.0,0.2222222222222222,0.763813412938898,-0.9076210774254019
0.4879,0.6128437914397729,1.0,1.0673021243463211e-16,1.0,0.2222222222222222,0.763813412938898,-0.9076210774254019
0.4879,0.6128437914373623,1.0,1.0655218529295007e-16,1.0,0.2222222222222222,0.763813412938898,-0.9076210774254019
0.4879,0.612843791439862,1.0,1.0650934559007604e-16,1.0,0.2222222222222222,0.763813412938898,-0.9076210774254019
0.4879,0.6128437914372953,1.0,5.090142558862045e-18,1.0,0.2222222222222222,0.7638134129388983,-0.9076210774254019
0.4879,0.6128437914311207,1.0,0.0,1.0,0.2222222222222222,0.7638134129388985,-0.9076210774254019
0.4879,0.6128437914311995,1.0,0.0,1.0,0.2222222222222222,0.7638134129388985,-0.9076210774254019
0.4879,0.6128437914311995,1.0,0.0,1.0,0.2222222222222222,0.7638134129388985,-0.9076210774254019
0.4879,0.6128437914307076,1.0,1.1838856183726777e-16,1.0,0.2222222222222222,0.7638134129388985,-0.9076210774254019
0.4879,0.6128437914311995,1.0,0.0,1.0,0.2222222222222222,0.7638134129388985,-0.9076210774254019
0.4879,0.6128437914307076,1.0,1.1838856183726777e-16,1.0,0.2222222222222222,0.7638134129388985,-0.9076210774254019
0.4879,0.6128437914312043,1.0,9.279534197286362e-19,1.0,0.2222222222222222,0.7638134129388987,-0.9076210774254019
0.4879,0.6128437914309434,1.0,0.0,1.0,0.2222222222222222,0.7638134129388987,-0.9076210774254019
0.4879,0.6128437914311998,1.0,1.8771441371184042e-19,1.0,0.2222222222222222,0.7638134129388987,-0.9076210774254019
0.4879,0.6128437914311998,1.0,1.8771441371184042e-19,1.0,0.2222222222222222,0.7638134129388987,-0.9076210774254019
0.4879,0.6128437914149644,1.0,0.0,1.0,0.2222222222222222,0.7638134129388996,-0.9076210774254019
0.4879,0.6128437913770519,1.0,1.1906265313808947e-16,1.0,0.2222222222222222,0.763813412938902,-0.9076210774254019
0.4879,0.6128437913770519,1.0,1.1906265313808947e-16,1.0,0.2222222222222222,0.763813412938902,-0.9076210774254019
0.4879,0.6128437913770519,1.0,1.1906265313808947e-16,1.0,0.2222222222222222,0.763813412938902,-0.9076210774254019
0.4879,0.6128437913701512,1.0,1.1906338212211685e-16,1.0,0.2222222222222222,0.7638134129389025,-0.9076210774254019
0.4879,0.6128437913701512,1.0,1.1906338212211685e-16,1.0,0.2222222222222222,0.7638134129389025,-0.9076210774254019
0.4879,0.6128437913632578,1.0,0.0,1.0,0.2222222222222222,0.7638134129389029,-0.9076210774254019
0.4879,0.6128437911554082,1.0,0.0,1.0,0.2222222222222222,0.7638134129389165,-0.9076210774254019
0.4879,0.6128437910803349,1.0,1.1950210165801351e-16,1.0,0.2222222222222222,0.7638134129389214,-0.9076210774254019
0.4879,0.6128437910803349,1.0,1.1950210165801351e-16,1.0,0.2222222222222222,0.7638134129389214,-0.9076210774254019
0.4879,0.6128437910803349,1.0,1.1950210165801351e-16,1.0,0.2222222222222222,0.7638134129389214,-0.9076210774254019
0.4879,0.6128437910803349,1.0,1.1950210165801351e-16,1.0,0.2222222222222222,0.7638134129389214,-0.9076210774254019
0.4879,0.6128437910803349,1.0,1.1950210165801351e-16,1.0,0.2222222222222222,0.7638134129389214,-0.9076210774254019
0.4879,0.6128437910803349,1.0,1.1950210165801351e-16,1.0,0.2222222222222222,0.7638134129389214,-0.9076210774254019
0.4879,0.6128437910803349,1.0,1.1950210165801351e-16,1.0,0.2222222222222222,0.7638134129389214,-0.9076210774254019
0.4879,0.6128437784916284,1.0,0.0,1.0,0.2222222222222222,0.7638134129397325,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784887338,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784894806,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.612843778487944,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901101,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784894476,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784894736,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.612843778488791,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.612843778488815,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784876475,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784892278,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784894806,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784890677,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784890561,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.612843778488815,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.612843778488911,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784876475,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784888973,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784888636,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.612843778487944,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784901409,1.0,0.0,1.0,0.2222222222222222,0.7638134129397327,-0.9076210774254019
0.4879,0.6128437784837774,1.0,0.0,1.0,0.2222222222222222,0.7638134129397329,-0.9076210774254019
0.4879,0.6128437784839206,1.0,0.0,1.0,0.2222222222222222,0.7638134129397329,-0.9076210774254019
0.4879,0.6128437784837774,1.0,0.0,1.0,0.2222222222222222,0.7638134129397329,-0.9076210774254019
0.4879,0.6128437784869128,1.0,0.0,1.0,0.2222222222222222,0.7638134129397329,-0.9076210774254019
0.4879,0.6128437784839206,1.0,0.0,1.0,0.2222222222222222,0.7638134129397329,-0.9076210774254019
0.4879,0.6128437784839206,1.0,0.0,1.0,0.2222222222222222,0.7638134129397329,-0.9076210774254019
0.4879,0.6128437784839206,1.0,0.0,1.0,0.2222222222222222,0.7638134129397329,-0.9076210774254019
0.4879,0.6128437784839206,1.0,0.0,1.0,0.2222222222222222,0.7638134129397329,-0.9076210774254019
0.4879,0.6128437784839206,1.0,0.0,1.0,0.2222222222222222,0.7638134129397329,-0.9076210774254019
0.4879,0.6128437784838634,1.0,0.0,1.0,0.2222222222222222,0.7638134129397331,-0.9076210774254019
0.4879,0.6128437784796518,1.0,0.0,1.0,0.2222222222222222,0.7638134129397331,-0.9076210774254019
0.4879,0.6128437784839494,1.0,0.0,1.0,0.2222222222222222,0.7638134129397331,-0.9076210774254019
0.4879,0.6128437784839176,1.0,0.0,1.0,0.2222222222222222,0.7638134129397331,-0.9076210774254019
0.4879,0.6128437784849481,1.0,0.0,1.0,0.2222222222222222,0.7638134129397331,-0.9076210774254019
0.4879,0.6128437784838634,1.0,0.0,1.0,0.2222222222222222,0.7638134129397331,-0.9076210774254019
0.4879,0.6128437784838634,1.0,0.0,1.0,0.2222222222222222,0.7638134129397331,-0.9076210774254019
0.4879,0.6128437784796518,1.0,0.0,1.0,0.2222222222222222,0.7638134129397331,-0.9076210774254019
0.4879,0.6128437784766505,1.0,0.0,1.0,0.2222222222222222,0.7638134129397334,-0.9076210774254019
0.4879,0.6128437784164213,1.0,0.0,1.0,0.2222222222222222,0.7638134129397376,-0.9076210774254019
0.4879,0.6128437784164213,1.0,0.0,1.0,0.2222222222222222,0.7638134129397376,-0.9076210774254019
0.4879,0.6128436292292427,1.0,0.0,1.0,0.2222222222222222,0.763813412948305,-0.9076210774254019
0.4879,0.612843629229193,1.0,0.0,1.0,0.2222222222222222,0.763813412948305,-0.9076210774254019
0.4879,0.6128436292295135,1.0,0.0,1.0,0.2222222222222222,0.763813412948305,-0.9076210774254019
0.4879,0.6128436292227443,1.0,0.0,1.0,0.2222222222222222,0.7638134129483052,-0.9076210774254019
0.4879,0.6128436292225248,1.0,0.0,1.0,0.2222222222222222,0.7638134129483052,-0.9076210774254019
0.4879,0.612843629215217,1.0,0.0,1.0,0.2222222222222222,0.7638134129483054,-0.9076210774254019
0.4879,0.6128436292138368,1.0,0.0,1.0,0.2222222222222222,0.7638134129483056,-0.9076210774254019
0.4879,0.6128436292138368,1.0,0.0,1.0,0.2222222222222222,0.7638134129483056,-0.9076210774254019
0.4879,0.6128436287245335,1.0,0.0,1.0,0.2222222222222222,0.7638134129483307,-0.9076210774254019
0.4879,0.6128436287245335,1.0,0.0,1.0,0.2222222222222222,0.7638134129483307,-0.9076210774254019
0.4879,0.6128436286989302,1.0,0.0,1.0,0.2222222222222222,0.763813412948332,-0.9076210774254019
0.4879,0.6128436286955778,1.0,0.0,1.0,0.2222222222222222,0.763813412948332,-0.9076210774254019
0.4879,0.6128436286907369,1.0,0.0,1.0,0.2222222222222222,0.7638134129483323,-0.9076210774254019
0.4879,0.6128436286907369,1.0,0.0,1.0,0.2222222222222222,0.7638134129483323,-0.9076210774254019
0.4879,0.6128436285593835,1.0,0.0,1.0,0.2222222222222222,0.7638134129483389,-0.9076210774254019
0.4879,0.6128436285550007,1.0,0.0,1.0,0.2222222222222222,0.7638134129483394,-0.9076210774254019
0.4879,0.6128436285544538,1.0,0.0,1.0,0.2222222222222222,0.7638134129483394,-0.9076210774254019
0.4879,0.6128436285530918,1.0,0.0,1.0,0.2222222222222222,0.7638134129483394,-0.9076210774254019
0.4879,0.6128436285550007,1.0,0.0,1.0,0.2222222222222222,0.7638134129483394,-0.9076210774254019
0.4879,0.6128436285504141,1.0,0.0,1.0,0.2222222222222222,0.7638134129483394,-0.9076210774254019
0.4879,0.6128436285006751,1.0,0.0,1.0,0.2222222222222222,0.763813412948342,-0.9076210774254019
0.4879,0.6128436285006751,1.0,0.0,1.0,0.2222222222222222,0.763813412948342,-0.9076210774254019
0.4879,0.6128436285006751,1.0,0.0,1.0,0.2222222222222222,0.763813412948342,-0.9076210774254019
0.4879,0.6128436285006751,1.0,0.0,1.0,0.2222222222222222,0.763813412948342,-0.9076210774254019
0.4879,0.6128436284756662,1.0,0.0,1.0,0.2222222222222222,0.7638134129483432,-0.9076210774254019
0.4879,0.6128436284774411,1.0,0.0,1.0,0.2222222222222222,0.7638134129483432,-0.9076210774254019
0.4879,0.612843628475656,1.0,0.0,1.0,0.2222222222222222,0.7638134129483434,-0.9076210774254019
0.4879,0.612843628466111,1.0,0.0,1.0,0.2222222222222222,0.7638134129483438,-0.9076210774254019
0.4879,0.6128436284519615,1.0,0.0,1.0,0.2222222222222222,0.7638134129483445,-0.9076210774254019
0.4879,0.6128436284517924,1.0,0.0,1.0,0.2222222222222222,0.7638134129483445,-0.9076210774254019
0.4879,0.6128436284519615,1.0,0.0,1.0,0.2222222222222222,0.7638134129483445,-0.9076210774254019
0.4879,0.6128436283976111,1.0,0.0,1.0,0.2222222222222222,0.7638134129483471,-0.9076210774254019
0.4879,0.6128436283876892,1.0,0.0,1.0,0.2222222222222222,0.7638134129483476,-0.9076210774254019
0.4879,0.6128436282176557,1.0,0.0,1.0,0.2222222222222222,0.7638134129483563,-0.9076210774254019
0.4879,0.6128436282197056,1.0,0.0,1.0,0.2222222222222222,0.7638134129483563,-0.9076210774254019
0.4879,0.6128436282176557,1.0,0.0,1.0,0.2222222222222222,0.7638134129483563,-0.9076210774254019
0.4879,0.6128436282197056,1.0,0.0,1.0,0.2222222222222222,0.7638134129483563,-0.9076210774254019
0.4879,0.6128436282176557,1.0,0.0,1.0,0.2222222222222222,0.7638134129483563,-0.9076210774254019
0.4879,0.6128436282179652,1.0,0.0,1.0,0.2222222222222222,0.7638134129483563,-0.9076210774254019
0.4879,0.6128436282197056,1.0,0.0,1.0,0.2222222222222222,0.7638134129483563,-0.9076210774254019
0.4879,0.6128436279228073,1.0,0.0,1.0,0.2222222222222222,0.7638134129483714,-0.9076210774254019
0.4879,0.6128436279079709,1.0,0.0,1.0,0.2222222222222222,0.7638134129483722,-0.9076210774254019
0.4879,0.6128436278799831,1.0,0.0,1.0,0.2222222222222222,0.7638134129483736,-0.9076210774254019
0.4879,0.6128436278799831,1.0,0.0,1.0,0.2222222222222222,0.7638134129483736,-0.9076210774254019
0.4879,0.6128436278799831,1.0,0.0,1.0,0.2222222222222222,0.7638134129483736,-0.9076210774254019
0.4879,0.6128436278799831,1.0,0.0,1.0,0.2222222222222222,0.7638134129483736,-0.9076210774254019
0.4879,0.6128436278799831,1.0,0.0,1.0,0.2222222222222222,0.7638134129483736,-0.9076210774254019
0.4879,0.6128436278804192,1.0,0.0,1.0,0.2222222222222222,0.7638134129483736,-0.9076210774254019
0.4879,0.6128436277250067,1.0,0.0,1.0,0.2222222222222222,0.7638134129483816,-0.9076210774254019
0.4879,0.6128436277250067,1.0,0.0,1.0,0.2222222222222222,0.7638134129483816,-0.9076210774254019
0.4879,0.6128436277250067,1.0,0.0,1.0,0.2222222222222222,0.7638134129483816,-0.9076210774254019
0.4879,0.6128436277250067,1.0,0.0,1.0,0.2222222222222222,0.7638134129483816,-0.9076210774254019
0.4879,0.6128436277250067,1.0,0.0,1.0,0.2222222222222222,0.7638134129483816,-0.9076210774254019
0.4879,0.6128436277250067,1.0,0.0,1.0,0.2222222222222222,0.7638134129483816,-0.9076210774254019
0.4879,0.6128436277250067,1.0,0.0,1.0,0.2222222222222222,0.7638134129483816,-0.9076210774254019
0.4879,0.6128436275652195,1.0,0.0,1.0,0.2222222222222222,0.7638134129483896,-0.9076210774254019
0.4879,0.6128436275652195,1.0,0.0,1.0,0.2222222222222222,0.7638134129483896,-0.9076210774254019
0.4879,0.6128436275652195,1.0,0.0,1.0,0.2222222222222222,0.7638134129483896,-0.9076210774254019
0.4879,0.6128436275652195,1.0,0.0,1.0,0.2222222222222222,0.7638134129483896,-0.9076210774254019
0.4879,0.6128436275652195,1.0,0.0,1.0,0.2222222222222222,0.7638134129483896,-0.9076210774254019
0.4879,0.6128436204967196,1.0,0.0,1.0,0.2222222222222222,0.7638134129487466,-0.9076210774254019
0.4879,0.6128436201501907,1.0,0.0,1.0,0.2222222222222222,0.7638134129487641,-0.9076210774254019
0.4879,0.6128436201501907,1.0,0.0,1.0,0.2222222222222222,0.7638134129487641,-0.9076210774254019
0.4879,0.6128436201501907,1.0,0.0,1.0,0.2222222222222222,0.7638134129487641,-0.9076210774254019
0.4879,0.6128436201501907,1.0,0.0,1.0,0.2222222222222222,0.7638134129487641,-0.9076210774254019
0.4879,0.6128436201501907,1.0,0.0,1.0,0.2222222222222222,0.7638134129487641,-0.9076210774254019
0.4879,0.6128426300794443,1.0,0.0,1.0,0.2222222222222222,0.7638134129560088,-0.9076210774254019
0.4879,0.6128426784051324,1.0,0.0,1.0,0.2222222222222222,0.7638134129576257,-0.9076210774254019
0.4879,0.6128426784051324,1.0,0.0,1.0,0.2222222222222222,0.7638134129576257,-0.9076210774254019
0.4879,0.6128426784051324,1.0,0.0,1.0,0.2222222222222222,0.7638134129576257,-0.9076210774254019
