Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999999999442475,0.365382858295285,0.9346179302171858,0.08505649642609733,0.0008959950688751939,0.4444444444444444,0.25087039105568076,-0.8703630953810872
1.0,0.3663515754850646,0.9334947094973604,0.08362058792753405,9.533798229623526e-05,0.4444444444444444,0.2508718890278599,-0.8703630953810872
1.0,0.3653059769754357,0.9347358805002539,0.08319416405258123,0.0,0.4444444444444444,0.2508813271062005,-0.8703630953810872
1.0,0.3611255734530538,0.9346525672698137,0.07881131658695029,0.0,0.4444444444444444,0.25089121773046846,-0.8703630953810872
1.0,0.36112214920979596,0.9346687020606701,0.07881131658695029,6.610320879705894e-08,0.4444444444444444,0.25089241217088026,-0.8703630953810872
1.0,0.36073032953931483,0.9344268491396418,0.07803949677060514,0.0,0.4444444444444444,0.2509061161400604,-0.8703630953810872
0.9999306148301401,0.3612915201041788,0.9355821110369891,0.08001893876058666,0.00012491618416729278,0.4444444444444444,0.25093159041354685,-0.8703630953810872
0.9999999994004574,0.36226528737045943,0.9342250163629355,0.07541013709585342,0.0,0.4444444444444444,0.25093739110450625,-0.8703630953810872
0.9999979891494873,0.3611849521316855,0.9335095181800286,0.07362908135180593,2.8176730882836666e-07,0.4444444444444444,0.2509455726288261,-0.8703630953810872
1.0,0.36264078735361704,0.9363722909401636,0.07986147662144853,1.8158386742024694e-07,0.4444444444444444,0.2509713986621595,-0.8703630953810872
1.0,0.36300849503308413,0.9352300968232063,0.07670850939464839,0.0,0.4444444444444444,0.25097804495537296,-0.8703630953810872
0.9999999970894518,0.3626365076506565,0.9364448966694741,0.07902918958729832,2.865053487869792e-07,0.4444444444444444,0.25099694978750026,-0.8703630953810872
0.9999999943672566,0.3611582626805698,0.9332105968925841,0.07084559497472592,2.8782238189584756e-07,0.4444444444444444,0.2509978154749338,-0.8703630953810872
1.0,0.364513017265607,0.9355821110369891,0.07929136335729223,0.000708159584223598,0.4444444444444444,0.25101017379991186,-0.8703630953810872
0.9954302309728938,0.36469752693445395,0.9333130801473162,0.08499711747012745,0.0,0.4444444444444444,0.2510162223445919,-0.8703630953810872
0.9999999977514077,0.36547125509016476,0.9364824334587492,0.08185341350204603,8.696857215615263e-05,0.4444444444444444,0.25103206934216327,-0.8703630953810872
1.0,0.36291446113575276,0.9351708254475941,0.07396294910376139,2.870197360740403e-06,0.4444444444444444,0.25104080863508293,-0.8703630953810872
1.0,0.36291475962608705,0.9373095216332213,0.0795311506713274,0.0,0.4444444444444444,0.2510445649279464,-0.8703630953810872
1.0,0.3639909024143465,0.9350410697910239,0.07372371185552029,0.0,0.4444444444444444,0.25106115291762854,-0.8703630953810872
0.9999999943549509,0.36159964669434175,0.9325733434211457,0.07084559497472592,0.0035693383834500755,0.4444444444444444,0.2510863354823014,-0.8703630953810872
1.0,0.3661207389489392,0.9352086446020671,0.07596224414702671,3.953447668565315e-05,0.4444444444444444,0.25112669230850176,-0.8703630953810872
1.0,0.3661207081752333,0.9352109818521744,0.07567746965304524,0.0,0.4444444444444444,0.2511317648322048,-0.8703630953810872
0.9991023152534324,0.36430817638707075,0.9395189132426126,0.0851932074583379,6.593810760738703e-06,0.4444444444444444,0.2511462580100281,-0.8703630953810872
0.9999999897027105,0.36391792774969356,0.9394952203431689,0.08202588526398574,3.9100143695168396e-05,0.4444444444444444,0.2511483241528949,-0.8703630953810872
0.9999996963353239,0.3641563276904215,0.932312250616976,0.0625860228238493,0.00014370534327143807,0.4444444444444444,0.2511628406155921,-0.8703630953810872
0.9987096658553735,0.36440880512616,0.9366730369368022,0.07687110367275862,0.0,0.4444444444444444,0.25119294048253743,-0.8703630953810872
1.0,0.3621173914628675,0.9340429845741812,0.06382449986595004,2.3825189523287502e-05,0.4444444444444444,0.2512213347614856,-0.8703630953810872
1.0,0.36543559547463045,0.9368066256896735,0.07295124175386075,3.926440500978691e-05,0.4444444444444444,0.25125362764928516,-0.8703630953810872
0.9999671582280442,0.3617164605605973,0.9320822690068079,0.05755626825530162,0.0,0.4444444444444444,0.2512560669166781,-0.8703630953810872
0.9999169020437028,0.3655702897729734,0.9363353639326618,0.07210463222971195,3.987597701678549e-05,0.4444444444444444,0.2512561327408611,-0.8703630953810872
0.9999999724834502,0.36291945481357024,0.9423242387419247,0.08444443597661218,1.4070906151061926e-14,0.4444444444444444,0.2512566946123209,-0.8703630953810872
0.9998988355931547,0.36430294695706644,0.9395181101831458,0.07821325146916733,6.721757227378207e-06,0.4444444444444444,0.25125936518259206,-0.8703630953810872
0.9999999726535407,0.3632291112591157,0.9423288235826145,0.08444444724266159,4.536777888159387e-12,0.4444444444444444,0.25125973632175136,-0.8703630953810872
1.0,0.36331354307307967,0.9423133693172071,0.08444443626928706,4.535920877714295e-12,0.4444444444444444,0.25125977979902286,-0.8703630953810872
1.0,0.36207418147134296,0.9337486475268524,0.06098062005752354,2.4795182088562546e-05,0.4444444444444444,0.2512749837052283,-0.8703630953810872
0.9999993005667402,0.36260535464114524,0.9336976620885208,0.060543654594492215,6.591788169698381e-07,0.4444444444444444,0.25127729567842744,-0.8703630953810872
1.0,0.3623240377558899,0.9327839279587845,0.07185447972199921,0.009591118704210172,0.4444444444444444,0.25130393206981816,-0.8703630953810872
1.0,0.36245880046819273,0.9325673930621236,0.07058138760945355,0.009543639522930402,0.4444444444444444,0.2513192939596901,-0.8703630953810872
1.0,0.36245929210829403,0.9325702720289474,0.07058183813025362,0.009591228590405796,0.4444444444444444,0.2513213195313799,-0.8703630953810872
1.0,0.36388289821214825,0.9328833822575957,0.05861271472340479,0.002398093932180295,0.4444444444444444,0.2513762875412034,-0.8703630953810872
1.0,0.361760946626272,0.9339532209313106,0.057024771820746875,0.0,0.4444444444444444,0.2513977922765521,-0.8703630953810872
0.9999438111900265,0.36333229545342083,0.9337896815921222,0.056011636992212066,0.0,0.4444444444444444,0.25140415999701415,-0.8703630953810872
1.0,0.3629678687990309,0.9431909921856584,0.08076501849095982,0.0,0.4444444444444444,0.25140879379974945,-0.8703630953810872
1.0,0.36199301582143195,0.9366623500921493,0.06477511390955411,0.000737399939150632,0.4444444444444444,0.25140902158683803,-0.8703630953810872
1.0,0.36519629806049175,0.9424092703089453,0.08076807012617974,4.7209478009555496e-09,0.4444444444444444,0.2514108009971736,-0.8703630953810872
1.0,0.361696623261267,0.9337394176641474,0.056020799804845006,0.0,0.4444444444444444,0.25141085802852636,-0.8703630953810872
0.9999999998211108,0.3629433254839916,0.9658128862302624,0.14037760686713055,3.1353723891911145e-07,0.4444444444444444,0.2514120633366537,-0.8834405591753968
1.0,0.36331095525653306,0.9658579614847344,0.14039533440326624,2.390881013226e-06,0.4444444444444444,0.2514177259824843,-0.8834405591753968
1.0,0.36297666648920335,0.9659290664348312,0.14039533440326624,1.7995331405270437e-09,0.4444444444444444,0.25141957958033223,-0.8834405591753968
1.0,0.3631730529891801,0.9659174129224072,0.14039533440326624,2.396607919395736e-06,0.4444444444444444,0.25142026632139963,-0.8834405591753968
0.9999999998118646,0.36348417926665055,0.9659205842060316,0.14034006772982757,0.00011559460837385445,0.4444444444444444,0.25143016775562277,-0.8834405591753968
1.0,0.36309625117830496,0.9658336567316214,0.13967065169840817,2.7087134199877705e-06,0.4444444444444444,0.2514326122443178,-0.8834405591753968
0.9999999571371547,0.36309625117830496,0.9658636708977264,0.13967065169840817,2.580020093256857e-06,0.4444444444444444,0.25143462668038286,-0.8834405591753968
1.0,0.36169707860222167,0.9659432903099339,0.14019149062274963,0.0,0.4444444444444444,0.2514369048446549,-0.8834405591753968
1.0,0.3619730970401574,0.9660962552048851,0.14021138727105484,0.0,0.4444444444444444,0.25144158872261246,-0.8834405591753968
1.0,0.3619730954415137,0.9660962552048851,0.14021138727105484,0.0,0.4444444444444444,0.2514415887495207,-0.8834405591753968
1.0,0.3618705683410829,0.9661411361160958,0.14021138727105484,0.0,0.4444444444444444,0.2514465618787905,-0.8834405591753968
0.9999999998118646,0.36293217618541707,0.9663297221567274,0.14034006772982757,0.0001146826794534879,0.4444444444444444,0.25145249560824856,-0.8834405591753968
1.0,0.3617954900754453,0.9658642692365625,0.13939999268640535,5.4747586130407186e-05,0.4444444444444444,0.25145268022322814,-0.8834405591753968
1.0,0.36418171025987306,0.9661936527606168,0.14015105892763702,4.788533821667404e-07,0.4444444444444444,0.25146307393719397,-0.8834405591753968
1.0,0.3611654839463133,0.966044528532721,0.13874884744802143,0.0,0.4444444444444444,0.25149896422153173,-0.8834405591753968
0.9999999999420007,0.3631257872530434,0.9662028169578202,0.13799952771530632,0.0,0.4444444444444444,0.2515004987973608,-0.8834405591753968
0.9999999998426907,0.36196077814123784,0.9664473153122957,0.13885101226877233,0.0,0.4444444444444444,0.2515025411579334,-0.8834405591753968
1.0,0.36195421922827786,0.9664473961519363,0.1388088111589954,1.483715775158561e-10,0.4444444444444444,0.25150380046002746,-0.8834405591753968
0.99999922192926,0.3624739034320045,0.9662356731699923,0.13760335730447482,1.0928569141561314e-06,0.4444444444444444,0.25151403923739957,-0.8834405591753968
0.9999915785397884,0.3629268253155677,0.9661382162711942,0.13660275267721747,3.608959068147316e-06,0.4444444444444444,0.2515324719828176,-0.8834405591753968
0.9998374432861276,0.36147135157006927,0.9664973925580614,0.1381058302879411,0.0006008638964630626,0.4444444444444444,0.25157806140646766,-0.8834405591753968
0.9999999999999959,0.361476432231858,0.967126289102876,0.1381058302879411,4.987928616083963e-08,0.4444444444444444,0.2515830101303327,-0.8834405591753968
0.9998753427360095,0.360495147310049,0.9658596295018428,0.13771855795204743,0.0006598467234277222,0.4444444444444444,0.25158443176522577,-0.8834405591753968
1.0,0.3638796187470259,0.9671855671007764,0.1374286820079331,0.0,0.4444444444444444,0.2515897422672261,-0.8834405591753968
0.9999992588684956,0.3600224658811562,0.9658889350551748,0.13691871485116164,5.144871741567174e-07,0.4444444444444444,0.25159811850117275,-0.8834405591753968
1.0,0.36047425555203233,0.9660009703983756,0.136992882787023,0.0006836148427917734,0.4444444444444444,0.2516051873440155,-0.8834405591753968
0.9999996346732661,0.3614577730106866,0.9681979004868504,0.13941429184536908,0.00023169820499719523,0.4444444444444444,0.2516340109737635,-0.8834405591753968
1.0,0.36451700670545556,0.9667933875354644,0.1340621183331127,0.0,0.4444444444444444,0.25166316274130196,-0.8834405591753968
0.9996542114434468,0.3648012008109566,0.9663643215845064,0.1340798605213755,0.0,0.4444444444444444,0.2516679515914476,-0.8834405591753968
1.0,0.36443444213197473,0.9684304111285008,0.13797776081931906,0.0,0.4444444444444444,0.2516703988001993,-0.8834405591753968
0.9999996346732661,0.3613554280945603,0.9687617526991565,0.13954074146738135,0.00023320026856628746,0.4444444444444444,0.251674738046941,-0.8834405591753968
1.0,0.361120591600035,0.9671901811705104,0.13508122752391483,6.634180780302649e-05,0.4444444444444444,0.2516872789444211,-0.8834405591753968
0.9999996346732661,0.3615089743833609,0.9687617526991565,0.13869384884332542,0.00023320026856628746,0.4444444444444444,0.25169244823203185,-0.8834405591753968
1.0,0.36273092678260843,0.9674200131510766,0.13382527206195272,3.694842769364114e-10,0.4444444444444444,0.25169315259638736,-0.8834405591753968
0.9999999974621204,0.36290814540029187,0.9675745079165154,0.13617482365966385,0.0013651104025598076,0.4444444444444444,0.25169654963498506,-0.8834405591753968
1.0,0.3629151125889937,0.9688447212788703,0.13828818932117848,0.0006205414055079756,0.4444444444444444,0.2516979695324706,-0.8834405591753968
0.9999999989241393,0.3656469952212396,0.9671557740249793,0.13508122752391483,0.0,0.4444444444444444,0.25170419110661313,-0.8834405591753968
0.9999997492448155,0.3656469952212396,0.9672130437691226,0.13508122752391483,0.0,0.4444444444444444,0.2517078477303843,-0.8834405591753968
1.0,0.3667433539223111,0.9661635285037071,0.13629996635010536,0.0009423041918256681,0.4444444444444444,0.25171214304786504,-0.8834405591753968
1.0,0.367466173710864,0.9668862103455643,0.13868398621375408,9.449666970539545e-06,0.4444444444444444,0.2517163459155776,-0.8834405591753968
0.9999978217032112,0.35952691356285205,0.9672172153114826,0.13810197133263485,0.0009439237076788003,0.4444444444444444,0.2517417959610635,-0.8834405591753968
1.0,0.3603678476563504,0.9677104007158943,0.13559476871878073,0.0,0.4444444444444444,0.2517489096804154,-0.8834405591753968
0.9997600954346781,0.36241632620247827,0.9675900248469858,0.1330692761779528,0.0,0.4444444444444444,0.25174977482340954,-0.8834405591753968
1.0,0.365886618032024,0.9674923884087346,0.1344638619253295,5.3927929195685634e-12,0.4444444444444444,0.2517521015417612,-0.8834405591753968
0.9999999896047754,0.36150275481503336,0.9668924921062279,0.13140604919467697,9.483763069846284e-05,0.4444444444444444,0.2517531058535579,-0.8834405591753968
0.9999999999795545,0.3649264575199959,0.9671831634612642,0.13194173380672386,0.0,0.4444444444444444,0.2517538416025838,-0.8834405591753968
0.9999999999798584,0.36479941488711176,0.9679652281553682,0.13382897366650492,5.5618370610141834e-08,0.4444444444444444,0.2517539441533526,-0.8834405591753968
0.9999978233091492,0.3673590144903332,0.9671975014014693,0.13750505205701163,1.4199653227156236e-05,0.4444444444444444,0.2517545456152905,-0.8834405591753968
1.0,0.36276409798164166,0.9266159646793996,0.022517428697473085,0.0,0.4444444444444444,0.2517639218636412,-0.8903206849554784
1.0,0.36276409798164166,0.9266175151781669,0.022483949265600787,0.0,0.4444444444444444,0.2517649072835174,-0.8903206849554784
1.0,0.36276409798164166,0.9266175598957206,0.02248355331126922,0.0,0.4444444444444444,0.25176492080748264,-0.8903206849554784
1.0,0.3632495650828857,0.9267604381179968,0.022289690787200677,0.0,0.4444444444444444,0.2517741302220495,-0.8903206849554784
1.0,0.3633423357693372,0.9267335284616947,0.022150113217766866,0.0,0.4444444444444444,0.25177526807804745,-0.8903206849554784
1.0,0.36333103471666045,0.9268122638606571,0.022289690787200677,0.0,0.4444444444444444,0.2517772338634066,-0.8903206849554784
1.0,0.36368238603114034,0.9272708807255311,0.022588300128972883,0.0,0.4444444444444444,0.2518006711686558,-0.8903206849554784
1.0,0.3637492525608811,0.9272714785191823,0.02259374138587021,0.0,0.4444444444444444,0.2518006899322791,-0.8903206849554784
0.9998028375481198,0.3651292230188239,0.9266851909867302,0.022288289806382172,7.252758677396667e-10,0.4444444444444444,0.2518048819166574,-0.8903206849554784
0.9999878218569769,0.36508736712813666,0.9269291047552918,0.022359073181481132,0.0,0.4444444444444444,0.2518050743270391,-0.8903206849554784
1.0,0.36217408441980764,0.9268966324522261,0.02183704143875375,0.0,0.4444444444444444,0.2518163948288417,-0.8903206849554784
1.0,0.3656759201245431,0.9267824528204512,0.022266837144688526,6.066356230497963e-12,0.4444444444444444,0.25181644020099436,-0.8903206849554784
1.0,0.3655524790573963,0.9272500580701841,0.02135941254784675,0.0003871998759370117,0.4444444444444444,0.25187921218416814,-0.8903206849554784
0.9999999947919384,0.36612046833858014,0.9276828772966565,0.02099814804901976,6.574723805680937e-06,0.4444444444444444,0.25192394102128746,-0.8903206849554784
0.9999995572522008,0.36468882693800153,0.9268460820063366,0.016491046240936447,6.413542991349723e-06,0.4444444444444444,0.2519343878503156,-0.8903206849554784
1.0,0.36549854186772135,0.9284664384454981,0.021433573939171335,0.0,0.4444444444444444,0.2519411684470175,-0.8903206849554784
0.9999999947032812,0.3660817575249017,0.9277269607536616,0.020302551638623018,7.00908155648974e-06,0.4444444444444444,0.25194173075833143,-0.8903206849554784
0.9997606595840337,0.3607044126999499,0.9270029530655417,0.021894983721538107,0.0005826023589867993,0.4444444444444444,0.2519441215025738,-0.8903206849554784
0.9999999999093305,0.36612789795808987,0.9281431177614,0.021445210110937446,5.231721717407166e-05,0.4444444444444444,0.2519453435431138,-0.8903206849554784
1.0,0.3607072886802649,0.9270029530655417,0.02128396889883684,0.0012258145336853567,0.4444444444444444,0.25196317253604383,-0.8903206849554784
0.9999996200424546,0.3655718472692871,0.9289569778906347,0.021683638932263057,4.1739347180797517e-10,0.4444444444444444,0.25197002090980863,-0.8903206849554784
0.9999697027684797,0.3643410981308376,0.9274142049688527,0.015705910497007508,2.4410078959507783e-06,0.4444444444444444,0.2519907045664248,-0.8903206849554784
1.0,0.35894715152997236,0.9266007365534431,0.02183704143875375,0.0,0.4444444444444444,0.2520300986615388,-0.8903206849554784
1.0,0.36491302272140286,0.9270125849646882,0.012670705223376377,9.253401349599395e-05,0.4444444444444444,0.25204800044503584,-0.8903206849554784
0.9999999915785707,0.36688540787752183,0.9283857861467412,0.01865737672659945,1.1383427781864338e-07,0.4444444444444444,0.25206134921981127,-0.8903206849554784
1.0,0.3670685318957642,0.9281967503157663,0.01848774438808827,1.1383427781864338e-07,0.4444444444444444,0.2520631280648724,-0.8903206849554784
0.9999899661951426,0.3669050336180058,0.9284864301189494,0.01865737672659945,1.1283165633670686e-07,0.4444444444444444,0.252069502814402,-0.8903206849554784
1.0,0.36562228733239865,0.9307663671625747,0.022569094140239554,0.0,0.4444444444444444,0.25207030125131613,-0.8903206849554784
0.9970705747003081,0.3635809321643651,0.9269578495496703,0.022277071864582425,0.0012684068418135853,0.4444444444444444,0.2520810510226893,-0.8903206849554784
0.9999999923303712,0.3603380620845811,0.9273210481858359,0.01724711685058554,0.0,0.4444444444444444,0.25208134941989147,-0.8903206849554784
0.9999995658461589,0.36776281668770644,0.9301296917819944,0.021329025242513726,0.0,0.4444444444444444,0.2521621481556069,-0.8903206849554784
1.0,0.3677400990202615,0.9300909399560224,0.020330377213533948,4.005171312223954e-07,0.4444444444444444,0.25218123128262465,-0.8903206849554784
0.9999796533819277,0.3677400701335977,0.9300909399560224,0.020380201791499006,0.0,0.4444444444444444,0.25218129669914535,-0.8903206849554784
0.9999136325257113,0.36721539901106703,0.9265839669248593,0.009454101353376997,0.0,0.4444444444444444,0.2521841487352913,-0.8903206849554784
0.999991180172342,0.3614164609023319,0.9265559932536311,0.008766430068025289,1.1517478633714112e-07,0.4444444444444444,0.25218615207446454,-0.8903206849554784
1.0,0.3672381766705404,0.9265921983459354,0.00914439508957764,4.2266250320067564e-06,0.4444444444444444,0.25218786264769766,-0.8903206849554784
1.0,0.365654029782995,0.9281782780947548,0.012718809742643472,0.0015349347999424722,0.4444444444444444,0.2521984340319661,-0.8903206849554784
0.9999992990954204,0.36484013094567774,0.9319423671927344,0.019836117332588006,0.0,0.4444444444444444,0.25220072708266594,-0.8903206849554784
1.0,0.3626053932069041,0.928736675409858,0.011868024028159688,0.0,0.4444444444444444,0.25220479775572774,-0.8903206849554784
0.9999997203538997,0.3672997422355677,0.9315787339137251,0.022018862511120174,0.0,0.4444444444444444,0.25221040359918345,-0.8903206849554784
0.9999997964870648,0.3596512155646767,0.9300109503050848,0.02222316156711853,5.595205992686209e-05,0.4444444444444444,0.25221511113056105,-0.8903206849554784
1.0,0.3590301795620513,0.9278342163871435,0.01808187390658015,3.30246635924467e-05,0.4444444444444444,0.25223510250270187,-0.8903206849554784
0.9999999664021568,0.35902769292489234,0.9278569404764914,0.01808187390658015,1.1298262080877481e-06,0.4444444444444444,0.2522359201032278,-0.8903206849554784
1.0,0.366434439197007,0.9274607113788276,0.005239221070097336,0.0,0.4444444444444444,0.2522998447220857,-0.8903206849554784
1.0,0.3672669391259472,0.928118372700647,0.008371888383037727,0.0,0.4444444444444444,0.2523060789494962,-0.8903206849554784
1.0,0.3629912450117575,0.9270894198223842,0.0015329473829785033,1.5539121239417919e-09,0.4444444444444444,0.2523509404218898,-0.8903206849554784
1.0,0.36556894963211917,0.9276331587054971,0.0018449351348950563,0.0,0.4444444444444444,0.25236933499202935,-0.8903206849554784
0.9999289711582628,0.36107565477922265,0.931688319582036,0.017012061029745534,0.00013548234868035426,0.4444444444444444,0.2523809504059619,-0.8903206849554784
0.9999280314666386,0.36108231164772514,0.9317859165651465,0.017012061029745534,0.0,0.4444444444444444,0.2523825147195152,-0.8903206849554784
1.0,0.365036292351113,0.9280039605503223,0.0018278366102313288,1.1647752912828755e-05,0.4444444444444444,0.25238771496388585,-0.8903206849554784
1.0,0.3616368801338425,0.9268787121110421,0.0019630609425572514,1.2735791851790223e-06,0.4444444444444444,0.25238813892888995,-0.8903206849554784
0.9988563730994173,0.36138102088958873,0.9318680426068642,0.020060854343617707,0.0,0.4444444444444444,0.25239016561639166,-0.8903206849554784
0.9999503755738671,0.36163931651801084,0.9269319166903386,0.0020626586151745105,1.2383431554469046e-06,0.4444444444444444,0.2523942379853936,-0.8903206849554784
0.999999927502595,0.3635565573583403,0.9273446920758439,0.0,1.221333642290794e-05,0.4444444444444444,0.25239633000294914,-0.8903206849554784
1.0,0.3631519308084578,0.9303391376579527,0.008399808025076047,1.1254513819705054e-12,0.4444444444444444,0.25239885937033263,-0.8903206849554784
0.9999898017031293,0.361750201088624,0.9294547841223079,0.008288507863474152,1.8174870835734713e-08,0.4444444444444444,0.2523999295719668,-0.8903206849554784
1.0,0.3649739636477981,0.934615411572462,0.018664235773564686,0.000133386578947391,0.4444444444444444,0.25242204927129025,-0.8903206849554784
0.9999999691795133,0.35866282253905857,0.9280766369772967,0.014212106867323797,1.9106157145765855e-06,0.4444444444444444,0.25242206452632715,-0.8903206849554784
0.9999851848619246,0.3636091741456942,0.9301413635773879,0.006607746708495511,0.0,0.4444444444444444,0.2524226351961623,-0.8903206849554784
1.0,0.3658482741059948,0.9284010257888091,0.0012486522171135939,0.0,0.4444444444444444,0.252442852134538,-0.8903206849554784
1.0,0.3638226318153182,0.9296902264480322,0.0028449572504632746,1.720431482756199e-08,0.4444444444444444,0.2524849631736996,-0.8903206849554784
0.9999982698316112,0.3673780894772121,0.9279807209739849,0.0,0.0,0.4444444444444444,0.2525013399977002,-0.8903206849554784
0.9993792885552011,0.3640596357591941,0.9306497720235953,0.006620840756273094,0.0,0.4444444444444444,0.25250359645343873,-0.8903206849554784
0.999406520312677,0.3641992874985064,0.9306497720235953,0.0064167749083623715,0.0,0.4444444444444444,0.25250471615773185,-0.8903206849554784
0.9999998933266852,0.3656016633969489,0.92923220978363,0.0,0.0,0.4444444444444444,0.2525262601663947,-0.8903206849554784
1.0,0.3632035467121073,0.937231877363829,0.022289690787200677,8.037781946792503e-07,0.4444444444444444,0.2525262920392554,-0.8903206849554784
0.9999999251649273,0.3633772929921669,0.9317947812321341,0.019239262565453302,0.008202172161633613,0.4444444444444444,0.25253434198486063,-0.8903206849554784
1.0,0.35788585962727626,0.9305180466950906,0.021476361916937997,0.00037998359259340585,0.4444444444444444,0.2525343695893128,-0.8903206849554784
1.0,0.3660945388289136,0.9282331075771983,0.018475937162735958,0.013608792519055127,0.4444444444444444,0.2525347308542428,-0.8903206849554784
0.999999999969869,0.36324467996223975,0.9292345071787039,0.0,1.5235587608299176e-05,0.4444444444444444,0.2525432964595418,-0.8903206849554784
0.9999727234231388,0.3638340430467869,0.9294905590585945,0.0,0.0,0.4444444444444444,0.2525485760149238,-0.8903206849554784
1.0,0.3627092453431065,0.931779636003597,0.007288036618849842,0.0,0.4444444444444444,0.2525523930982394,-0.8903206849554784
0.999997344542444,0.36250890599033536,0.9319842183304784,0.007632154497912755,0.0,0.4444444444444444,0.2525678086778769,-0.8903206849554784
1.0,0.3656212834120981,0.9301084497641732,0.0,0.0,0.4444444444444444,0.2525872381367631,-0.8903206849554784
0.9999996244335121,0.36232510730398426,0.9358358529890716,0.016620135697544898,0.00021382402512706063,0.4444444444444444,0.2526252361934091,-0.8903206849554784
0.9999999999706901,0.36532374921286914,0.9334406522278805,0.004942909204978807,7.491970853252163e-09,0.4444444444444444,0.2526901672651724,-0.8903206849554784
1.0,0.3599842185463341,0.9282001261037873,0.0,0.0,0.4444444444444444,0.2526998718503524,-0.8903206849554784
0.9998827903654942,0.36001938217618856,0.9280785999125045,0.0,3.9156790580868785e-05,0.4444444444444444,0.2527012068949713,-0.8903206849554784
0.9999688320104458,0.3650324717159774,0.9321284447552968,0.0,0.0,0.4444444444444444,0.25272705951594865,-0.8903206849554784
1.0,0.3566298623188844,0.9308108930964619,0.022445916684865085,1.0626373489020873e-06,0.4444444444444444,0.25274999322674646,-0.8903206849554784
1.0,0.36214893382378865,0.9314607293908443,0.0,0.0,0.4444444444444444,0.2527640749203093,-0.8903206849554784
0.9999999974068369,0.36214463078681525,0.9314607293908443,0.0,3.4037673480481087e-05,0.4444444444444444,0.2527657533185037,-0.8903206849554784
1.0,0.3618931142837411,0.931325797632239,0.0,0.0,0.4444444444444444,0.25277096736531063,-0.8903206849554784
0.9996488318321366,0.36430294695706644,0.9395181101831458,0.01813489587974576,6.721757227378207e-06,0.4444444444444444,0.25281178944535565,-0.8903206849554784
1.0,0.3671442578871752,0.9324517554614182,0.0,0.0008041330340371293,0.4444444444444444,0.25281946210543277,-0.8903206849554784
0.9999688301280573,0.365195796694976,0.933414503136373,0.0,3.790112706254054e-05,0.4444444444444444,0.2528202224741386,-0.8903206849554784
0.9997577955219645,0.3620589455713113,0.9319894470809015,0.000426480748524988,0.0,0.4444444444444444,0.25282386063229423,-0.8903206849554784
0.9996343357485484,0.36685915856307477,0.9393112389563906,0.01788312976186801,0.0,0.4444444444444444,0.2528260145799715,-0.8903206849554784
0.9990978903278711,0.36430294233010313,0.9395377707374082,0.019159741039100106,0.0,0.4444444444444444,0.2528338009404259,-0.8903206849554784
1.0,0.3621175565818671,0.9329046429114753,0.0007460167377282695,0.0,0.4444444444444444,0.25285693031617906,-0.8903206849554784
1.0,0.3615433662970449,0.9321538280542844,0.0,0.0,0.4444444444444444,0.25286306662529745,-0.8903206849554784
0.9999996832848576,0.36184949081703977,0.9325170265393598,0.0,0.0,0.4444444444444444,0.2528675536647889,-0.8903206849554784
0.9999996217300263,0.3610369004047682,0.9316654051168242,2.514044168762386e-05,1.1109504714053216e-07,0.4444444444444444,0.2528685941723554,-0.8903206849554784
0.9999910681683672,0.3618564075724445,0.9329338081672255,0.0001423921417730489,0.0,0.4444444444444444,0.25289659541906045,-0.8903206849554784
0.9999988496041758,0.3634779752255155,0.9340063390537247,0.011461703551944931,0.009684729326901028,0.4444444444444444,0.25296354917691083,-0.8903206849554784
0.9999999993440605,0.3575208857784421,0.926910563981432,0.0,1.884153107875409e-08,0.4444444444444444,0.2529747616859114,-0.8903206849554784
0.9999999986325768,0.3647555032826763,0.9436256645299058,0.021456146018268688,0.0,0.4444444444444444,0.25298390178937663,-0.8903206849554784
0.9999999938065693,0.36514382694277986,0.9437017657229896,0.021553256752295705,0.0,0.4444444444444444,0.2529839899905372,-0.8903206849554784
1.0,0.3605874465934003,0.9326762818852082,0.0016207614235942691,0.0009323602197340798,0.4444444444444444,0.25298812624478845,-0.8903206849554784
0.9999999978605192,0.36061426632641813,0.9326865680399096,0.0,0.0,0.4444444444444444,0.25299614186306985,-0.8903206849554784
1.0,0.3597707874470179,0.9313984376930128,0.0,0.00016841011968534434,0.4444444444444444,0.2529996190496279,-0.8903206849554784
0.9999999497645649,0.36061374264148394,0.9326864586576243,0.0,0.00011862183361660027,0.4444444444444444,0.25300121374025825,-0.8903206849554784
0.9999999863658684,0.3577522494339453,0.9277160855374312,0.0,1.913587118844085e-08,0.4444444444444444,0.2530014992562961,-0.8903206849554784
0.9999999999778927,0.36276409798164166,0.9435162691068066,0.02253119917509755,0.0,0.4444444444444444,0.2530116345402276,-0.8903206849554784
0.9999999784755117,0.3657441362387202,0.9369207875775333,0.0,1.8365825212956369e-06,0.4444444444444444,0.2530677578330504,-0.8903206849554784
0.9999816982794346,0.37017306115563225,0.9340219327778478,0.0,1.1417101366699598e-06,0.4444444444444444,0.2530718126525879,-0.8903206849554784
1.0,0.3665770074045618,0.9368694537268788,8.160110343027101e-05,1.8494592378436644e-06,0.4444444444444444,0.25307257695441343,-0.8903206849554784
0.9999983740343803,0.3582173981174026,0.9367639781058832,0.01890562046785771,0.0,0.4444444444444444,0.2530872325156723,-0.8903206849554784
