Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37963976243137304,0.9684441514854661,0.013416464010017568,0.0,1.0,0.26309979670834427,-0.9956825775846349
1.0,0.37964191977354517,0.9684410945020482,0.013399573606053636,0.0,1.0,0.2631000352444191,-0.9956825775846349
1.0,0.37964191977354517,0.9684410945020482,0.013399573606053636,0.0,1.0,0.2631000352444191,-0.9956825775846349
1.0,0.37964191977354517,0.9684410945020482,0.013399573606053636,0.0,1.0,0.2631000352444191,-0.9956825775846349
1.0,0.37964191977354517,0.9684410945020482,0.013399573606053636,0.0,1.0,0.2631000352444191,-0.9956825775846349
1.0,0.37964191977354517,0.9684410945020482,0.013399573606053636,0.0,1.0,0.2631000352444191,-0.9956825775846349
1.0,0.37964191977354517,0.9684410945020482,0.013399573606053636,0.0,1.0,0.2631000352444191,-0.9956825775846349
1.0,0.37964191977354517,0.9684410945020482,0.013399573606053636,0.0,1.0,0.2631000352444191,-0.9956825775846349
1.0,0.37964191977354517,0.9684410945020482,0.013399573606053636,0.0,1.0,0.2631000352444191,-0.9956825775846349
1.0,0.37964191977354517,0.9684410945020482,0.013399573606053636,0.0,1.0,0.2631000352444191,-0.9956825775846349
1.0,0.37964191977354517,0.9684410945020482,0.013399573606053636,0.0,1.0,0.2631000352444191,-0.9956825775846349
1.0,0.37964191977354517,0.9684410945020482,0.013399573606053636,0.0,1.0,0.2631000352444191,-0.9956825775846349
1.0,0.37964191977354517,0.9684410945020482,0.013399573606053636,0.0,1.0,0.2631000352444191,-0.9956825775846349
1.0,0.37964191977354517,0.9684410945020482,0.013399573606053636,0.0,1.0,0.2631000352444191,-0.9956825775846349
1.0,0.37964191977354517,0.9684410945020482,0.013399573606053636,0.0,1.0,0.2631000352444191,-0.9956825775846349
1.0,0.37964191977354517,0.9684410945020482,0.013399573606053636,0.0,1.0,0.2631000352444191,-0.9956825775846349
1.0,0.37964191977354517,0.9684410945020482,0.013399573606053636,0.0,1.0,0.2631000352444191,-0.9956825775846349
1.0,0.37964191977354517,0.9684410945020482,0.013399573606053636,0.0,1.0,0.2631000352444191,-0.9956825775846349
1.0,0.37964191977354517,0.9684410945020482,0.013399573606053636,0.0,1.0,0.2631000352444191,-0.9956825775846349
1.0,0.37964191977354517,0.9684410945020482,0.013399573606053636,0.0,1.0,0.2631000352444191,-0.9956825775846349
1.0,0.37964191977354517,0.9684410945020482,0.013399573606053636,0.0,1.0,0.2631000352444191,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.37964533881027973,0.9684470213048575,0.013413563702166998,0.0,1.0,0.26310012145029055,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.379619552315137,0.9684532456901837,0.013415412347102194,0.0,1.0,0.2631005917869531,-0.9956825775846349
1.0,0.3796195517792195,0.9684532456901507,0.013415412347102194,0.0,1.0,0.26310059178717027,-0.9956825775846349
1.0,0.3796195517792195,0.9684532456901507,0.013415412347102194,0.0,1.0,0.26310059178717027,-0.9956825775846349
1.0,0.3796194817037706,0.9684532456901502,0.013415412347102194,0.0,1.0,0.2631005918159773,-0.9956825775846349
1.0,0.3796194817037706,0.9684532456901502,0.013415412347102194,0.0,1.0,0.2631005918159773,-0.9956825775846349
1.0,0.3796194817037706,0.9684532456901502,0.013415412347102194,0.0,1.0,0.2631005918159773,-0.9956825775846349
1.0,0.3796194817037706,0.9684532456901502,0.013415412347102194,0.0,1.0,0.2631005918159773,-0.9956825775846349
1.0,0.3796194817037706,0.9684532456901502,0.013415412347102194,0.0,1.0,0.2631005918159773,-0.9956825775846349
1.0,0.3796194817037706,0.9684532456901502,0.013415412347102194,0.0,1.0,0.2631005918159773,-0.9956825775846349
1.0,0.3796194817037706,0.9684532456901502,0.013415412347102194,0.0,1.0,0.2631005918159773,-0.9956825775846349
1.0,0.3796194817037706,0.9684532456901502,0.013415412347102194,0.0,1.0,0.2631005918159773,-0.9956825775846349
1.0,0.3796194817037706,0.9684532456901502,0.013415412347102194,0.0,1.0,0.2631005918159773,-0.9956825775846349
1.0,0.3796194815749137,0.9684532456901503,0.013415412347102194,0.0,1.0,0.26310059181603024,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.3796383883469235,0.9684596493253075,0.013414040623050329,0.0,1.0,0.26310116252762555,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
1.0,0.37964404896255555,0.9684601082249029,0.01340383064707765,0.0,1.0,0.26310149931218985,-0.9956825775846349
