Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.36665165366892666,0.9769387753155896,0.01299452832873941,0.0,0.3333333333333333,0.25384684083448894,-0.9076210774254019
1.0,0.36665165366892666,0.9769387753155896,0.01299452832873941,0.0,0.3333333333333333,0.25384684083448894,-0.9076210774254019
1.0,0.36665165366892666,0.9769387753155896,0.01299452832873941,0.0,0.3333333333333333,0.25384684083448894,-0.9076210774254019
1.0,0.36665165366892666,0.9769387753155896,0.01299452832873941,0.0,0.3333333333333333,0.25384684083448894,-0.9076210774254019
1.0,0.36665165366892666,0.9769387753155896,0.01299452832873941,0.0,0.3333333333333333,0.25384684083448894,-0.9076210774254019
1.0,0.36665165366892666,0.9769387753155896,0.01299452832873941,0.0,0.3333333333333333,0.25384684083448894,-0.9076210774254019
1.0,0.36665165366892666,0.9769387753155896,0.01299452832873941,0.0,0.3333333333333333,0.25384684083448894,-0.9076210774254019
1.0,0.36665165366892666,0.9769387753155896,0.01299452832873941,0.0,0.3333333333333333,0.25384684083448894,-0.9076210774254019
1.0,0.36665165366892666,0.9769387753155896,0.01299452832873941,0.0,0.3333333333333333,0.25384684083448894,-0.9076210774254019
1.0,0.36665165366892666,0.9769387753155896,0.01299452832873941,0.0,0.3333333333333333,0.25384684083448894,-0.9076210774254019
1.0,0.36665165366892666,0.9769387753155896,0.01299452832873941,0.0,0.3333333333333333,0.25384684083448894,-0.9076210774254019
1.0,0.36665165366892666,0.9769387753155896,0.01299452832873941,0.0,0.3333333333333333,0.25384684083448894,-0.9076210774254019
1.0,0.36665165366892666,0.9769387753155896,0.01299452832873941,0.0,0.3333333333333333,0.25384684083448894,-0.9076210774254019
1.0,0.36665165366892666,0.9769387753155896,0.01299452832873941,0.0,0.3333333333333333,0.25384684083448894,-0.9076210774254019
1.0,0.36665165366892666,0.9769387753155896,0.01299452832873941,0.0,0.3333333333333333,0.25384684083448894,-0.9076210774254019
1.0,0.36665165366892666,0.9769387753155896,0.01299452832873941,0.0,0.3333333333333333,0.25384684083448894,-0.9076210774254019
1.0,0.36665165366892666,0.9769387753155896,0.01299452832873941,0.0,0.3333333333333333,0.25384684083448894,-0.9076210774254019
1.0,0.36665165366892666,0.9769387753155896,0.01299452832873941,0.0,0.3333333333333333,0.25384684083448894,-0.9076210774254019
1.0,0.36665165366892666,0.9769387753155896,0.01299452832873941,0.0,0.3333333333333333,0.25384684083448894,-0.9076210774254019
1.0,0.3667031512542388,0.9769357204750345,0.012982869253285656,0.0,0.3333333333333333,0.2538469511666637,-0.9076210774254019
1.0,0.3667031512542388,0.9769357204750345,0.012982869253285656,0.0,0.3333333333333333,0.2538469511666637,-0.9076210774254019
1.0,0.3667031512542388,0.9769357204750345,0.012982869253285656,0.0,0.3333333333333333,0.2538469511666637,-0.9076210774254019
1.0,0.3667031512542388,0.9769357204750345,0.012982869253285656,0.0,0.3333333333333333,0.2538469511666637,-0.9076210774254019
1.0,0.3667031512542388,0.9769357204750345,0.012982869253285656,0.0,0.3333333333333333,0.2538469511666637,-0.9076210774254019
1.0,0.3667031512542388,0.9769357204750345,0.012982869253285656,0.0,0.3333333333333333,0.2538469511666637,-0.9076210774254019
1.0,0.3667031512542388,0.9769357204750345,0.012982869253285656,0.0,0.3333333333333333,0.2538469511666637,-0.9076210774254019
1.0,0.3667031512542388,0.9769357204750345,0.012982869253285656,0.0,0.3333333333333333,0.2538469511666637,-0.9076210774254019
1.0,0.36670315143018817,0.9769357204750345,0.01298286925699387,0.0,0.3333333333333333,0.25384695116667894,-0.9076210774254019
1.0,0.36670315143018817,0.9769357204750345,0.01298286925699387,0.0,0.3333333333333333,0.25384695116667894,-0.9076210774254019
1.0,0.36670315143018817,0.9769357204750345,0.01298286925699387,0.0,0.3333333333333333,0.25384695116667894,-0.9076210774254019
1.0,0.36670315143018817,0.9769357204750345,0.01298286925699387,0.0,0.3333333333333333,0.25384695116667894,-0.9076210774254019
1.0,0.36670315143018817,0.9769357204750345,0.01298286925699387,0.0,0.3333333333333333,0.25384695116667894,-0.9076210774254019
1.0,0.36670315143018817,0.9769357204750345,0.01298286925699387,0.0,0.3333333333333333,0.25384695116667894,-0.9076210774254019
1.0,0.36670315924095165,0.9769357204745315,0.01298286925823651,0.0,0.3333333333333333,0.25384695117193146,-0.9076210774254019
1.0,0.36670315924095165,0.9769357204745315,0.01298286925823651,0.0,0.3333333333333333,0.25384695117193146,-0.9076210774254019
1.0,0.36670315924095165,0.9769357204745315,0.01298286925823651,0.0,0.3333333333333333,0.25384695117193146,-0.9076210774254019
1.0,0.36670315924095165,0.9769357204745315,0.01298286925823651,0.0,0.3333333333333333,0.25384695117193146,-0.9076210774254019
1.0,0.36670315924095165,0.9769357204745315,0.01298286925823651,0.0,0.3333333333333333,0.25384695117193146,-0.9076210774254019
1.0,0.36670315924095165,0.9769357204745315,0.01298286925823651,0.0,0.3333333333333333,0.25384695117193146,-0.9076210774254019
1.0,0.36670315924095165,0.9769357204745315,0.01298286925823651,0.0,0.3333333333333333,0.25384695117193146,-0.9076210774254019
1.0,0.3667031594728518,0.9769357204750345,0.012982869256846045,0.0,0.3333333333333333,0.2538469511721668,-0.9076210774254019
1.0,0.36670315924095165,0.9769357204833546,0.012982869173173432,0.0,0.3333333333333333,0.2538469511749963,-0.9076210774254019
1.0,0.36670315924095165,0.9769357204833546,0.012982869173173432,0.0,0.3333333333333333,0.2538469511749963,-0.9076210774254019
1.0,0.36670315924095165,0.9769357204833546,0.012982869173173432,0.0,0.3333333333333333,0.2538469511749963,-0.9076210774254019
1.0,0.36670315924095165,0.9769357204833546,0.012982869173173432,0.0,0.3333333333333333,0.2538469511749963,-0.9076210774254019
1.0,0.36670315924095165,0.9769357204819673,0.012982869169386667,0.0,0.3333333333333333,0.25384695117499956,-0.9076210774254019
1.0,0.36670315924095165,0.9769357204819673,0.012982869169386667,0.0,0.3333333333333333,0.25384695117499956,-0.9076210774254019
1.0,0.36670315924095165,0.9769357204819673,0.012982869169386667,0.0,0.3333333333333333,0.25384695117499956,-0.9076210774254019
1.0,0.36670315924095165,0.9769357204819673,0.012982869169386667,0.0,0.3333333333333333,0.25384695117499956,-0.9076210774254019
1.0,0.36670315924095165,0.9769357213310581,0.012982869169422326,0.0,0.3333333333333333,0.2538469512385514,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.36666805467138314,0.9769410835123571,0.012991060564638397,0.0,0.3333333333333333,0.2538471092745284,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.3666663772481447,0.9769334380327636,0.01296808745782085,0.0,0.3333333333333333,0.25384718652905774,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36665979682701655,0.9769401635095986,0.012981466032190492,0.0,0.3333333333333333,0.2538473125975817,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36673150056772863,0.9769533452562389,0.01299913761031398,0.0,0.3333333333333333,0.2538478370380905,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.36666694154032314,0.9769476210498131,0.012978838107348609,0.0,0.3333333333333333,0.2538479449815185,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
1.0,0.3666625706171931,0.9769685398826086,0.012998472267221242,0.0,0.3333333333333333,0.25384895735231827,-0.9076210774254019
