Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999999981332517,0.34540935790444754,0.980940299207276,0.05455689524770155,0.07343141051112695,0.0,0.25300259559012217,-0.855579347737273
1.0,0.3459295160227808,0.994781299428127,0.022437840927885328,0.01573197733688525,0.0,0.253158506671954,-0.855579347737273
0.9799665966349382,0.35277691915634124,0.9809028888216984,0.0008576560514021595,0.0022839387248588944,0.0,0.2531632252558485,-0.855579347737273
0.9999994793263929,0.3417899051647713,0.9874560156619826,0.03854074847906309,0.0,0.0,0.25320805791473094,-0.855579347737273
1.0,0.341760966331655,0.9994196367631145,0.06806534507775758,0.0,0.0,0.25323510266402155,-0.855579347737273
1.0,0.35231546335963765,0.998812096391478,0.0050369755954906194,0.05034168460187774,0.0,0.25326076242657597,-0.855579347737273
0.9999988902942761,0.34698751985779036,1.0,0.00478570786892496,0.0,0.0,0.2532628510536309,-0.855579347737273
0.9990911180203246,0.3475021022191896,1.0,0.0,3.665314475739089e-08,0.0,0.2534618814743013,-0.855579347737273
0.9785884413640331,0.3483930887492009,0.9991266788165738,0.0958802616823416,1.674336223571595e-07,0.0,0.2534910403501463,-0.855579347737273
0.985675605072171,0.3539474498718324,1.0,0.0,0.0,0.0,0.25352582782075705,-0.855579347737273
0.999552079662717,0.3441300653121912,0.9842035043717119,0.010992673862306433,0.01419111617345246,0.0,0.2535591450760389,-0.855579347737273
1.0,0.35008944032191747,0.9994876615806563,0.0003589183744902649,0.03244574172623845,0.0,0.25356796529215775,-0.855579347737273
0.971223635955138,0.39354186230466354,0.9910138362052802,0.046949312591333725,0.0,0.0,0.2535701899257754,-0.855579347737273
1.0,0.3414671414028126,0.9867041042976437,0.03496897954586764,7.501300986971333e-05,0.0,0.25357491532788834,-0.855579347737273
0.999999798676779,0.3520640968828345,0.9856710031566324,0.0,0.08425777591699143,0.0,0.2535875850913581,-0.855579347737273
1.0,0.3961601539992464,0.9818975819183677,0.0,0.0,0.0,0.2535902845768295,-0.855579347737273
0.9995790023510398,0.3464795679177176,0.9974799671455516,0.00025744201802477534,4.475337839148719e-06,0.0,0.2535927015544877,-0.855579347737273
0.9999999856108485,0.3424494868605575,0.9858205241643087,0.09186091783587913,0.07367185752197954,0.0,0.2536061191346689,-0.855579347737273
0.9710272724651905,0.3910538004706942,0.9908382910862604,0.09306117220619559,0.04056779939976035,0.0,0.2536184656500689,-0.855579347737273
0.999996803600033,0.34674875144986644,0.9996009498405672,0.0,0.0001511366081611241,0.0,0.25361881777614753,-0.855579347737273
0.971677337787788,0.3517203320488312,0.9806824575164161,0.06373055545524811,0.01817812900816925,0.0,0.2536189927949494,-0.855579347737273
0.9922901039977331,0.39601631196674375,0.9980388864609653,0.05201044604381212,0.0,0.0,0.25362028583622637,-0.855579347737273
0.9923561819672424,0.3962040346038039,0.999608313054045,0.05729879753080319,0.0,0.0,0.25362734937375053,-0.855579347737273
1.0,0.4045055288347675,0.9815693260143957,0.06999006034846805,0.0,0.0,0.2536284623809556,-0.855579347737273
0.9987955481518966,0.3385815628842922,0.9889188961586757,0.08866106797826512,0.0003196247331345029,0.0,0.25363200691121024,-0.855579347737273
1.0,0.4046987918713654,0.9816671206329389,0.0679333297631026,0.0,0.0,0.253697729686341,-0.855579347737273
1.0,0.33888281061030595,1.0,0.10017751866445207,1.8150641931492094e-08,0.0,0.2538664522510437,-0.855579347737273
0.9999999999995083,0.33918813322496666,0.9979558825608393,0.10084176605315022,0.010135034097680368,0.0,0.2538840520682246,-0.855579347737273
0.9529616500718714,0.38858225725569634,0.9941617271976626,0.034057214993690216,1.3754396493896313e-05,0.0,0.25389631595216655,-0.855579347737273
0.9999999999684881,0.33904600092316983,0.9971892016772398,0.10084184148448966,0.010431869100854349,0.0,0.2539169401897279,-0.855579347737273
1.0,0.3959254587184529,0.989256958126371,0.0,5.1689799348819584e-05,0.0,0.25392633496462036,-0.855579347737273
0.9719944120536947,0.3509597389382393,0.9848998139489364,0.056883827588769434,0.0,0.0,0.2539291041596253,-0.855579347737273
1.0,0.3448584636022389,1.0,0.01750436443176627,3.681089747404123e-07,0.0,0.2539325465446258,-0.855579347737273
0.9894930289165708,0.349764513763109,0.9956532780044083,0.01673848246059928,0.012582255900529454,0.0,0.2540009575830958,-0.855579347737273
0.9999946254179973,0.34028869293852154,0.9893849102596584,0.06276221154807426,0.011644153312304575,0.0,0.2540266805553573,-0.855579347737273
0.9999941107393335,0.34514589394511835,1.0,0.01224671748416014,0.0,0.0,0.2540336422008931,-0.855579347737273
1.0,0.33840359461546676,0.9904518450983893,0.08111137017410988,1.0049506978988397e-12,0.0,0.2540456405362678,-0.855579347737273
1.0,0.34614546311889094,1.0,0.0,0.0,0.0,0.25404763019854293,-0.855579347737273
1.0,0.3403602590739366,1.0,0.08827633118458042,0.012439927271432324,0.0,0.2540614373465792,-0.855579347737273
0.9566712352365403,0.35715446093199915,1.0,0.10368256342327174,1.3185372547219304e-08,0.0,0.2540618425661451,-0.855579347737273
1.0,0.3500175619821121,0.9969376477276467,0.0540910170639432,0.10363110004718305,0.0,0.25407964046809217,-0.855579347737273
0.9558693682221189,0.35349543403128675,0.9802518059441448,0.10067587977647141,1.3358023550169318e-12,0.0,0.25411023591603943,-0.855579347737273
0.9764731334884876,0.35529873627196346,0.9859858346681851,0.0,0.014839984511575465,0.0,0.25415606788484757,-0.855579347737273
0.9999999999999999,0.34143161026251223,0.9999880173716885,0.05863483405833177,2.872521449476714e-07,0.0,0.2541576421384478,-0.855579347737273
0.9999774223206227,0.3915186448886144,1.0,0.09840578592991661,0.06932617617609756,0.0,0.25416448962468774,-0.855579347737273
0.9999999999999999,0.34143161026251223,1.0,0.05854728795651197,3.5952158666170835e-07,0.0,0.2541648514772906,-0.855579347737273
0.9998443496103339,0.4033119671911018,1.0,0.07832221149717032,0.0,0.0,0.25416906907771986,-0.855579347737273
1.0,0.34306908836812294,0.9809570754031249,0.08100898578329147,0.09662380939306302,0.0,0.2541801286064368,-0.855579347737273
1.0,0.3535246544825937,0.9906652228194206,0.037676501604778194,0.137530227251754,0.0,0.25418801548046527,-0.855579347737273
0.9999577462231356,0.4032880495365113,0.9986611315574483,0.07599025934080586,0.0015647727424866198,0.0,0.25419350200823637,-0.855579347737273
0.9642070476769842,0.3536381334425629,0.9963258306005718,0.09129143633376659,3.3082142438485763e-06,0.0,0.2542057290963795,-0.855579347737273
1.0,0.4096290880291054,0.9814824676904813,0.07857559540011147,0.0,0.0,0.25423322656856934,-0.855579347737273
0.9994860168436835,0.3393381905218017,0.9898205481050277,0.0655401874894246,2.3359621859380465e-08,0.0,0.25423375600359405,-0.855579347737273
1.0,0.4128571215306478,0.9803480126420051,0.10266924084178525,0.0,0.0,0.2542348198875687,-0.855579347737273
1.0,0.40650126438971423,0.999055600727073,0.09698356639952713,0.0,0.0,0.25426717333479193,-0.855579347737273
0.9999999843513907,0.33731546569782567,0.9908617608849345,0.10176502812118443,0.00598251963938664,0.0,0.2542680701900343,-0.855579347737273
1.0,0.40546341661428476,0.9919630493163797,0.0688694946635915,0.0,0.0,0.25427798345303265,-0.855579347737273
0.9988955729744478,0.34643607603397647,1.0,0.009095994312336576,0.01043122753822534,0.0,0.254285127210279,-0.855579347737273
1.0,0.4026748985089503,0.9949210185430187,0.05807246076005024,0.0030560452073787056,0.0,0.254294012729654,-0.855579347737273
1.0,0.34137782702374353,0.9911761083521878,0.03519127413638412,0.0,0.0,0.2543055956043859,-0.855579347737273
0.9999991282420948,0.3426277107181852,0.9881849030588817,0.010589919341987886,3.2967604092695176e-06,0.0,0.2543060954442857,-0.855579347737273
1.0,0.33777905098913036,0.9946852783879067,0.09692256743993782,0.0,0.0,0.25432091867829687,-0.855579347737273
0.9367321155450131,0.36715829715205867,0.9956659318884418,0.09201072204478421,5.55927686699215e-08,0.0,0.2543325433412319,-0.855579347737273
1.0,0.4014031052992384,0.9999318766775237,0.05264849135195726,0.0,0.0,0.2543376103008446,-0.855579347737273
0.9855991070605261,0.34222825935702905,0.987682032253408,0.10361299774778998,0.005629361250496991,0.0,0.2543658599642625,-0.855579347737273
1.0,0.40783415859396754,0.9999921146141285,0.10359723766580892,0.0,0.0,0.25439097268311756,-0.855579347737273
0.999967235257754,0.34375013687650685,0.998789468192955,0.028555365888022127,0.007681091904171239,0.0,0.25440492185908153,-0.855579347737273
1.0,0.3468035632492052,0.987125210254341,0.012013241796241234,0.060252063646056286,0.0,0.2545125530216398,-0.855579347737273
1.0,0.3403177963135118,0.9915101004037048,0.047809901795642096,9.494859090142436e-06,0.0,0.2545162724819351,-0.855579347737273
1.0,0.3428891934281824,0.979751304696086,0.07366001343044869,0.0970310567251443,0.0,0.25454786948527625,-0.855579347737273
0.979436321133864,0.34800942226588694,0.9838839941310237,0.03932276816800695,1.7351654968459914e-07,0.0,0.254577246613765,-0.855579347737273
1.0,0.3453581644733945,1.0,0.0,0.0,0.0,0.2545894559775355,-0.855579347737273
1.0,0.34084699425263915,1.0,0.05995141861078376,0.0,0.0,0.25459174947119023,-0.855579347737273
0.999993553419403,0.33611822911716194,0.9825052872391027,0.08940746977256021,0.0,0.0,0.2546038344522028,-0.855579347737273
0.9998541781740561,0.40888003529595895,0.9811204383072604,0.049787609552787465,0.0,0.0,0.2546088904023746,-0.855579347737273
0.9998955415052161,0.33936973812980914,0.9824888744338461,0.03859318500618947,0.0,0.0,0.2546170157971111,-0.855579347737273
1.0,0.34714811209650603,0.999081783450672,0.0005454895775353075,0.0239180101634864,0.0,0.2546234839205074,-0.855579347737273
0.9576735513580005,0.35171714463401016,0.9796961061206904,0.10368256342327174,2.055278852591416e-06,0.0,0.254635137970117,-0.855579347737273
0.999999837736127,0.3385629117803147,0.9809387331999642,0.04402434496270491,0.0,0.0,0.25477430493009845,-0.855579347737273
0.9984408977854076,0.338288177745891,0.9881498833767239,0.07510254146537604,0.0,0.0,0.25479844739755164,-0.855579347737273
1.0,0.3445423558123564,1.0,0.00452940500347887,0.0,0.0,0.254926999430618,-0.855579347737273
1.0,0.34608518212661593,0.9989923758548013,0.0,0.01674323046204329,0.0,0.25492896851578367,-0.855579347737273
0.9999721847366485,0.3419003252669808,0.999359009921509,0.03683015231123338,0.000178158351826831,0.0,0.2550346705373195,-0.855579347737273
0.9999654076771868,0.3419003252669808,0.9993601331573513,0.036540277778610256,0.0,0.0,0.2550441022877693,-0.855579347737273
1.0,0.33581656848044217,0.9830375571406016,0.08911788974604173,1.02638534627328e-10,0.0,0.2550510953678696,-0.855579347737273
0.9999999169009921,0.3445411960942886,1.0,0.001997322742851221,0.0,0.0,0.25508097324927254,-0.855579347737273
1.0,0.3419003252669808,0.9995882133929506,0.03648804944796659,0.0006435273341323224,0.0,0.2551124526489111,-0.855579347737273
0.9719804547505302,0.4000843296559656,1.0,0.07773175745625445,0.017477793604160626,0.0,0.25513155595985104,-0.855579347737273
0.9739934839505313,0.3518172780865941,0.9981611060434268,0.04663575568403757,0.00026901346925169677,0.0,0.2552396059841097,-0.855579347737273
1.0,0.3374599552068923,1.0,0.10086478591948572,7.199312732601628e-07,0.0,0.25526735485343593,-0.855579347737273
0.9863917366413228,0.34585868358283184,0.9842175556034548,0.018156011126734355,1.8558481354960774e-07,0.0,0.2552732548158124,-0.855579347737273
0.9372474274947448,0.3620325214070685,0.9863159728943518,0.09661329174620653,1.1471290558080006e-05,0.0,0.25531174663692846,-0.855579347737273
0.9999999999936001,0.35222998882672013,0.9991748178575728,0.008153448547328745,0.0983640927191089,0.0,0.2553146008438696,-0.855579347737273
1.0,0.41302113697835385,0.9825650394345342,0.04592818424376244,0.0,0.0,0.25532459915055594,-0.855579347737273
0.9999172804225068,0.34255146592889174,0.9816794458374075,0.00669526924835594,0.027938069353237577,0.0,0.255343709509369,-0.855579347737273
0.9999248180862329,0.4134487341706732,0.9946698870116887,0.07956890464158702,0.0,0.0,0.25536788241035535,-0.855579347737273
0.9993766256486469,0.34102579268996686,0.9844926944190198,0.010159441133911505,0.0,0.0,0.2553932665306075,-0.855579347737273
0.987425348673744,0.399418564236083,1.0,0.0024363330842899766,0.00019073643169596755,0.0,0.255415648729787,-0.855579347737273
1.0,0.3408421040331748,1.0,0.04708922040175981,2.256627706008808e-07,0.0,0.2554236693316493,-0.855579347737273
0.9876359360783443,0.4004957624506232,0.9965603853378778,0.0,0.0,0.0,0.2554364287886607,-0.855579347737273
0.9999819861216379,0.3441372630364714,0.9996432877657848,0.013035240358545586,0.014207340791933422,0.0,0.2555569365919969,-0.855579347737273
0.9999972209669018,0.3433621052344023,0.9837956847854255,0.05685176319713378,0.09464923692618266,0.0,0.2555893908102686,-0.855579347737273
0.9998678127020321,0.340027844945247,0.9809378692133714,0.00995241127244828,6.321590294688451e-06,0.0,0.25560895734202455,-0.855579347737273
1.0,0.4131625038241614,1.0,0.07950218847389709,0.0008862122221376979,0.0,0.25560969182346316,-0.855579347737273
1.0,0.33912610213115457,0.997608014096729,0.08251327799272096,0.018967541415913544,0.0,0.2556352252989928,-0.855579347737273
0.9998650059146728,0.3396029805904241,0.9809378692133714,0.015971538748715347,1.06839690761694e-05,0.0,0.2556362174949224,-0.855579347737273
0.9742801238805482,0.3536736730836368,0.9918571495933458,0.0,6.41613963148303e-08,0.0,0.2556523754656597,-0.855579347737273
0.9994108185115949,0.338974892436748,0.9868408854796888,0.042563960173226056,0.0,0.0,0.2556565778921395,-0.855579347737273
1.0,0.3347963254342702,0.9820793834041281,0.09528187266739144,8.671449195633935e-07,0.0,0.2556664067100142,-0.855579347737273
0.9999999998254622,0.34245331965525605,1.0,0.06436464066636918,0.04504162634176656,0.0,0.2556906975332746,-0.855579347737273
1.0,0.33418721762947484,0.9814945710411336,0.10404387603693523,8.430186938796488e-07,0.0,0.25569246729120115,-0.855579347737273
1.0,0.3504785444952494,0.9992440037663812,0.0,0.08141642527761749,0.0,0.25573793955435287,-0.855579347737273
0.9999999990505031,0.35049598122753234,0.9982584832544602,0.0,0.08465826730972686,0.0,0.2557497985426915,-0.855579347737273
1.0,0.343763093782303,0.9996757666050424,3.6751310166810436e-05,6.31746768342555e-06,0.0,0.25578398662719465,-0.855579347737273
0.9999999999999996,0.33890139492821064,0.9966414871503396,0.062324667084524166,0.0,0.0,0.2557922184330818,-0.855579347737273
0.9999945358947955,0.33937672928493495,0.9973188273262573,0.05673820434023058,3.800536398888443e-05,0.0,0.2557953882611093,-0.855579347737273
0.9568280530251048,0.3532525317018023,0.9802517640819935,0.07059988193004757,1.618055847013633e-12,0.0,0.2557966648163935,-0.855579347737273
0.9999943527958677,0.33880738654930115,0.987429086163238,0.040508942005180903,1.8178436338616637e-07,0.0,0.2558326849686315,-0.855579347737273
0.999882794475623,0.3403826656552121,1.0,0.06967298626285197,0.021541207961673952,0.0,0.25583914459598783,-0.855579347737273
1.0,0.42346380879247164,0.9809654059405536,0.09145148358809617,0.0,0.0,0.25584896900977705,-0.855579347737273
1.0,0.42285807402479764,0.9813387414228025,0.08770225524499192,2.682778669331812e-06,0.0,0.2558519739365137,-0.855579347737273
1.0,0.4122425694879773,0.999697416202121,0.08653973167411062,0.015957835110312235,0.0,0.2558548449901864,-0.855579347737273
1.0,0.33637347619936264,0.9856994813453367,0.07470818233505946,0.0,0.0,0.2558684484572449,-0.855579347737273
1.0,0.33847170817225297,0.9914664296137345,0.06852868374175877,0.013852890806466393,0.0,0.25589250178255524,-0.855579347737273
1.0,0.40827751074317864,1.0,0.023715537761326178,0.0002731539655620172,0.0,0.2559223483663821,-0.855579347737273
1.0,0.40865980161810905,0.9990347811929664,0.0237630849593483,0.00025694109626702187,0.0,0.2559271342410791,-0.855579347737273
1.0,0.34836305261141726,1.0,2.5177029810398432e-05,0.05953057413115165,0.0,0.2559330898125256,-0.855579347737273
1.0,0.3531787577640219,0.990436023455936,0.0,0.14068771656700066,0.0,0.2559332874703068,-0.855579347737273
0.9999993315797053,0.33846383541088676,0.9916024053593689,0.06897471481170975,0.014717689246862897,0.0,0.2559513133531819,-0.855579347737273
0.9996082743869504,0.3417919300928781,0.9883858436307373,0.0015959157765021298,0.0030346625919518977,0.0,0.2559727907164715,-0.855579347737273
0.9999300005913054,0.341546571044659,0.988868344763839,0.0015959157765021298,0.00021992820488117007,0.0,0.2559765691643914,-0.855579347737273
0.9999873830879099,0.41893133056408044,1.0,0.10101822629163784,2.439461472807365e-07,0.0,0.2559766545679186,-0.855579347737273
0.9999994007826389,0.3426846850625527,0.9949902991127902,0.0,0.0,0.0,0.25598163327376944,-0.855579347737273
0.9993832731571147,0.4058247753868742,0.9997395121731556,0.0,0.0,0.0,0.2560160098947601,-0.855579347737273
0.9807150712823407,0.4148236339094657,1.0,0.10239790905996775,1.1754364739226443e-08,0.0,0.25605025626355493,-0.855579347737273
0.9999849478541327,0.3925828964253931,0.9813723418656415,0.06494012233925932,0.13870796330883717,0.0,0.25605446996002673,-0.855579347737273
0.9996545367207612,0.341780410332078,1.0,0.025536387275582134,0.0,0.0,0.25608619223394574,-0.855579347737273
1.0,0.34061121782881343,1.0,0.09671231116855783,0.058405550522021954,0.0,0.2560866798486083,-0.855579347737273
0.9308437387749047,0.4003096090183078,0.9798352024056654,0.0856621432229287,0.041119989989978296,0.0,0.25613567019026423,-0.855579347737273
0.9999999948331405,0.34890801953671113,0.9997422602777817,0.0,0.07123356913367149,0.0,0.256160418425546,-0.855579347737273
0.9998545567307842,0.34343640861411556,1.0,0.0,0.0,0.0,0.25617198998456786,-0.855579347737273
0.9990908938679997,0.33984435343859315,0.9913515434155156,0.03450493560635298,0.0,0.0,0.2561880751234376,-0.855579347737273
0.9998178009266796,0.4213018211357994,0.98153926494798,0.05575534457461234,0.0,0.0,0.25620860345906055,-0.855579347737273
1.0,0.33847630171811327,1.0,0.0709713983591071,0.0,0.0,0.25622316357138614,-0.855579347737273
0.9999999946127677,0.42159172282691926,0.98153874097528,0.056182299026870844,0.0,0.0,0.25623181009637647,-0.855579347737273
0.9999977547159905,0.4214937172887908,0.9815760528495492,0.05541881490780058,1.1607442328680383e-08,0.0,0.25623427040672897,-0.855579347737273
1.0,0.4160546857171792,1.0,0.06147429403342147,0.0,0.0,0.256297322706922,-0.855579347737273
0.9999664342892551,0.3720056039777703,0.9943804954613886,0.0770748556711245,0.2636392385046473,0.0,0.2563477035688112,-0.855579347737273
1.0,0.368834627885941,0.9798680170774707,0.02014265923147199,0.2636392385046473,0.0,0.2563560254693031,-0.855579347737273
0.9989997112773958,0.3702646118194602,0.9983296468541938,0.07672193145666126,0.25806872071304887,0.0,0.25637010270178695,-0.855579347737273
1.0,0.4228983159293654,0.998370848023545,0.10178589273424901,0.00020731839074301516,0.0,0.2564032450259651,-0.855579347737273
0.9997856241085904,0.34510464378915917,1.0,0.012487256051770312,0.03892270621944341,0.0,0.25641288488616665,-0.855579347737273
0.9809929772808655,0.34450923650648546,0.9910325366707478,0.06879334599184661,0.0,0.0,0.25641749500848166,-0.855579347737273
1.0,0.3468675366185857,0.9982852591564196,0.0,0.055262287386144957,0.0,0.2564321302805383,-0.855579347737273
0.9647321814113886,0.35084417761222064,1.0,0.09653622710447371,0.0,0.0,0.2564750447535365,-0.855579347737273
0.9999924256902379,0.4266716858308811,0.9797603038465356,0.07359657044865629,0.0,0.0,0.256484008587891,-0.855579347737273
0.9811326383278273,0.34636139811219585,0.9815766482468464,0.029790278679850228,0.015504154693358974,0.0,0.25660637646320006,-0.855579347737273
0.9997819196494068,0.34507238086311576,1.0,0.009627431200876863,0.039145490874683886,0.0,0.2566262286245128,-0.855579347737273
1.0,0.4246164535529938,0.9952710583018557,0.0832171740545159,0.00012019976362498408,0.0,0.25679038427780504,-0.855579347737273
0.9710243584907318,0.35125680585921576,0.9804918784549471,0.0,0.0,0.0,0.25681125310233205,-0.855579347737273
0.9999963312231672,0.33867586195582094,0.9978159490077796,0.058242594463108754,0.004768892126387564,0.0,0.2568545948672104,-0.855579347737273
0.9999701657385616,0.34265280933325687,1.0,0.02396863330690377,0.025018449456818886,0.0,0.25687118908097295,-0.855579347737273
1.0,0.3428121158427102,1.0,0.01961262952158782,0.024756565886360736,0.0,0.25698233104851886,-0.855579347737273
0.9716450401358677,0.351771341095155,0.9970425133061895,0.04663575568403757,0.017969489428160013,0.0,0.2570105405964346,-0.855579347737273
1.0,0.4251607271315101,0.9986108314416922,0.08240368285663613,3.276985442008336e-06,0.0,0.25702414172819377,-0.855579347737273
0.9890837461865357,0.3447243462681209,1.0,0.030992764035633797,3.114305698183915e-05,0.0,0.2570331247705699,-0.855579347737273
0.9999669774328507,0.42524699689102063,0.9992096457863101,0.0829314223160182,0.000163515183761315,0.0,0.25706048029622997,-0.855579347737273
0.9998398913745714,0.42362240893908865,0.9864880562053298,0.03634546279948231,0.0,0.0,0.2570698072894076,-0.855579347737273
0.9999839531147598,0.4227305427011634,0.9888420108466969,0.03613352934701777,0.0001722899539929389,0.0,0.25707772792767947,-0.855579347737273
0.9997141470054176,0.4227305427011634,0.9892544236200762,0.03714265001100447,0.0001766956677746413,0.0,0.2570899139243799,-0.855579347737273
0.9999954695254234,0.4158748902251692,0.99411833577523,0.0010582462386377253,0.0,0.0,0.25709265632253603,-0.855579347737273
0.9999954695254234,0.4158748902251692,0.9941245471769705,0.0009039736026639697,0.0,0.0,0.25709586603665574,-0.855579347737273
0.9999999757067813,0.4158748902251692,0.9943964479614392,0.0009039736026639697,0.0,0.0,0.2571096216734678,-0.855579347737273
0.93111962615395,0.40461558310914525,0.9883541961930528,0.027868429081834817,0.0,0.0,0.257153509515524,-0.855579347737273
0.9987091370269416,0.3399313816144992,0.9999911851847996,0.05863560525830159,0.016021682878532124,0.0,0.25715467734428604,-0.855579347737273
0.955800602644111,0.41317259671596623,1.0,0.07949966570238616,0.0,0.0,0.25715546504291337,-0.855579347737273
0.9458763610446991,0.35805166447010106,0.9878039371555721,0.06904232975021812,0.0,0.0,0.2571694642900652,-0.855579347737273
0.9596120528942922,0.3526523618932549,0.9804337623962589,0.039678670007575606,0.0,0.0,0.25730988388825976,-0.855579347737273
0.9595307015764705,0.3526520489339811,0.9805593646152938,0.039678670007575606,0.00012440989894551356,0.0,0.2573725479700668,-0.855579347737273
0.9996569545249345,0.4250558449748777,0.9908060476423104,0.03859228236394241,6.4572949147606245e-06,0.0,0.2574219009814911,-0.855579347737273
0.9997505119713818,0.34864100491128197,0.9986246012950512,1.3710664621441326e-05,0.09668769010290698,0.0,0.2574431184825713,-0.855579347737273
0.997609320822586,0.3379962005933491,0.9844304551916496,0.03798384976544544,0.0,0.0,0.2574470905399109,-0.855579347737273
0.9997487869261851,0.34879794516697293,1.0,0.0,0.09577143138549182,0.0,0.25750160166537334,-0.855579347737273
0.9997534398755835,0.34874199785300264,1.0,0.0,0.09535244182028368,0.0,0.2575158035575431,-0.855579347737273
1.0,0.3406316159978907,0.9966767405215026,0.011041503378361297,0.0001351866571136463,0.0,0.2575481524474836,-0.855579347737273
1.0,0.3406143313180862,0.9968215130554798,0.011457157487154368,8.085877744592844e-06,0.0,0.2575537736203265,-0.855579347737273
0.9891562333664712,0.33873062740332166,0.9802671046428568,0.08069089798336365,0.014865359731598313,0.0,0.2576359778675188,-0.855579347737273
0.8996859909624103,0.4105893785894198,0.9866515831057087,0.10101104158704463,2.64976989791596e-05,0.0,0.25763733246279075,-0.855579347737273
0.99755076718726,0.4167064295984879,0.9986073281585958,0.0795616813726665,0.04683212118729735,0.0,0.2576633092942846,-0.855579347737273
0.9999929076244061,0.3349606763253184,0.9802600280477027,0.08998254084350699,0.03085587568509345,0.0,0.25768292008778426,-0.855579347737273
1.0,0.3359669653724817,0.9802449107911719,0.043360641011812154,0.0,0.0,0.25768333497098006,-0.855579347737273
1.0,0.3391751884102707,0.9965794755840883,0.030939910912604507,0.0,0.0,0.2576994247791592,-0.855579347737273
0.9631255418584039,0.39366786258419845,0.9993020116595884,0.0411873803082355,0.09229348976641338,0.0,0.25770788236901804,-0.855579347737273
0.9999994369338161,0.33677968582880613,1.0,0.07855662186080808,0.0007331703184042262,0.0,0.2577136930466799,-0.855579347737273
0.9999999999952848,0.33771852506112354,0.9999884549489817,0.06223775287070603,0.0,0.0,0.25772447921169195,-0.855579347737273
1.0,0.406418783901116,0.980348180682048,0.0,0.08109211098518276,0.0,0.25773019809583314,-0.855579347737273
0.9667005322642198,0.35680473459755696,0.985010001483977,0.0,0.04859743815303715,0.0,0.25773519762944425,-0.855579347737273
1.0,0.4275392196044829,1.0,0.06176103647584602,4.286696838449002e-05,0.0,0.25774263500204314,-0.855579347737273
1.0,0.42755352029237503,1.0,0.06176103647584602,1.2581308751261408e-05,0.0,0.2577432753628764,-0.855579347737273
1.0,0.42755352029237503,1.0,0.061761001484036994,1.2581308751261408e-05,0.0,0.2577432759858486,-0.855579347737273
0.9999987153608964,0.33870266335311133,0.9967112078189332,0.037820920034529346,0.0,0.0,0.25776551301482753,-0.855579347737273
0.999980977840159,0.3373329303925576,0.9946852783879067,0.05501662503974497,0.0,0.0,0.2577679492847685,-0.855579347737273
0.9999999984351343,0.42025889757195917,0.9959316348138448,0.0,0.0,0.0,0.25777427540121994,-0.855579347737273
0.9999999967650327,0.42025889757195917,0.9959715399110523,0.0,0.0,0.0,0.25777632754267316,-0.855579347737273
0.9992424357474843,0.4016270671841237,0.9907000996078684,0.07947183869661714,0.13855205632256487,0.0,0.2577816360644909,-0.855579347737273
0.9999840577802807,0.3547873610555444,0.9339004458552739,0.018183938181273486,0.7205552346721071,0.0,0.25778444229440733,-0.8592167555749244
0.9999999773569925,0.35552817161988776,0.9341549250679548,0.018024600829239,0.7193330008678243,0.0,0.2578104013884084,-0.8592167555749244
0.9999999085636244,0.3548809686206683,0.9344271483045665,0.018453633683348118,0.7199403249036812,0.0,0.2578206931487101,-0.8592167555749244
1.0,0.35492495275001434,0.9347128689099388,0.021177253531146023,0.7382949167002251,0.0,0.2578934465518077,-0.8592167555749244
0.9999999344387797,0.3535469664187071,0.9351258139892821,0.019406243201056175,0.7590769467262083,0.0,0.25811731636647844,-0.8592167555749244
0.999990091420827,0.3534908622980076,0.9354922162267316,0.022215559740550617,0.777376493402953,0.0,0.258178735061994,-0.8592167555749244
0.9999995521837817,0.3563039676721447,0.9347153220844374,0.010160795016090338,0.7359728433656458,0.0,0.25821622731847066,-0.8592167555749244
0.9999748544401147,0.35241436457849623,0.9352737430519756,0.020481150716075702,0.79797639507786,0.0,0.25834503969728606,-0.8592167555749244
0.9999995649071619,0.35597280677081666,0.9386780146775185,0.015618290131150833,0.7256140475557922,0.0,0.25834815744712025,-0.8592167555749244
0.999530743555186,0.3524522924473507,0.935410644810601,0.020388202560137694,0.7885940505449436,0.0,0.2583591189393555,-0.8592167555749244
1.0,0.35561391675289944,0.9374029798934758,0.020294959999485364,0.766104650656635,0.0,0.2583640117142799,-0.8592167555749244
0.9999991322544306,0.3543941433140897,0.936496022638063,0.017548770584039898,0.7713905487728735,0.0,0.25837233594073644,-0.8592167555749244
0.9999982281008402,0.3504089683265493,0.9347890942802108,0.020517226478166714,0.7901297375727298,0.0,0.258373022039103,-0.8592167555749244
0.9999982455141249,0.35041123804101787,0.9347891807938762,0.020541931493938802,0.7903974704458594,0.0,0.25837321793530343,-0.8592167555749244
0.9999982135996257,0.3504107044335075,0.9347890942802108,0.020541931493938802,0.7904054623986838,0.0,0.2583732965268555,-0.8592167555749244
1.0,0.3523853660520122,0.9340618123181794,0.02124897877639622,0.8502923898668717,0.0,0.2584573371724595,-0.8592167555749244
1.0,0.3519016641487425,0.9340568581314759,0.021173466533307997,0.8495673752998136,0.0,0.2584625509964997,-0.8592167555749244
1.0,0.352385362487102,0.9338317186861987,0.021963407872270243,0.8660891646936302,0.0,0.2584869050960203,-0.8592167555749244
