Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6604840269813043,1.0,0.0,1.0,1.0,0.8303337026190476,-0.9956825775846349
0.4879,0.6604840253010739,1.0,0.0,1.0,1.0,0.8303337026190563,-0.9956825775846349
0.4879,0.6604840221413867,0.9999999999999918,1.3200713792218078e-17,1.0,1.0,0.8303337026190682,-0.9956825775846349
0.4879,0.6604840223020065,1.0,0.0,1.0,1.0,0.8303337026190714,-0.9956825775846349
0.4879,0.6604840223020065,1.0,0.0,1.0,1.0,0.8303337026190714,-0.9956825775846349
0.4879,0.660483888174574,1.0,0.0,1.0,1.0,0.830333702619074,-0.9956825775846349
0.4879,0.6604838907374413,1.0,0.0,1.0,1.0,0.8303337026190862,-0.9956825775846349
0.4879,0.6604838915998529,1.0,0.0,1.0,1.0,0.83033370261909,-0.9956825775846349
0.4879,0.6604838917643614,1.0,0.0,1.0,1.0,0.8303337026190909,-0.9956825775846349
0.4879,0.6604840159458035,1.0,0.0,0.9999999999999999,1.0,0.8303337026191007,-0.9956825775846349
0.4879,0.6604838960386075,1.0,0.0,1.0,1.0,0.8303337026191098,-0.9956825775846349
0.4879,0.6604838969540189,1.0,0.0,1.0,1.0,0.8303337026191135,-0.9956825775846349
0.4879,0.6604840121598627,1.0,0.0,1.0,1.0,0.8303337026191169,-0.9956825775846349
0.4879,0.6604840108440141,1.0,0.0,1.0,1.0,0.8303337026191222,-0.9956825775846349
0.48790000000017886,0.6604839543262944,1.0,0.0,1.0,1.0,0.8303337026191244,-0.9956825775846349
0.48790000000016726,0.6604839480588953,1.0,0.0,1.0,1.0,0.8303337026191298,-0.9956825775846349
0.4879,0.6604839032883456,1.0,9.278530875217333e-17,1.0,1.0,0.8303337026191386,-0.9956825775846349
0.4879,0.6604839033168156,1.0,0.0,1.0,1.0,0.8303337026191389,-0.9956825775846349
0.4879,0.6604839037747829,1.0,0.0,1.0,1.0,0.8303337026191404,-0.9956825775846349
0.4879,0.6604840029021074,1.0,0.0,1.0,1.0,0.830333702619152,-0.9956825775846349
0.4879000000001312,0.6604839531740667,0.9999999999999999,0.0,1.0,1.0,0.830333702619154,-0.9956825775846349
0.4879,0.6604840013005452,1.0,0.0,1.0,1.0,0.8303337026191575,-0.9956825775846349
0.4879,0.6604839095467219,0.9999999999999987,0.0,1.0,1.0,0.8303337026191597,-0.9956825775846349
0.48790000000000117,0.660483911232937,0.9999999999999999,0.0,1.0,1.0,0.8303337026191651,-0.9956825775846349
0.4879,0.6604839989005631,1.0,0.0,1.0,1.0,0.8303337026191653,-0.9956825775846349
0.487900000000085,0.6604839740485443,1.0,0.0,0.9999999999999515,1.0,0.8303337026191677,-0.9956825775846349
0.48790000000000266,0.6604839912836575,1.0,0.0,0.9999999999996148,1.0,0.8303337026191735,-0.9956825775846349
0.4879,0.660483994943978,1.0,0.0,1.0,1.0,0.8303337026191773,-0.9956825775846349
0.4879,0.6604839943305585,1.0,2.192363695878395e-23,1.0,1.0,0.830333702619179,-0.9956825775846349
0.4879,0.6604839567993868,0.9999999999999998,3.967184796121434e-13,1.0,1.0,0.8303337026191795,-0.9956825775846349
0.4879,0.6604839507282039,0.999999999999884,0.0,1.0,1.0,0.8303337026191799,-0.9956825775846349
0.4879,0.6604839207353106,1.0,0.0,0.9999999999995991,1.0,0.8303337026191802,-0.9956825775846349
0.487900000000001,0.6604839924471281,1.0,0.0,1.0,1.0,0.8303337026191839,-0.9956825775846349
0.4879,0.6604839179103887,1.0,0.0,1.0,1.0,0.8303337026191855,-0.9956825775846349
0.4879,0.6604839674993291,1.0,3.1280098393081603e-13,1.0,1.0,0.8303337026191859,-0.9956825775846349
0.4879,0.6604839915266304,1.0,0.0,1.0,1.0,0.8303337026191868,-0.9956825775846349
0.4879,0.6604839911171607,1.0,0.0,1.0,1.0,0.8303337026191875,-0.9956825775846349
0.4879,0.6604839908189849,1.0,0.0,1.0,1.0,0.8303337026191884,-0.9956825775846349
0.4879,0.660483990538207,1.0,0.0,1.0,1.0,0.8303337026191893,-0.9956825775846349
0.4879,0.6604839193697738,1.0,9.149258015829836e-17,1.0,1.0,0.8303337026191893,-0.9956825775846349
0.4879,0.660483990178947,1.0,0.0,1.0,1.0,0.8303337026191902,-0.9956825775846349
0.4879,0.6604839208065655,0.9999999999999988,0.0,1.0,1.0,0.8303337026191924,-0.9956825775846349
0.48790000000000816,0.6604839862242581,1.0,0.0,1.0,1.0,0.8303337026191946,-0.9956825775846349
0.4879000000000076,0.6604839862242581,1.0,0.0,1.0,1.0,0.830333702619195,-0.9956825775846349
0.4879,0.6604839232922821,0.9999999999999996,0.0,0.9999999999999515,1.0,0.8303337026191973,-0.9956825775846349
0.4879,0.6604839871014494,1.0,0.0,1.0,1.0,0.8303337026191977,-0.9956825775846349
0.4879,0.6604839406837215,0.9999999999999374,9.082801314121097e-16,1.0,1.0,0.8303337026191981,-0.9956825775846349
0.4879,0.6604839233310491,1.0,0.0,1.0,1.0,0.830333702619199,-0.9956825775846349
0.4879,0.6604839248995247,0.9999999999999984,0.0,1.0,1.0,0.8303337026192017,-0.9956825775846349
0.4879,0.6604839251836488,1.0,0.0,1.0,1.0,0.830333702619203,-0.9956825775846349
0.4879,0.6604839254203497,1.0,0.0,1.0,1.0,0.8303337026192035,-0.9956825775846349
0.4879,0.6604839839070071,1.0,0.0,1.0,1.0,0.8303337026192048,-0.9956825775846349
0.4879,0.6604839262692079,1.0,0.0,1.0,1.0,0.8303337026192052,-0.9956825775846349
0.4879,0.6604839262647624,1.0,0.0,1.0,1.0,0.8303337026192052,-0.9956825775846349
0.4879000000000026,0.6604839347105323,1.0,0.0,0.9999999999996035,1.0,0.8303337026192059,-0.9956825775846349
0.48790000000000266,0.6604839360398049,1.0,0.0,0.9999999999996078,1.0,0.8303337026192081,-0.9956825775846349
0.4879,0.660483927925244,1.0,0.0,1.0,1.0,0.8303337026192088,-0.9956825775846349
0.4879,0.660483927925244,1.0,0.0,1.0,1.0,0.8303337026192088,-0.9956825775846349
0.4879,0.6604839284133686,1.0,0.0,1.0,1.0,0.8303337026192097,-0.9956825775846349
0.4879,0.6604839811109317,1.0,0.0,1.0,1.0,0.8303337026192106,-0.9956825775846349
0.4879,0.6604839798467197,1.0,3.084729907069366e-27,1.0,1.0,0.8303337026192126,-0.9956825775846349
0.4879,0.6604839323817578,1.0,0.0,1.0,1.0,0.8303337026192166,-0.9956825775846349
0.4879,0.6604839331709467,1.0,0.0,1.0,1.0,0.8303337026192179,-0.9956825775846349
0.4879,0.6604839397701929,0.999999999999982,0.0,1.0,1.0,0.8303337026192181,-0.9956825775846349
0.48790000000000255,0.6604839461451931,1.0,0.0,0.9999999999996028,1.0,0.8303337026192181,-0.9956825775846349
0.4879,0.6604839348408141,1.0,0.0,1.0,1.0,0.8303337026192203,-0.9956825775846349
0.4879,0.6604839348427456,1.0,0.0,1.0,1.0,0.8303337026192206,-0.9956825775846349
0.4879,0.660483936676976,1.0,0.0,0.9999999999999921,1.0,0.8303337026192226,-0.9956825775846349
0.4879,0.6604839733867683,1.0,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839491385258,0.9999999999999766,0.0,1.0,1.0,0.8303337026192228,-0.9956825775846349
0.4879,0.6604839717268104,1.0,0.0,1.0,1.0,0.8303337026192248,-0.9956825775846349
0.4879000000000027,0.6604839696440993,0.9999999999999987,0.0,1.0,1.0,0.830333702619225,-0.9956825775846349
0.4879,0.6604839711758002,1.0,0.0,1.0,1.0,0.8303337026192257,-0.9956825775846349
0.4879,0.6604839389702752,1.0,0.0,1.0,1.0,0.8303337026192259,-0.9956825775846349
0.4879,0.6604839702027051,1.0,0.0,1.0,1.0,0.8303337026192266,-0.9956825775846349
0.48790000000000255,0.6604839460753114,0.9999999999999949,0.0,0.9999999999999711,1.0,0.8303337026192272,-0.9956825775846349
0.4879,0.6604839694215572,1.0,0.0,1.0,1.0,0.8303337026192275,-0.9956825775846349
0.4879,0.6604839445254663,0.9999999999999927,0.0,1.0,1.0,0.8303337026192277,-0.9956825775846349
0.48790000000000255,0.6604839667511883,0.9999999999999987,0.0,1.0,1.0,0.8303337026192279,-0.9956825775846349
0.4879,0.6604839689958578,1.0,0.0,1.0,1.0,0.8303337026192281,-0.9956825775846349
0.4879,0.6604839679241441,0.9999999999999987,0.0,1.0,1.0,0.8303337026192283,-0.9956825775846349
0.4879,0.6604839659479032,0.9999999999999956,0.0,1.0,1.0,0.8303337026192286,-0.9956825775846349
0.4879,0.6604839681373833,1.0,0.0,1.0,1.0,0.830333702619229,-0.9956825775846349
0.48790000000000255,0.6604839658132167,1.0,0.0,1.0,1.0,0.830333702619229,-0.9956825775846349
0.4879,0.6604839422264017,1.0,0.0,1.0,1.0,0.8303337026192292,-0.9956825775846349
0.4879,0.6604839657595826,0.9999999999999973,0.0,1.0,1.0,0.8303337026192295,-0.9956825775846349
0.4879,0.6604839669098711,1.0,0.0,1.0,1.0,0.8303337026192297,-0.9956825775846349
0.4879000000000029,0.6604839639923081,1.0,0.0,0.9999999999999958,1.0,0.8303337026192301,-0.9956825775846349
0.4879,0.660483966497434,1.0,0.0,1.0,1.0,0.8303337026192303,-0.9956825775846349
0.4879,0.6604839461774343,0.9999999999999968,0.0,1.0,1.0,0.8303337026192308,-0.9956825775846349
0.4879,0.6604839650044769,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839649163871,1.0,0.0,1.0,1.0,0.8303337026192312,-0.9956825775846349
0.4879,0.6604839640337423,0.9999999999999987,0.0,1.0,1.0,0.8303337026192315,-0.9956825775846349
0.4879,0.6604839651008637,1.0,0.0,1.0,1.0,0.8303337026192315,-0.9956825775846349
0.4879,0.6604839450889883,1.0,0.0,1.0,1.0,0.8303337026192315,-0.9956825775846349
0.4879,0.6604839640172263,1.0,0.0,1.0,1.0,0.8303337026192321,-0.9956825775846349
0.4879,0.6604839640222109,1.0,0.0,1.0,1.0,0.8303337026192321,-0.9956825775846349
0.4879,0.6604839471131313,1.0,0.0,1.0,1.0,0.8303337026192328,-0.9956825775846349
0.4879,0.6604839540060358,0.9999999999999949,0.0,1.0,1.0,0.8303337026192328,-0.9956825775846349
0.4879,0.6604839547673518,0.9999999999999956,9.655813821895137e-29,1.0,1.0,0.830333702619233,-0.9956825775846349
0.4879,0.6604839614669179,0.9999999999999991,0.0,1.0,1.0,0.830333702619233,-0.9956825775846349
0.4879,0.6604839573144925,1.0,1.0373835854671602e-14,1.0,1.0,0.8303337026192332,-0.9956825775846349
0.4879,0.6604839614685777,1.0,0.0,1.0,1.0,0.8303337026192334,-0.9956825775846349
0.4879,0.6604839533367852,0.9999999999999969,0.0,1.0,1.0,0.8303337026192334,-0.9956825775846349
0.4879,0.6604839600473567,0.9999999999999999,0.0,1.0,1.0,0.8303337026192339,-0.9956825775846349
0.4879000000000001,0.6604839600473567,0.9999999999999999,0.0,1.0,1.0,0.8303337026192339,-0.9956825775846349
0.4879,0.6604839602382125,0.9999999999999999,0.0,1.0,1.0,0.8303337026192339,-0.9956825775846349
0.4879,0.6604839604425071,1.0,0.0,1.0,1.0,0.8303337026192339,-0.9956825775846349
0.4879,0.6604839587634788,0.9999999999999988,0.0,1.0,1.0,0.8303337026192339,-0.9956825775846349
0.4879,0.6604839601686004,1.0,0.0,1.0,1.0,0.8303337026192339,-0.9956825775846349
0.4879,0.6604839604086208,1.0,0.0,1.0,1.0,0.8303337026192339,-0.9956825775846349
0.4879,0.6604839587634788,0.9999999999999988,0.0,1.0,1.0,0.8303337026192339,-0.9956825775846349
0.4879,0.6604839604279668,1.0,0.0,1.0,1.0,0.8303337026192339,-0.9956825775846349
0.4879,0.6604839598229882,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839598555978,1.0,0.0,1.0,1.0,0.8303337026192341,-0.9956825775846349
0.4879,0.6604839501519099,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839579245703,0.9999999999999991,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839588324021,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839534797139,0.9999999999999987,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839509688305,1.0,0.0,0.9999999999999966,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839509928125,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839588961046,1.0,0.0,1.0,1.0,0.8303337026192343,-0.9956825775846349
0.4879,0.6604839535264683,0.9999999999999997,0.0,0.9999999999999964,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839551434527,0.9999999999999987,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839588723409,1.0,0.0,1.0,1.0,0.8303337026192346,-0.9956825775846349
0.4879,0.6604839553106137,1.0,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839581811603,1.0,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839576912511,1.0,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839573347535,1.0,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839573669162,0.9999999999999998,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839573144925,1.0,1.6044798754491975e-16,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839579559942,1.0,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839552322858,0.9999999999999993,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839577945795,1.0,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.660483957702917,1.0,0.0,1.0,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839531895208,0.9999999999999999,0.0,0.9999999999999963,1.0,0.8303337026192348,-0.9956825775846349
0.4879,0.6604839544587072,1.0,4.9924136056475166e-18,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839552255617,1.0,4.6987633153806393e-26,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879000000000002,0.6604839542181405,1.0,6.035152523655993e-17,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839531893698,1.0,3.3141820593066585e-16,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839543269099,0.9999999999999996,4.886962300453809e-17,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839542605986,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839554682289,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839551352302,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839549924737,0.9999999999999996,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839551883916,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.660483954224017,1.0,5.710347271323092e-17,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839542212191,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839553051496,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.660483954326816,1.0,5.18856497964965e-17,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839543026404,1.0,5.657833238772555e-17,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839551481078,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839555300358,1.0,2.508409746614555e-18,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839555315751,1.0,2.515125017289101e-18,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839548206728,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839548208371,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839542926829,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839554698552,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839553145105,1.0,2.515125017289101e-18,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839555693024,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839568718591,1.0,1.9212181321006847e-17,0.9999999999999996,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839567997705,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839570867583,1.0,2.1910650226155613e-19,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839571693227,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839568719982,1.0,1.4776918562509513e-21,0.9999999999999996,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839569410943,1.0,1.2203220778908116e-23,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839571112683,1.0,5.2455678910024736e-21,0.9999999999999996,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839571217131,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839567952149,1.0,3.0217986053910205e-22,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839568725488,1.0,0.0,0.9999999999999996,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839570908355,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839571191198,1.0,6.268187915416271e-24,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839571689542,1.0,2.6193291073813472e-20,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839571734819,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839570954786,1.0,2.657687820699953e-20,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.660483957087001,1.0,2.2090269481134872e-19,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.660483957086936,1.0,1.0140208526473032e-20,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839570896156,1.0,1.634258567249809e-20,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839570867538,1.0,1.3493900637785522e-19,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839568869465,1.0,6.472841216253314e-22,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839571187746,1.0,1.0185330288586419e-20,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839570977493,1.0,7.022908176181494e-25,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.660483957087001,1.0,1.3477062707950912e-19,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839570871465,1.0,1.0349443129367894e-20,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839569410943,1.0,3.4942098556017993e-22,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839570918397,1.0,2.6290295462830912e-20,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839571750513,1.0,2.7380867360277257e-19,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.660483956780848,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839571777734,1.0,2.7193685557124104e-19,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.660483957087306,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839567875208,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839567870409,1.0,6.381884269588384e-22,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839570875958,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839567875208,1.0,1.3617068796384737e-22,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839570889923,1.0,1.0031009662887527e-20,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839569422583,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839571739003,1.0,1.651624083253536e-20,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839567870409,1.0,9.544295774805947e-24,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.660483956868538,1.0,1.819160101838664e-17,0.9999999999999996,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839570944671,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839571693227,1.0,8.948878996033668e-24,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839570940698,1.0,1.0239501786784717e-20,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839570885177,1.0,1.6995474423906095e-20,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839567830606,1.0,1.5587815671425693e-20,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.660483957087306,1.0,2.306565182777997e-19,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839567906936,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839570885177,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839570886962,1.0,1.8288664036330707e-20,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839567863917,1.0,3.1968652771166016e-22,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839568711232,1.0,4.2778476585243364e-19,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839570888354,1.0,1.005462757320801e-20,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839547000221,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839566190724,1.0,2.6300829422331183e-16,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839568219327,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839573280584,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839547935185,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839567598957,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839558990623,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839554124888,0.9999999999999999,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839554741498,0.9999999999999999,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839536554268,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839531740667,0.9999999999999999,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839571193561,0.9999999999999999,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839545939141,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839549719314,1.0,1.3395584922746241e-17,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839545939141,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839550887938,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839550887938,1.0,0.0,1.0,1.0,0.830333702619235,-0.9956825775846349
0.4879,0.6604839536457291,1.0,5.331338198872889e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.660483953834954,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538859018,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839549399711,1.0,5.858999112022793e-20,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839537440086,1.0,5.621885524113424e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.48790000000000006,0.6604839551563629,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538862367,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839543937426,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538558035,1.0,7.919013566310389e-20,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538954851,1.0,5.746239147281111e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538816463,1.0,5.5428335401994605e-18,0.9999999999999999,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.660483954382644,1.0,2.1564660440706086e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839544338921,1.0,5.190492955590908e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839540190512,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839539026,1.0,5.980186676408397e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.48790000000000006,0.6604839542801464,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839560160956,1.0,5.700517478225896e-20,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551256676,1.0,1.997297041828823e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538852721,1.0,1.791339886625612e-19,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538955285,1.0,5.882762135115297e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839540767762,1.0,5.369905679674064e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.660483953837637,1.0,1.050206663415057e-21,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538345391,1.0,7.90916696626115e-20,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538762676,1.0,2.3482719311821823e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839539027664,1.0,5.9898810812853925e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538080335,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538762676,1.0,2.3438536592988155e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839537930898,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551349272,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839549178506,1.0,6.165877537583247e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839551256676,1.0,2.0556658165346665e-18,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839549443138,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839537712862,1.0,4.7496061822994635e-20,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839537783004,1.0,3.972545045327275e-21,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839538852721,1.0,3.384149280237944e-19,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839542769623,1.0,1.1707411896532737e-19,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839549399711,1.0,0.0,1.0,1.0,0.8303337026192352,-0.9956825775846349
0.4879,0.6604839543937426,1.0,7.864842942887026e-20,1.0,1.0,0.8303337026192352,-0.9956825775846349
