Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6196533474486127,1.0,0.0,1.0,0.3333333333333333,0.7735571307782219,-0.9076210774254019
0.4879,0.6196533474857703,1.0,0.0,1.0,0.3333333333333333,0.7735571307782221,-0.9076210774254019
0.4879,0.6196533474857703,1.0,0.0,1.0,0.3333333333333333,0.7735571307782221,-0.9076210774254019
0.4879,0.6196533474857703,1.0,0.0,1.0,0.3333333333333333,0.7735571307782221,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.6196533476159958,1.0,0.0,1.0,0.3333333333333333,0.7735571307782225,-0.9076210774254019
0.4879,0.619653348131171,1.0,0.0,1.0,0.3333333333333333,0.7735571307782234,-0.9076210774254019
0.4879,0.619653348131171,1.0,0.0,1.0,0.3333333333333333,0.7735571307782234,-0.9076210774254019
0.4879,0.6196533980606986,1.0,0.0,1.0,0.3333333333333333,0.7735571307782236,-0.9076210774254019
0.4879,0.6196533484313775,1.0,0.0,1.0,0.3333333333333333,0.7735571307782239,-0.9076210774254019
0.4879,0.6196533484313775,1.0,0.0,1.0,0.3333333333333333,0.7735571307782239,-0.9076210774254019
0.4879,0.6196533484313775,1.0,0.0,1.0,0.3333333333333333,0.7735571307782239,-0.9076210774254019
0.4879,0.6196533484313775,1.0,0.0,1.0,0.3333333333333333,0.7735571307782239,-0.9076210774254019
0.4879,0.6196533484313775,1.0,0.0,1.0,0.3333333333333333,0.7735571307782239,-0.9076210774254019
0.4879,0.6196533484313775,1.0,0.0,1.0,0.3333333333333333,0.7735571307782239,-0.9076210774254019
0.4879,0.6196533483935582,1.0,0.0,1.0,0.3333333333333333,0.7735571307782239,-0.9076210774254019
0.4879,0.6196533484313775,1.0,0.0,1.0,0.3333333333333333,0.7735571307782239,-0.9076210774254019
0.4879,0.6196533484313775,1.0,0.0,1.0,0.3333333333333333,0.7735571307782239,-0.9076210774254019
0.4879,0.6196533484313775,1.0,0.0,1.0,0.3333333333333333,0.7735571307782239,-0.9076210774254019
0.4879,0.6196533484313775,1.0,0.0,1.0,0.3333333333333333,0.7735571307782239,-0.9076210774254019
0.4879,0.6196533484313775,1.0,0.0,1.0,0.3333333333333333,0.7735571307782239,-0.9076210774254019
0.4879,0.6196533484313775,1.0,0.0,1.0,0.3333333333333333,0.7735571307782239,-0.9076210774254019
0.4879,0.6196533484228002,1.0,0.0,1.0,0.3333333333333333,0.7735571307782239,-0.9076210774254019
0.4879,0.6196533484288741,1.0,0.0,1.0,0.3333333333333333,0.7735571307782239,-0.9076210774254019
0.4879,0.6196533484313775,1.0,0.0,1.0,0.3333333333333333,0.7735571307782239,-0.9076210774254019
0.4879,0.6196533484313775,1.0,0.0,1.0,0.3333333333333333,0.7735571307782239,-0.9076210774254019
0.4879,0.6196533484188734,1.0,0.0,1.0,0.3333333333333333,0.7735571307782241,-0.9076210774254019
0.4879,0.6196533484267225,1.0,0.0,1.0,0.3333333333333333,0.7735571307782241,-0.9076210774254019
0.4879,0.6196533484188734,1.0,0.0,1.0,0.3333333333333333,0.7735571307782241,-0.9076210774254019
0.4879,0.6196533484265891,1.0,0.0,1.0,0.3333333333333333,0.7735571307782241,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3309952402172316e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3548292407320918e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,6.855582120226387e-21,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,0.0,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3309952402172316e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3373304974316549e-20,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,5.0824992279714783e-20,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3709743223851324e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,0.0,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,7.457601198836603e-21,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3528553369123361e-20,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.374134859108216e-20,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3410832635446204e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.4313190607049363e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3740208261571238e-20,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,2.1200521768455843e-20,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.371553948878509e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3469038595238468e-20,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.4121802232489888e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,2.1932332175885865e-20,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3853779327129646e-21,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3309952402172316e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,6.855582120226387e-21,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3642775992520642e-20,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3309952402172316e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,0.0,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,0.0,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3309952402172316e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.0447957074163575e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3248711497229838e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.374134859108216e-20,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,0.0,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3309952402172316e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,4.797434693558087e-20,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3642775992520642e-20,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,0.0,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.0510881437414201e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,0.0,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.0524246018232308e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3853779327129646e-21,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3309952402172316e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3690636495108437e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,0.0,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,0.0,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3642775992520642e-20,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,0.0,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,7.71428718698623e-21,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,0.0,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3410832635446204e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.4121802232489888e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,0.0,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.2467412856743609e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3309952402172316e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3309952402172316e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3309952402172316e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,0.0,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,0.0,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3309952402172316e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,4.797434693558087e-20,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533489077727,1.0,1.5733178890396582e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3309952402172316e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3309952402172316e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3309952402172316e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,1.3309952402172316e-18,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,0.0,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,0.0,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,2.1200521768455843e-20,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533488979638,1.0,0.0,1.0,0.3333333333333333,0.7735571307782252,-0.9076210774254019
0.4879,0.6196533507191764,1.0,0.0,1.0,0.3333333333333333,0.7735571307782285,-0.9076210774254019
0.4879,0.6196533507191764,1.0,0.0,1.0,0.3333333333333333,0.7735571307782285,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760630302855531e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.7628968778458723e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,0.0,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.486612734890088e-36,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,0.0,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760630302855531e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,1.1319787751936941e-37,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,1.0523787089847038e-36,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.74899883041513e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,7.0488208587152795e-37,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,0.0,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,1.1319787751936941e-37,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,0.0,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.751403840086864e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760485694778285e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760630302855531e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,0.0,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760138787592414e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,0.0,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,0.0,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,0.0,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,0.0,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.5870738076031506e-37,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760485694778285e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,0.0,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,5.474852232864987e-39,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,0.0,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.7628968778458723e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,5.122900827674733e-41,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,0.0,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,5.144362818554027e-41,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,1.0523543679699665e-36,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,0.0,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,0.0,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,0.0,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,0.0,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,0.0,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.558699309448814e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,0.0,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,1.8649762617493365e-37,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,0.0,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,0.0,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533896975711,1.0,2.760058979433403e-35,1.0,0.3333333333333333,0.7735571307782387,-0.9076210774254019
0.4879,0.6196533658042611,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533660199051,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533659031053,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533660211572,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365758432,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365758432,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533660199671,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533660186713,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365758432,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533660178086,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365758432,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533660186528,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365991738,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533658951756,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533659039527,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533659087772,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533659041616,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533660312847,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533660199051,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365758432,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365758432,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533658042611,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533659031053,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365758432,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533660186652,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365758432,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533659031053,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533659031053,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533659039527,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.619653365758432,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533659869748,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533659083786,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
0.4879,0.6196533657976481,1.0,0.0,1.0,0.3333333333333333,0.7735571307782478,-0.9076210774254019
