Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6618028982998515,0.9996499548273992,1.3484888421376635e-05,1.0,0.8888888888888888,0.8186733334795402,-0.968877285100222
0.48892389906846745,0.6482681609561796,1.0,0.0015321492359286386,0.9472122886629973,0.8888888888888888,0.8189333552523104,-0.968877285100222
0.4901352384646076,0.6510765148338927,1.0,5.4865856880357425e-05,0.9560319038452664,0.8888888888888888,0.81901765536272,-0.968877285100222
0.4905584223890453,0.6530547290386678,1.0,0.005080059366267988,1.0,0.8888888888888888,0.8190344110777792,-0.968877285100222
0.4918382841126999,0.6516001705695937,1.0,0.0,0.9995860644550525,0.8888888888888888,0.8190372727893447,-0.968877285100222
0.4897010345989215,0.64507370343133,1.0,0.0,0.999930537228287,0.8888888888888888,0.819042446058381,-0.968877285100222
0.4881977716872932,0.6449824978157648,1.0,0.0,0.99653462871427,0.8888888888888888,0.8190817165553834,-0.968877285100222
0.4890804543025956,0.6559013300290132,1.0,0.008259741237643725,0.9999851719853452,0.8888888888888888,0.8190869946829618,-0.968877285100222
0.4879,0.6482727039625168,0.9996980360449819,0.0015330267671066463,0.9463000654634774,0.8888888888888888,0.8191324846518913,-0.968877285100222
0.4879,0.6587937148807593,0.999815876073007,0.00033450968845304997,0.9643988690865994,0.8888888888888888,0.8191537261581481,-0.968877285100222
0.4891085380559789,0.6551081547424152,1.0,0.007910650219368723,0.9966188001521901,0.8888888888888888,0.8192524794685583,-0.968877285100222
0.4879,0.6462049172758164,1.0,0.0,0.9734021353452089,0.8888888888888888,0.8192583860123726,-0.968877285100222
0.4916288870194497,0.6483598084437838,1.0,0.0,0.9985405008648063,0.8888888888888888,0.8192759073721334,-0.968877285100222
0.48847155260872854,0.6599151829851024,1.0,9.188472907403116e-05,1.0,0.8888888888888888,0.8193557435331751,-0.968877285100222
0.4879,0.6539527946398168,1.0,1.6811989629899762e-05,0.9263179005346771,0.8888888888888888,0.8194044133772103,-0.968877285100222
0.4879,0.6461888145890542,1.0,0.0,0.981200668391751,0.8888888888888888,0.8194096192373259,-0.968877285100222
0.4879,0.6566991995806596,1.0,0.0,0.9442982355460144,0.8888888888888888,0.8194242855807199,-0.968877285100222
0.4879,0.6568556344262533,1.0,0.0,0.9462105943801337,0.8888888888888888,0.8194419596699145,-0.968877285100222
0.4881164649313214,0.6489479049982496,0.9998891184253538,0.0,0.9443252075057643,0.8888888888888888,0.81944903661833,-0.968877285100222
0.4879,0.6543921756175616,0.9999942666058526,0.0032734415127454205,0.9444828955561637,0.8888888888888888,0.8194586303386202,-0.968877285100222
0.4879,0.6536361356133714,1.0,8.636038083008272e-14,0.9271283491566191,0.8888888888888888,0.8194689505616202,-0.968877285100222
0.4879,0.651321014100409,0.9999926911584462,0.0,0.9265622089303308,0.8888888888888888,0.8194690086121346,-0.968877285100222
0.4879,0.6457376067982218,1.0,3.7945468509509254e-05,1.0,0.8888888888888888,0.8195465506402211,-0.968877285100222
0.48892260256874137,0.6480875265367454,0.9981794500071666,0.0,0.997590327467185,0.8888888888888888,0.8195596307743245,-0.968877285100222
0.48983315047921006,0.6532092351314917,0.9996910410222648,0.0031994821795888182,0.9966817578599663,0.8888888888888888,0.8196235658957802,-0.968877285100222
0.48790689520381814,0.647894442987368,1.0,7.036663901712897e-06,0.9614008153023961,0.8888888888888888,0.8196667360940129,-0.968877285100222
0.49066313059105776,0.6526310851534884,1.0,1.2660036842092396e-07,0.9970060754990154,0.8888888888888888,0.8197191299561208,-0.968877285100222
0.48847367425284427,0.6585752037876638,0.9999990483333974,2.1860921089220152e-05,1.0,0.8888888888888888,0.8200647996696298,-0.968877285100222
0.4879,0.6563431533618573,1.0,0.0,0.9600929129120943,0.8888888888888888,0.8200857339739924,-0.968877285100222
0.48790000000004485,0.6538369799187945,0.9968766347047144,3.8058670968723514e-05,1.0,0.8888888888888888,0.8201229272912738,-0.968877285100222
0.4879,0.6586481564905893,1.0,2.3161430044174862e-08,0.9871455585137903,0.8888888888888888,0.8202199965996266,-0.968877285100222
0.4879,0.6585680371661793,1.0,5.610643054573368e-09,0.987379643216186,0.8888888888888888,0.8202622845393897,-0.968877285100222
0.4883026212900658,0.6551204579063731,0.9996910410222648,0.004246025461394636,0.9968203891193985,0.8888888888888888,0.8203646177980806,-0.968877285100222
0.4879,0.6592688486703798,1.0,8.28499574168037e-11,1.0,0.8888888888888888,0.8203933891918225,-0.968877285100222
0.4879,0.6592524483784505,0.9999924610332922,8.55873848725908e-11,1.0,0.8888888888888888,0.8203964093988225,-0.968877285100222
0.4879,0.6592524483784505,0.999999999996128,5.819967708371484e-13,1.0,0.8888888888888888,0.8204009947398732,-0.968877285100222
0.487900112275713,0.6592199929066929,0.9999999998063389,6.034119607368857e-11,0.9997006385114948,0.8888888888888888,0.8204054089200801,-0.968877285100222
0.4879,0.6488273779017271,0.9999998614259195,0.0032595151693610583,1.0,0.8888888888888888,0.8204646850631079,-0.968877285100222
0.4879,0.6565714598315365,0.9997536947591745,0.004184579728565226,0.999383092213057,0.8888888888888888,0.820507323365941,-0.968877285100222
0.4879,0.6484219453453539,1.0,0.0015178773035597467,0.9997077490370624,0.8888888888888888,0.8205245110723771,-0.968877285100222
0.488251198078882,0.65063115079145,0.9999979492768492,8.338718922560014e-07,0.9742364288055597,0.8888888888888888,0.8205514501634597,-0.968877285100222
0.4879,0.6483378495133322,1.0,4.853893785133072e-05,0.9999806401180876,0.8888888888888888,0.8206659081889098,-0.968877285100222
0.4879105106893363,0.6484844547101146,1.0,0.0,1.0,0.8888888888888888,0.820720817271368,-0.968877285100222
0.48798715173045076,0.6489834607008176,1.0,0.0011251174315314435,0.9999737337328662,0.8888888888888888,0.8207347417470223,-0.968877285100222
0.4884496510156357,0.6559706622157208,1.0,0.0,0.992062443775957,0.8888888888888888,0.8207388922097252,-0.968877285100222
0.4889212073222754,0.65365141494251,0.9999999833121106,0.0,0.9920316513066869,0.8888888888888888,0.8207514919531029,-0.968877285100222
0.48790363281899246,0.648586854033396,1.0,0.0,1.0,0.8888888888888888,0.8207576929740326,-0.968877285100222
0.4879,0.6583604909753671,1.0,7.047634783755364e-06,0.9999987059863086,0.8888888888888888,0.8207767904010492,-0.968877285100222
0.4879000000000447,0.6538193235867125,0.9999999999782516,3.859673026704831e-05,0.9702152373455354,0.8888888888888888,0.8208038290432522,-0.968877285100222
0.4879000094941231,0.657309168383347,1.0,6.136519717179867e-11,0.990572634418951,0.8888888888888888,0.8208276228597156,-0.968877285100222
0.4890883273326571,0.6523641033369592,0.9998096222586161,9.685058171629433e-06,1.0,0.8888888888888888,0.8208322232459329,-0.968877285100222
0.48904382293820414,0.6518460477957075,0.9999945072000763,1.4029806703842148e-05,0.9977924821914306,0.8888888888888888,0.8208774079301386,-0.968877285100222
0.4891505211442349,0.652252788698093,1.0,2.062605257226508e-06,1.0,0.8888888888888888,0.8208855033450273,-0.968877285100222
0.4890318553699626,0.6515965735369393,0.999959694691927,1.2220974846670824e-06,1.0,0.8888888888888888,0.8209149584273807,-0.968877285100222
0.48790000948872964,0.6570257828161823,1.0,6.138736055304962e-11,0.9909207148521463,0.8888888888888888,0.8209220937350703,-0.968877285100222
0.4879,0.6491081534744891,1.0,9.02789856396264e-06,0.9999718398282059,0.8888888888888888,0.8209265407526676,-0.968877285100222
0.48902575066296533,0.652384323092281,0.9999630230838435,0.0,1.0,0.8888888888888888,0.8209447364805191,-0.968877285100222
0.4879,0.6532488008153066,1.0,0.005080059366267988,1.0,0.8888888888888888,0.8209452201659921,-0.968877285100222
0.4879000062119472,0.6526876494238085,0.9999853249993674,0.0,0.9753200283447716,0.8888888888888888,0.8209553927423381,-0.968877285100222
0.48790000611706985,0.6526682804079988,0.9999853249993674,0.0,0.9754199495003606,0.8888888888888888,0.8209573836563111,-0.968877285100222
0.4889833893814677,0.6523842034897607,0.9999654129856412,4.0432050975304835e-08,1.0,0.8888888888888888,0.8209716348276945,-0.968877285100222
0.4879,0.6506410475570857,0.9992616991516022,0.0,1.0,0.8888888888888888,0.8210206939183673,-0.968877285100222
0.4879,0.6494635564713788,0.9999780164255799,3.991010510360612e-05,0.999999993718265,0.8888888888888888,0.8210208749264141,-0.968877285100222
0.4879,0.6495207312799876,0.9999999973592099,0.0,0.9999999236550079,0.8888888888888888,0.8210505088144544,-0.968877285100222
0.4879,0.649622223399983,1.0,9.02789856396264e-06,0.9999737337328662,0.8888888888888888,0.8210773260574651,-0.968877285100222
0.4879,0.6496451230929277,0.99999999822484,0.0,1.0,0.8888888888888888,0.8210852968833187,-0.968877285100222
0.4879,0.6496770226940267,0.9999996052104166,1.971018761403869e-06,1.0,0.8888888888888888,0.8210936710802168,-0.968877285100222
0.4886134216402811,0.6510816213775015,0.9999996041970423,1.8524257130442725e-06,0.9998646330399088,0.8888888888888888,0.8210940885640967,-0.968877285100222
0.4879,0.6512148075252767,0.9998811233186409,6.948889290297493e-05,0.9885249479329209,0.8888888888888888,0.8211005432964067,-0.968877285100222
0.4879,0.6497050066296302,0.9999999991585553,0.0,1.0,0.8888888888888888,0.8211016946244487,-0.968877285100222
0.4879,0.6498175907222915,0.9999999904261986,0.0,0.9999999999748621,0.8888888888888888,0.8211319023720052,-0.968877285100222
0.4879,0.6498660096091318,1.0,7.717381681956312e-06,0.9999999999746959,0.8888888888888888,0.8211437318948194,-0.968877285100222
0.4879000096428895,0.6572431907179325,1.0,0.0,0.9999289832978338,0.8888888888888888,0.821148977287695,-0.968877285100222
0.4879000097460251,0.6571954150275032,0.9999924116225166,6.267452820717708e-11,0.9999244264243268,0.8888888888888888,0.8211581844684361,-0.968877285100222
0.48790000973154724,0.6571940809706172,0.9999924278116537,6.176697255951869e-11,0.9999298943214513,0.8888888888888888,0.8211587430836462,-0.968877285100222
0.4879000548527414,0.6571937794845314,0.9999997690568081,5.55336309833384e-15,1.0,0.8888888888888888,0.8211650852897974,-0.968877285100222
0.48790000000562367,0.6500813894639875,1.0,0.00020596277463008142,0.9999999997978619,0.8888888888888888,0.8211747744376552,-0.968877285100222
0.48790001059765586,0.6571470197386156,0.999999767845501,1.1928533787807207e-12,0.9999231993151578,0.8888888888888888,0.8211757763162237,-0.968877285100222
0.4879,0.653679797665842,0.999895482318312,3.899546626409169e-14,0.9846011089208516,0.8888888888888888,0.821179837830432,-0.968877285100222
0.4879001010793201,0.6570277039721267,0.9999994344654838,2.676770200668324e-13,0.9990961823598086,0.8888888888888888,0.8211820212224816,-0.968877285100222
0.48790001798577465,0.6500695231224553,1.0,0.0,1.0,0.8888888888888888,0.821196570746634,-0.968877285100222
0.4879,0.657070648878595,1.0,0.0,0.9999163088154227,0.8888888888888888,0.8211966693280364,-0.968877285100222
0.48790000921894516,0.6570401315756705,0.9999921903628056,6.267452820717708e-11,0.9999246077254781,0.8888888888888888,0.8212008566407114,-0.968877285100222
0.4879,0.6501852398017981,1.0,0.0,0.9993432553403517,0.8888888888888888,0.8212100698200109,-0.968877285100222
0.4879,0.6501852398017981,1.0,0.0,1.0,0.8888888888888888,0.8212249130859708,-0.968877285100222
0.48790000065453487,0.6536493565588011,0.9999997020195922,0.0,0.9845754446024404,0.8888888888888888,0.8212297395379584,-0.968877285100222
0.4879,0.6513336582648718,0.9994750918395456,0.0,1.0,0.8888888888888888,0.8212333436474235,-0.968877285100222
0.4879,0.6516164814531239,0.9994438407993053,0.0,0.999714861155197,0.8888888888888888,0.8212538435397805,-0.968877285100222
0.4879,0.6516453661772689,0.9994535691670926,0.0,1.0,0.8888888888888888,0.8212689043829258,-0.968877285100222
0.48828804110075147,0.6513197983554294,1.0,0.0,1.0,0.8888888888888888,0.8212820075204923,-0.968877285100222
0.4879,0.6542194458833391,1.0,0.0,0.9893865563218261,0.8888888888888888,0.8213441223641886,-0.968877285100222
0.4879,0.6507705408109493,1.0,3.2630236440919e-05,0.9999530575239978,0.8888888888888888,0.8213497462494348,-0.968877285100222
0.4879,0.6507742377942513,1.0,3.2630236440919e-05,1.0,0.8888888888888888,0.821351585635997,-0.968877285100222
0.4879,0.6533070983898435,0.9999999999998999,1.6852664320259103e-12,0.9891454483364219,0.8888888888888888,0.8213577444832756,-0.968877285100222
0.4879,0.6537881225213137,0.9999999978588195,0.0,0.9894782160078177,0.8888888888888888,0.8213640337240118,-0.968877285100222
0.4879,0.6545378956301466,0.9999998125641689,0.0,0.990930523683038,0.8888888888888888,0.8213665382414104,-0.968877285100222
0.4879,0.6541401284136085,1.0,0.0,0.9901976435650168,0.8888888888888888,0.8213713244260514,-0.968877285100222
0.4879,0.6538134926556349,1.0,8.19109622484125e-08,0.9899475482078604,0.8888888888888888,0.8213764733673747,-0.968877285100222
0.4879000118336831,0.6538266365636185,1.0,0.0,0.9899656926232823,0.8888888888888888,0.8213766467401507,-0.968877285100222
0.4879072521785825,0.6525791351745471,1.0,6.402650153987641e-11,0.9911963465837353,0.8888888888888888,0.8213796878812039,-0.968877285100222
0.4879,0.6513572306895696,0.9998193194348896,0.0,1.0,0.8888888888888888,0.8213849237783235,-0.968877285100222
0.4879000036364001,0.653201135515558,1.0,1.6232931173158417e-12,0.99039720630438,0.8888888888888888,0.8213899615881357,-0.968877285100222
0.4879,0.6509535145823243,1.0,0.0,1.0,0.8888888888888888,0.8213908582166853,-0.968877285100222
0.4879,0.6536964745232375,1.0,0.0018538875481520192,1.0,0.8888888888888888,0.8213934581310962,-0.968877285100222
0.4879000107326191,0.6537278595774666,1.0,8.29968205933765e-14,0.9905637912264288,0.8888888888888888,0.8213954211744361,-0.968877285100222
0.4879138652189592,0.6549702574627579,0.9996498131552695,0.0,0.9999752654383733,0.8888888888888888,0.82139989558629,-0.968877285100222
0.48790000629889274,0.6535939205427801,0.9999999471582016,0.0,0.9906892566168752,0.8888888888888888,0.8214005622859499,-0.968877285100222
0.4879000062758696,0.6535951090263459,1.0,0.0,0.9906892566168752,0.8888888888888888,0.821400578330874,-0.968877285100222
0.4879,0.6536580522753391,1.0,0.0,0.9907378233701963,0.8888888888888888,0.8214012880873132,-0.968877285100222
0.4879,0.6538746043495325,1.0,0.0,0.9909699109827558,0.8888888888888888,0.8214033138924794,-0.968877285100222
0.4879,0.6535951090263459,1.0,6.003635175970916e-11,0.990799436558614,0.8888888888888888,0.8214036106308606,-0.968877285100222
0.4879,0.6510416778711703,1.0,0.0,0.9999658939800266,0.8888888888888888,0.8214065985492303,-0.968877285100222
0.48790014640598967,0.6534806705388875,0.9999999950885166,0.0,0.990921599758449,0.8888888888888888,0.8214072335909333,-0.968877285100222
0.48790015120334795,0.6534857630657092,0.9999999951035735,7.175289801427976e-09,0.9909259324986113,0.8888888888888888,0.8214073527915489,-0.968877285100222
0.4879001031240867,0.6536534419171312,0.9999922249209934,6.54479095557288e-09,0.9911285471874176,0.8888888888888888,0.8214083337184306,-0.968877285100222
0.4879000012102716,0.6536564395260863,0.99999229536448,6.620771400890182e-09,0.9911285471874176,0.8888888888888888,0.8214083959069869,-0.968877285100222
0.4879001031240867,0.6533035594459042,1.0,0.0,0.9911247726365428,0.8888888888888888,0.8214114020881333,-0.968877285100222
0.48790010311115134,0.6536534419171312,1.0,0.0,0.9915452691712277,0.8888888888888888,0.821423506158671,-0.968877285100222
0.48819379736324653,0.6523287528194265,1.0,8.336189072828487e-07,1.0,0.8888888888888888,0.8214352947211045,-0.968877285100222
0.4879,0.6512886602888696,0.9999740816710778,0.0,0.9999844574113217,0.8888888888888888,0.8214395352951032,-0.968877285100222
0.48790001183187004,0.6513999510125128,1.0,0.0,0.9988966447544659,0.8888888888888888,0.821442753082936,-0.968877285100222
0.4879,0.6513072322581623,1.0,3.291952478230169e-05,0.9999710062788101,0.8888888888888888,0.8214492242029092,-0.968877285100222
0.4879,0.6523461350666844,0.999821644159751,0.0,0.9977054356482082,0.8888888888888888,0.8214524637484946,-0.968877285100222
0.4879,0.6559345665904904,1.0,0.0,1.0,0.8888888888888888,0.821453680761286,-0.968877285100222
0.4879,0.6513975492997078,0.9999771880023031,3.8720585020937356e-05,0.9999921141639482,0.8888888888888888,0.8214539804821723,-0.968877285100222
0.4879,0.6524195696957388,0.9998871076577316,3.450300883955769e-08,0.9966579015548207,0.8888888888888888,0.8214615677267749,-0.968877285100222
0.4879,0.6514427681375485,0.9999990634573216,6.626966471302142e-06,0.9999917221901901,0.8888888888888888,0.8214746126960675,-0.968877285100222
0.48791007942034537,0.6548138668054203,1.0,0.0006519549223727413,0.9997111214636748,0.8888888888888888,0.8214913347748725,-0.968877285100222
0.48815140316294175,0.653008576668638,1.0,8.529393962049624e-07,1.0,0.8888888888888888,0.821493294308326,-0.968877285100222
0.4879000660034935,0.6516278636312425,0.999998405882766,0.0,0.999706321462127,0.8888888888888888,0.82149621091653,-0.968877285100222
0.4879,0.6520313278654799,0.9998870948278864,6.157210281637632e-07,0.9999778614417028,0.8888888888888888,0.8215064367682556,-0.968877285100222
0.4879,0.6517354246678424,1.0,6.463771448210396e-06,0.9999719217193945,0.8888888888888888,0.8215177243878553,-0.968877285100222
0.4879,0.652545836021928,1.0,3.850044570182328e-06,0.9966299621697118,0.8888888888888888,0.8215213786649669,-0.968877285100222
0.4879,0.6522961327008473,1.0,0.0,0.9977010986188931,0.8888888888888888,0.8215276398545566,-0.968877285100222
0.48790000002084155,0.6520404305664268,0.9999999997703514,1.5057907560096846e-15,0.9999965273745436,0.8888888888888888,0.821557871653601,-0.968877285100222
0.48790776511821277,0.652151458648032,1.0,0.0,0.999930718428895,0.8888888888888888,0.8215648697139866,-0.968877285100222
0.4879,0.6521237985971584,0.9999964403460924,0.0,0.9999973539928527,0.8888888888888888,0.8215657714334299,-0.968877285100222
0.4880092634802959,0.6541370242457574,0.9999915791222163,1.1452694267568252e-05,1.0,0.8888888888888888,0.8215664112886929,-0.968877285100222
0.4880099073288354,0.6529946040602687,1.0,1.6619407402266373e-07,0.9999865949989525,0.8888888888888888,0.8215742258267651,-0.968877285100222
0.4879,0.6536586058930199,1.0,0.0,0.9971301876264498,0.8888888888888888,0.8215756986413474,-0.968877285100222
0.4879000021180968,0.655077139451402,0.9999999907820651,1.26178683022378e-11,1.0,0.8888888888888888,0.8215761225403755,-0.968877285100222
0.4879000000185635,0.652258535169998,0.9999889784853719,0.0,0.9999885362321335,0.8888888888888888,0.8215764686138993,-0.968877285100222
0.4879000064494919,0.6536492849597346,1.0,0.0,0.9971674066363846,0.8888888888888888,0.8215767336219069,-0.968877285100222
0.4879000797569288,0.6537230340386847,0.9999999497354726,1.9978261714239455e-12,0.997203299718981,0.8888888888888888,0.8215771890688002,-0.968877285100222
0.4879,0.6536542210816303,1.0,0.0,0.997311089114007,0.8888888888888888,0.8215805977414159,-0.968877285100222
0.4879,0.6522633299447552,1.0,0.0,0.999988385389896,0.8888888888888888,0.8215818595262121,-0.968877285100222
0.4879,0.6523415100067642,1.0,3.291952478230169e-05,0.9999703064085976,0.8888888888888888,0.8215847234289326,-0.968877285100222
0.4879000086387803,0.6523551275490076,0.9999921668862382,1.8819362668861877e-10,0.9999246460761535,0.8888888888888888,0.8215856953405944,-0.968877285100222
0.4879,0.6536400628406809,0.9999999952969055,4.849069353336831e-05,0.9977565589667582,0.8888888888888888,0.8215858829438067,-0.968877285100222
0.48791483631024873,0.65399162738201,0.9999988695006099,0.0002676179407406368,0.9994656167651863,0.8888888888888888,0.8215861212749018,-0.968877285100222
0.48800095465845383,0.6533299774685909,0.9999999999998999,6.511590259389518e-13,1.0,0.8888888888888888,0.8215891503885142,-0.968877285100222
0.4879,0.6523415100067642,1.0,1.3597928047996565e-06,0.9999896061346312,0.8888888888888888,0.8215893675729609,-0.968877285100222
0.4879,0.6523561718213562,1.0,1.1955012996146323e-06,0.9999895393745906,0.8888888888888888,0.8215907753443477,-0.968877285100222
0.48790005246693685,0.6523934564169561,0.9999997690568081,5.339846337968691e-15,0.9999265489744733,0.8888888888888888,0.8215926788684575,-0.968877285100222
0.4879,0.6523869605623844,1.0,3.3790419492991464e-08,1.0,0.8888888888888888,0.821594056547907,-0.968877285100222
0.4879,0.6524198263620894,1.0,0.0,0.9999289775711396,0.8888888888888888,0.8215952568356464,-0.968877285100222
0.4879001076939425,0.6524484970657821,1.0,1.9039790589422074e-10,0.9999310460602896,0.8888888888888888,0.8215977917924271,-0.968877285100222
0.4879,0.6524428788298657,1.0,9.690605302955883e-13,0.9999606636767343,0.8888888888888888,0.8215981016185012,-0.968877285100222
0.487987824497309,0.6536684416113782,0.9999999038114609,0.0,1.0,0.8888888888888888,0.8215984095971745,-0.968877285100222
0.4879,0.6548525062244186,0.9999999999342847,7.228458497292154e-10,1.0,0.8888888888888888,0.8215985883343631,-0.968877285100222
0.4879,0.6526178747451589,0.9999724613014479,0.0,0.9999176040782317,0.8888888888888888,0.821598839417407,-0.968877285100222
0.4879,0.6526194605344467,0.9999725594576869,8.935994338663112e-07,0.9999625658498812,0.8888888888888888,0.8216000273082722,-0.968877285100222
0.4879,0.6524590185818762,1.0,4.3361827961523e-07,1.0,0.8888888888888888,0.8216004472726393,-0.968877285100222
0.4879000095084677,0.6524621407247416,1.0,8.665606812308142e-13,1.0,0.8888888888888888,0.821600770632164,-0.968877285100222
0.4879,0.6526189108611942,0.9999728386384266,1.3290926906076192e-06,0.9999978184913461,0.8888888888888888,0.8216009513031393,-0.968877285100222
0.4879,0.6548259532448144,1.0,6.618237840443639e-10,1.0,0.8888888888888888,0.8216009829220157,-0.968877285100222
0.4879,0.6524655103821857,1.0,0.0,0.9999995859816282,0.8888888888888888,0.8216010566883298,-0.968877285100222
0.48791007942034537,0.6547343775638138,1.0,0.0,1.0,0.8888888888888888,0.8216017225342926,-0.968877285100222
0.4879000000000863,0.6536950055397479,0.9998942651681568,3.9434996980001756e-14,1.0,0.8888888888888888,0.8216024863913995,-0.968877285100222
0.48790753481749616,0.6525791351745471,0.9999922238387301,6.397057901449141e-11,1.0,0.8888888888888888,0.8216029253960844,-0.968877285100222
0.48797006707423046,0.6538297902944332,0.9999999980140564,5.541977287180704e-09,0.9999999978221477,0.8888888888888888,0.821607433430315,-0.968877285100222
0.48790000024525576,0.6547062133037346,1.0,0.0,1.0,0.8888888888888888,0.8216111004596178,-0.968877285100222
0.4879463501015006,0.6530190225563851,1.0,1.613724133766125e-08,1.0,0.8888888888888888,0.8216117499179887,-0.968877285100222
0.4879000180694111,0.652610658797769,1.0,0.0,0.9999762527620525,0.8888888888888888,0.821612246373344,-0.968877285100222
0.4879,0.6526511024399113,1.0,0.0,1.0,0.8888888888888888,0.8216158777728186,-0.968877285100222
0.4879,0.6526521894926818,1.0,0.0,0.9999999842687715,0.8888888888888888,0.8216159568809975,-0.968877285100222
0.4879297649343586,0.6539326577970533,0.9999741162507233,3.418130011290185e-08,1.0,0.8888888888888888,0.8216184822716353,-0.968877285100222
0.48792980967989014,0.6539254022440829,0.9999741162507233,3.50507309882265e-08,1.0,0.8888888888888888,0.8216186244641912,-0.968877285100222
0.4879,0.6527383364687902,1.0,0.0,1.0,0.8888888888888888,0.8216219891309828,-0.968877285100222
0.4879,0.6544677032556382,0.9999942697632461,1.6563879514930832e-05,0.999984410842619,0.8888888888888888,0.8216223139085466,-0.968877285100222
0.4879000000055679,0.6537902734690747,1.0,0.00020724422503519651,1.0,0.8888888888888888,0.8216231184135165,-0.968877285100222
0.4879,0.6538430802326517,0.9999942932394591,1.7050653478975665e-05,0.9992124617779925,0.8888888888888888,0.8216250874752593,-0.968877285100222
0.4879,0.653405402804996,1.0,0.0,0.9991938706289849,0.8888888888888888,0.8216291997891372,-0.968877285100222
0.4879,0.6528603603242317,1.0,0.0,1.0,0.8888888888888888,0.8216296209600058,-0.968877285100222
0.4879,0.6534068003241897,0.9999999997424175,4.253747785045701e-14,0.9992090520261466,0.8888888888888888,0.8216296260827092,-0.968877285100222
0.4879,0.6544338862871659,1.0,0.0,1.0,0.8888888888888888,0.8216299852086686,-0.968877285100222
0.48790065216838774,0.6532603280500398,1.0,8.933572143237572e-05,1.0,0.8888888888888888,0.8216344678215162,-0.968877285100222
0.4879,0.6533097277592439,1.0,9.982860393045921e-05,0.9999999846245832,0.8888888888888888,0.8216347294307862,-0.968877285100222
0.4879,0.6543401799510293,1.0,0.0,0.9999997178546803,0.8888888888888888,0.821635158113037,-0.968877285100222
0.4879,0.6543364486719314,1.0,0.0,0.9999996654318541,0.8888888888888888,0.8216353490567525,-0.968877285100222
0.4879,0.6543341788738768,1.0,0.0,0.9999984072878376,0.8888888888888888,0.8216354308042073,-0.968877285100222
0.48790000156489377,0.6536366842899988,1.0,0.00011470838690109149,0.9999882624945673,0.8888888888888888,0.8216365412350137,-0.968877285100222
0.4879,0.6543086488331177,1.0,0.0,0.9999996606833758,0.8888888888888888,0.8216367488893084,-0.968877285100222
0.4879000282204278,0.6536379596819719,1.0,0.00011198318312909982,0.9999885726165999,0.8888888888888888,0.8216369130506522,-0.968877285100222
0.4879,0.6543032013001153,0.9999999999984918,0.0,1.0,0.8888888888888888,0.8216370256725634,-0.968877285100222
0.4879,0.6534225872305531,1.0,0.0,0.9995034415957551,0.8888888888888888,0.8216376911408616,-0.968877285100222
0.4879,0.6542775773995911,1.0,0.0,0.9999983903608144,0.8888888888888888,0.821638208836359,-0.968877285100222
0.4879,0.653418133525652,1.0,0.0,0.9995290573964194,0.8888888888888888,0.8216382951312626,-0.968877285100222
0.4879,0.6542683676186218,1.0,0.0,0.9999984077305835,0.8888888888888888,0.8216386383094454,-0.968877285100222
0.48790028221493287,0.6537245077554298,1.0,0.0,0.9994976396900598,0.8888888888888888,0.8216389722042894,-0.968877285100222
0.4879000000019931,0.6530434725893396,1.0,0.0,1.0,0.8888888888888888,0.8216390570191705,-0.968877285100222
0.4879,0.653380539396926,0.9999768922367592,0.0,1.0,0.8888888888888888,0.8216392177591711,-0.968877285100222
0.4879,0.6530563064584615,1.0,0.0,1.0,0.8888888888888888,0.8216396272361481,-0.968877285100222
0.4879,0.6534234320586784,1.0,0.0,0.99958132893833,0.8888888888888888,0.8216397677921599,-0.968877285100222
0.4879,0.6530801385969283,1.0,0.0,1.0,0.8888888888888888,0.8216406543530717,-0.968877285100222
0.4879,0.6542135243233468,1.0,0.0,1.0,0.8888888888888888,0.8216411029790682,-0.968877285100222
0.4879,0.6531294002839206,1.0,1.924385404123846e-13,0.9999999999971746,0.8888888888888888,0.8216426464222153,-0.968877285100222
0.4879,0.6531294002839206,1.0,6.7755848808423365e-15,0.9999999999971746,0.8888888888888888,0.8216426464222404,-0.968877285100222
0.487900150044648,0.6531432546031267,1.0,1.0902203099520615e-08,1.0,0.8888888888888888,0.8216430873833664,-0.968877285100222
0.4879,0.6534396647214934,0.9999829511161099,0.0,1.0,0.8888888888888888,0.8216431045314745,-0.968877285100222
0.4879,0.6531433406241739,1.0,0.0,0.9999999999971746,0.8888888888888888,0.8216431780558553,-0.968877285100222
0.4879000004314131,0.6531467709809494,0.999999999999958,8.291885226140915e-15,0.9999999999996425,0.8888888888888888,0.8216433064575268,-0.968877285100222
0.4879,0.653336723260626,0.999999999859926,4.100919793801192e-05,1.0,0.8888888888888888,0.8216434550670626,-0.968877285100222
0.48790000000004485,0.6533481498046094,1.0,3.90133047213088e-05,0.9999938673427349,0.8888888888888888,0.8216438285601462,-0.968877285100222
0.48790692808761027,0.6533096737493042,1.0,0.0,0.9999999846245832,0.8888888888888888,0.8216443627842083,-0.968877285100222
0.4879,0.6541274651280052,1.0,0.0,1.0,0.8888888888888888,0.8216444410613715,-0.968877285100222
0.4879000069220296,0.6538101144236319,0.9999999984351214,2.842941839922009e-07,0.9997263597239756,0.8888888888888888,0.821644494911139,-0.968877285100222
0.48790005449821305,0.6535138463842252,0.9999997456901161,0.0,0.9997262543783886,0.8888888888888888,0.8216446635053494,-0.968877285100222
