Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999989263955789,0.3494336150540123,0.9988341515826447,0.4045573570768604,0.01816122045052182,0.1111111111111111,0.24203956298493084,-0.7867296014243398
1.0,0.3582899156486985,1.0,0.41153824782219794,0.0001644608059069182,0.1111111111111111,0.24204664272910223,-0.7867296014243398
1.0,0.35834634556445083,1.0,0.41103644004557216,0.0,0.1111111111111111,0.2420583227110016,-0.7867296014243398
1.0,0.34488975563130525,1.0,0.3872874444842034,4.119917907429975e-07,0.1111111111111111,0.2420712816187059,-0.7867296014243398
1.0,0.3600274399740718,1.0,0.42463075179015636,2.2791505075846902e-07,0.1111111111111111,0.2420751876774652,-0.7867296014243398
1.0,0.3364337845856725,1.0,0.46506636706320204,0.006198990179093755,0.1111111111111111,0.2420810750797161,-0.7867296014243398
1.0,0.3364266628427139,1.0,0.46484751830384136,0.006198990179093755,0.1111111111111111,0.24209195080667834,-0.7867296014243398
1.0,0.33503926798097317,0.9979740243463276,0.46694153767400715,0.0,0.1111111111111111,0.24213074309113303,-0.7867296014243398
0.9999988227470956,0.3545399200283171,1.0,0.3830383929452122,0.0,0.1111111111111111,0.24214195711252504,-0.7867296014243398
0.9798107958812027,0.3444060113574684,0.997637326738031,0.46847103437840454,1.5688019619996175e-07,0.1111111111111111,0.24215358678141352,-0.7867296014243398
0.9987476501772208,0.3376548953877196,1.0,0.4469150094684858,0.0,0.1111111111111111,0.24215734715177784,-0.7867296014243398
0.9999990631660436,0.3460203587787305,0.9421010546066183,0.2388125841613667,0.0,0.1111111111111111,0.242184791617258,-0.787648269061815
1.0,0.34601944365511317,0.9421327150518054,0.23882443479502946,1.533910059632398e-05,0.1111111111111111,0.2421871606239579,-0.787648269061815
0.9998597891566895,0.3482442871238101,0.9437069400276489,0.23697412997090744,0.00028062915869193515,0.1111111111111111,0.2421985138163867,-0.787648269061815
0.9999979209507097,0.352895201708651,0.9423145687030656,0.23514165103460236,0.0,0.1111111111111111,0.24220655644185884,-0.787648269061815
0.9995261628725075,0.3531126608352398,0.94223008499538,0.23674102387012186,8.141930537288852e-05,0.1111111111111111,0.24220678633325382,-0.787648269061815
1.0,0.3493583653851603,0.9426809777900546,0.23008605056016013,8.976448522650605e-05,0.1111111111111111,0.24225483195802677,-0.787648269061815
0.9999990286936448,0.3497424121170485,0.9432076429033392,0.23008605056016013,0.00043406264559124337,0.1111111111111111,0.2422941023931665,-0.787648269061815
0.9996808513222192,0.35299836901577253,0.9427215621799473,0.23229053491849555,2.457809289044848e-08,0.1111111111111111,0.242308760524652,-0.787648269061815
0.9996808526682647,0.3529983659732428,0.9427217754805691,0.23229054205293148,2.4802871736094014e-08,0.1111111111111111,0.24230877122154482,-0.787648269061815
0.9999990492558108,0.349705663193985,0.9430399932619288,0.2287245064642466,0.0004316761006898344,0.1111111111111111,0.24231678139224308,-0.787648269061815
0.9999072327030102,0.3499383589761004,0.9425652464101847,0.2269661403537426,0.0,0.1111111111111111,0.24231859049478272,-0.787648269061815
1.0,0.35140428994509226,0.945158894087294,0.23234788792902078,0.0,0.1111111111111111,0.24235184343930866,-0.787648269061815
1.0,0.3522387158099502,0.9801108921651315,0.3130345643800053,9.383398562284343e-06,0.1111111111111111,0.24247417190648968,-0.7887680782036218
0.9999869931433499,0.35363078057034547,0.9793525203408289,0.3131550559720435,1.2176095532160331e-05,0.1111111111111111,0.24250723565729487,-0.7887680782036218
0.9999863909152954,0.3535923736778141,0.979354979445486,0.3125067706490564,0.0,0.1111111111111111,0.24251836985056235,-0.7887680782036218
0.9999867642028433,0.3536763010611511,0.9799422962988155,0.313280734341196,7.755693922335657e-07,0.1111111111111111,0.24253769541315268,-0.7887680782036218
1.0,0.3517096566653963,0.980443843986051,0.3090868528299631,0.0,0.1111111111111111,0.24256411596686006,-0.7887680782036218
1.0,0.35016354424010365,0.9808463823667855,0.3088429524613675,0.0,0.1111111111111111,0.24257783732190413,-0.7887680782036218
1.0,0.3534519130286051,0.9810310065410875,0.3131158027178527,2.5672495939300093e-08,0.1111111111111111,0.24258301354839976,-0.7887680782036218
1.0,0.3534470004324909,0.9811069352097087,0.3126226189506584,0.0,0.1111111111111111,0.24259745328617574,-0.7887680782036218
0.9999769233063348,0.3530699225343066,0.9810910899032987,0.311250378585905,2.6478585816328802e-08,0.1111111111111111,0.24260646955958737,-0.7887680782036218
0.9999066184156069,0.3557146393776219,0.9802504989121928,0.31104616858283063,0.0,0.1111111111111111,0.24276966873154723,-0.7887680782036218
0.9999999874496647,0.34759488697291424,0.9803442061339998,0.3042491698301979,1.6188606363392143e-09,0.1111111111111111,0.242774235677022,-0.7887680782036218
1.0,0.3489944850689556,0.9815913500174003,0.3039560420945575,1.4214701256875373e-06,0.1111111111111111,0.24277466833434022,-0.7887680782036218
0.9999066677180243,0.35571068667893097,0.9795408168397055,0.3090644936881532,0.0,0.1111111111111111,0.24277493189591953,-0.7887680782036218
1.0,0.35312688217877275,0.9853978235605844,0.3123656170359062,0.0,0.1111111111111111,0.24281427366947342,-0.7887680782036218
0.9996608874943392,0.3526816316293907,0.9798703638888037,0.2983055528077083,1.693492130909005e-12,0.1111111111111111,0.24283036261607177,-0.7887680782036218
0.9999962820537971,0.35233642007282084,0.981593716386551,0.3010185772969707,0.0,0.1111111111111111,0.24283233167588797,-0.7887680782036218
0.9999904462974462,0.3528907800880149,0.9819916126255888,0.3026422734314958,0.0,0.1111111111111111,0.2428381473849984,-0.7887680782036218
0.9999945453005484,0.3504242046752804,0.9423123451886017,0.2037541680841678,0.0,0.1111111111111111,0.24284416591911187,-0.8033275758457267
0.9999999904514436,0.3509797222973037,0.9422164675063057,0.20314928734179438,4.030063796302612e-08,0.1111111111111111,0.24284955102250716,-0.8033275758457267
1.0,0.349338849242935,0.942083371946696,0.20377728793734223,0.0,0.1111111111111111,0.24285644998677325,-0.8033275758457267
0.9999997768631249,0.35097972072653305,0.9422211538645303,0.20283703004083178,8.977921545211987e-10,0.1111111111111111,0.24285717452299058,-0.8033275758457267
0.9999997772606498,0.3509741833700381,0.942221646276118,0.20283082573342326,1.51156420612973e-10,0.1111111111111111,0.24285734570137338,-0.8033275758457267
0.9999826920877474,0.34992097408933615,0.9423102095215058,0.2035630823984007,0.0,0.1111111111111111,0.24285854921363403,-0.8033275758457267
1.0,0.34929287348110416,0.9421119644509602,0.20377728793734223,0.0,0.1111111111111111,0.2428600030800325,-0.8033275758457267
0.9999999386613165,0.3511129304935163,0.9422440912531265,0.20183299870486793,0.0,0.1111111111111111,0.24288229711949147,-0.8033275758457267
1.0,0.3526628370173759,0.94257276235837,0.20381585897683616,0.0,0.1111111111111111,0.2428863772140324,-0.8033275758457267
0.9999999378470725,0.3503019581536402,0.9422440912531265,0.20183299870486793,0.0,0.1111111111111111,0.2428876083302896,-0.8033275758457267
0.9998349854654637,0.35175506770972065,0.9421931379416758,0.20141067604213242,1.8908366861408662e-07,0.1111111111111111,0.2429054912068862,-0.8033275758457267
0.9999946315311796,0.35311473946711475,0.94243624938248,0.20244786573154483,0.0,0.1111111111111111,0.24292753109855778,-0.8033275758457267
0.9999945302371733,0.3531147394493177,0.9424382157909749,0.20244786559875078,0.0,0.1111111111111111,0.24292764337638978,-0.8033275758457267
1.0,0.35255529951577474,0.9425884601422208,0.20034438775121205,0.0,0.1111111111111111,0.24296118673251355,-0.8033275758457267
1.0,0.3526056291586391,0.9425884601422208,0.20034438775121205,1.2053737190016657e-08,0.1111111111111111,0.24296279824656453,-0.8033275758457267
0.9999946889356442,0.3528718324490342,0.9433261905381055,0.2019414490184101,0.0,0.1111111111111111,0.2429775312623476,-0.8033275758457267
1.0,0.3534953693087941,0.9447428441766866,0.20383309870478195,6.350167423998227e-08,0.1111111111111111,0.24303963237463333,-0.8033275758457267
0.9999999999997855,0.3519714350660746,0.9445514782447417,0.20056863519436136,8.343947693107086e-08,0.1111111111111111,0.24305264985292874,-0.8033275758457267
0.9998371478795726,0.35240085610105826,0.9454132323259365,0.20365868657123115,0.00011934505513179979,0.1111111111111111,0.24305377801852035,-0.8033275758457267
0.9998287747362536,0.35206579448128084,0.9456622362692916,0.2037756257334362,9.369287032315651e-07,0.1111111111111111,0.24305411440801547,-0.8033275758457267
0.9998287747362536,0.35206580132498644,0.9456622675830892,0.2037756257334362,9.369287032315651e-07,0.1111111111111111,0.24305411631294047,-0.8033275758457267
0.9999999999997897,0.35199238293206153,0.9445424429062874,0.20037364456628218,8.316989633711828e-08,0.1111111111111111,0.24305697702772225,-0.8033275758457267
0.9980952740402304,0.3551725212220512,0.9422405466773768,0.20367275334371998,0.0,0.1111111111111111,0.2431017987465829,-0.8033275758457267
1.0,0.35415598596272985,0.9453045285189658,0.20274857457832032,2.0251742495302884e-07,0.1111111111111111,0.24312858427028353,-0.8033275758457267
0.999962265933829,0.35354330657034616,0.9459667925292322,0.20296040704204937,0.0,0.1111111111111111,0.24312956494855514,-0.8033275758457267
0.9998691642791858,0.3537880012468489,0.9449652023561369,0.20106174513887948,0.0,0.1111111111111111,0.24313345160354086,-0.8033275758457267
1.0,0.3555060753924224,0.9433878061784751,0.2023129867288011,0.00029574197156045023,0.1111111111111111,0.24314334874673582,-0.8033275758457267
1.0,0.35041681380279904,0.944650739640439,0.1992811651676874,0.0016157862278211137,0.1111111111111111,0.2431544759008805,-0.8033275758457267
0.9999999085142071,0.34961989293536966,0.9423910990735395,0.18695034054293858,1.2641895194544885e-07,0.1111111111111111,0.24328625797142614,-0.8033275758457267
1.0,0.35278642416020245,0.9469191251264717,0.19999027573537964,0.0019447598331294724,0.1111111111111111,0.2432915240308691,-0.8033275758457267
0.9999999423313163,0.34803606483082644,0.9439053018983916,0.1946904816681579,0.0004558716623111553,0.1111111111111111,0.24330780600514898,-0.8033275758457267
1.0,0.353969933348959,0.9464549513933824,0.19680580094599015,0.0,0.1111111111111111,0.24331008546748667,-0.8033275758457267
1.0,0.3502678635765802,0.9427845064011509,0.18569602549824005,0.0,0.1111111111111111,0.24331650973222374,-0.8033275758457267
1.0,0.34712980050019476,0.9437557879391089,0.19668992346839484,3.5434198935435114e-05,0.1111111111111111,0.24331860702707614,-0.8033275758457267
0.9999957209959058,0.3537076228605851,0.9463512934781639,0.19499001261002094,0.0,0.1111111111111111,0.24333259111919484,-0.8033275758457267
1.0,0.3488640278495154,0.9433783104367772,0.1880237797702157,3.104484338855944e-07,0.1111111111111111,0.24336575340145308,-0.8033275758457267
1.0,0.35331127220194997,0.9422741612327837,0.18140760020153102,0.0,0.1111111111111111,0.2433942804079127,-0.8033275758457267
0.999999990954644,0.3567971616630223,0.9470026986850881,0.20141846352657328,3.178826116054755e-06,0.1111111111111111,0.24344890403703867,-0.8033275758457267
1.0,0.3549233533592128,0.9480025063484733,0.19640748141879072,0.0,0.1111111111111111,0.24345604919656239,-0.8033275758457267
0.9999738178017936,0.3568509494853866,0.9479701956147782,0.2032911802971834,0.0,0.1111111111111111,0.2434656492895388,-0.8033275758457267
0.9999003446740431,0.35584444646657276,0.9489812479549682,0.2016030471371452,0.0,0.1111111111111111,0.24346726873939983,-0.8033275758457267
1.0,0.35508853609149094,0.9482156266780046,0.19688338887350895,0.0,0.1111111111111111,0.24346783741521225,-0.8033275758457267
1.0,0.34720914953604554,0.9447111999733566,0.19104727406963531,1.703350419231488e-05,0.1111111111111111,0.2435312166715337,-0.8033275758457267
1.0,0.34401802521755137,0.9423181084784694,0.20375924810083743,0.0005066661228660951,0.1111111111111111,0.24354236223751322,-0.8033275758457267
0.9999929721479394,0.35964330037433107,0.9431250220781231,0.2027510690220843,1.519575470642088e-09,0.1111111111111111,0.24356165468876703,-0.8033275758457267
0.9999991845908406,0.3556927375620504,0.9511575678979439,0.20150805070576902,0.0,0.1111111111111111,0.2435672048480537,-0.8033275758457267
0.9999063838597956,0.35581945031778195,0.9504872695457706,0.20019386072185594,0.0,0.1111111111111111,0.24357342463581683,-0.8033275758457267
1.0,0.34412004774817057,0.9430586668313681,0.20275158545320987,0.0,0.1111111111111111,0.24358531044931114,-0.8033275758457267
1.0,0.35518657240417717,0.9505282779548015,0.19740396034395813,6.426481938690617e-05,0.1111111111111111,0.24358897254254921,-0.8033275758457267
1.0,0.3592784961223468,0.9448598248704273,0.20303450867674572,6.1891750264526756e-09,0.1111111111111111,0.24359007468154237,-0.8033275758457267
0.9986001243541938,0.355093417829136,0.9482156266780046,0.19428450310666728,0.0,0.1111111111111111,0.24359249872512012,-0.8033275758457267
0.9999998609986537,0.356723155054359,0.9488169167709576,0.19819950611874101,0.0,0.1111111111111111,0.2435995294249414,-0.8033275758457267
1.0,0.3550665355064541,0.9482387782071076,0.19074473131297612,0.0,0.1111111111111111,0.24360003161928803,-0.8033275758457267
0.9999857283494196,0.35744814017915805,0.9438861952914354,0.18898543656153965,3.290200608984924e-08,0.1111111111111111,0.24360716540919689,-0.8033275758457267
0.9999857205510038,0.3574481070789051,0.943930808396005,0.18886813218078455,3.0749292320292414e-06,0.1111111111111111,0.24361184584008605,-0.8033275758457267
0.9999999911059753,0.3563443670792633,0.9489811212012723,0.19641896860067867,0.0,0.1111111111111111,0.24361185909525757,-0.8033275758457267
0.9999856832278166,0.357448140791782,0.9439272531378545,0.18880391242290964,3.0749292320292414e-06,0.1111111111111111,0.24361295833738833,-0.8033275758457267
1.0,0.350113396505688,0.9514459999133156,0.1947610814918152,1.4867434633115845e-07,0.1111111111111111,0.24363587242623005,-0.8033275758457267
1.0,0.3554834451303699,0.9444422111974149,0.1809203845243538,0.00016813896172647073,0.1111111111111111,0.24364098352322544,-0.8033275758457267
0.9997858314953137,0.3554820678130544,0.9444418002333794,0.1809285455651096,5.05507647917818e-07,0.1111111111111111,0.24364460757297496,-0.8033275758457267
1.0,0.3540522846085041,0.9491229466439343,0.18851770397672415,1.0392297715774544e-06,0.1111111111111111,0.2436456089935144,-0.8033275758457267
1.0,0.35833748383269176,0.9429143174372904,0.1893732525898485,2.863160044005099e-06,0.1111111111111111,0.2436463401982777,-0.8033275758457267
0.9999928679787211,0.35511055097915556,0.9444459049165482,0.17929464856386573,4.919275346226581e-07,0.1111111111111111,0.24364638137607922,-0.8033275758457267
0.9999994869651279,0.3569816323979917,0.9472875507613074,0.19163277622232716,7.032028044355745e-07,0.1111111111111111,0.24367969592689884,-0.8033275758457267
1.0,0.35061250681182493,0.9423673782174881,0.1689795936212077,0.0,0.1111111111111111,0.24369762703151882,-0.8033275758457267
0.9999374096229524,0.3505680010802558,0.9421547454966062,0.16870034035339437,0.0,0.1111111111111111,0.2436979267424965,-0.8033275758457267
1.0,0.35060788205045673,0.9423714374563129,0.16898447131086475,0.0,0.1111111111111111,0.24369793416768482,-0.8033275758457267
0.9999999999755351,0.3453551093702948,0.9481276804990424,0.20184666039623617,0.0,0.1111111111111111,0.2437449369328328,-0.8033275758457267
1.0,0.3451481892922337,0.9431626441025869,0.19071176972833778,0.0,0.1111111111111111,0.2437513617429592,-0.8033275758457267
1.0,0.3451245303291618,0.9432440237739634,0.1908575430464226,0.0,0.1111111111111111,0.24375760259400298,-0.8033275758457267
0.9999999361772867,0.34514890190264297,0.9468129636583801,0.19806681651223135,0.0,0.1111111111111111,0.24380083078589898,-0.8033275758457267
0.9995643099275858,0.35604034517364413,0.9493285401869657,0.18781475350197863,6.519304835298156e-05,0.1111111111111111,0.24380946556773234,-0.8033275758457267
0.9999999115992549,0.35735510379835483,0.9446692061592542,0.1797363783480714,0.0,0.1111111111111111,0.24382384466502985,-0.8033275758457267
1.0,0.3567016545246699,0.9428220532744035,0.17131084854825784,2.338780346832674e-05,0.1111111111111111,0.24384498464389406,-0.8033275758457267
1.0,0.34301045803968866,0.9423467071064626,0.2011779126739788,0.0,0.1111111111111111,0.2438486674854912,-0.8033275758457267
0.9999722731417081,0.35564076249186793,0.9496185492318592,0.18438668211731665,0.0,0.1111111111111111,0.24384989750860853,-0.8033275758457267
1.0,0.34960639064852794,0.9510008914309745,0.186613775159373,1.9118276632828297e-05,0.1111111111111111,0.243849956936453,-0.8033275758457267
0.9999714179760646,0.3559333293124962,0.9492597399248819,0.18421886734433254,0.0,0.1111111111111111,0.24385398928720037,-0.8033275758457267
0.999946010680695,0.3530769461357909,0.9420763289997702,0.16067182657246223,1.360082887904985e-07,0.1111111111111111,0.24385811700442325,-0.8033275758457267
0.9999714179760646,0.35582190424523885,0.9492216260699426,0.18345950988775211,1.1911871667662196e-10,0.1111111111111111,0.24386060086516811,-0.8033275758457267
1.0,0.3492624593355275,0.9450734705813307,0.17234842093901012,1.6349103932472245e-11,0.1111111111111111,0.24386281496495366,-0.8033275758457267
1.0,0.35328629298784014,0.9338906669521433,0.14043413335285468,0.000371882537561697,0.1111111111111111,0.24386459298671667,-0.8203790693600216
0.9999981158817359,0.35158189336881107,0.9338828044831915,0.13975066003918787,8.89905331312498e-08,0.1111111111111111,0.2438690497727955,-0.8203790693600216
0.999999999974232,0.35271545381212516,0.9341820469948114,0.140124865050647,2.1449503906949673e-05,0.1111111111111111,0.24386957164029227,-0.8203790693600216
0.9999977796344393,0.3517924836996589,0.9339655554905886,0.13973043944183028,7.207839999215169e-10,0.1111111111111111,0.24387067844625637,-0.8203790693600216
0.9999981843513327,0.35168180920401143,0.9339823070449721,0.13973043944183028,2.6189865658127155e-09,0.1111111111111111,0.24387365638699277,-0.8203790693600216
0.9999999398342583,0.351901895707662,0.9342530073328117,0.1397002346130925,6.012548456794713e-07,0.1111111111111111,0.24388723092517067,-0.8203790693600216
0.9999999398301183,0.35189901979071425,0.9342449280012534,0.1393137145777268,0.0,0.1111111111111111,0.24389618689197315,-0.8203790693600216
0.999999893732305,0.35310320762151687,0.9350326301312761,0.14016327235642995,7.268973909875918e-06,0.1111111111111111,0.24392172737958032,-0.8203790693600216
0.9999908104584755,0.3528563153823142,0.934695928713182,0.13789136075613082,1.59572354492844e-07,0.1111111111111111,0.24395366885306288,-0.8203790693600216
1.0,0.3529200127082226,0.935550749485879,0.1398314969912849,0.0,0.1111111111111111,0.2439584368828034,-0.8203790693600216
0.9999999999755281,0.35263381726961474,0.934162600004911,0.1361529752439054,1.382484876508415e-07,0.1111111111111111,0.24396198710593012,-0.8203790693600216
1.0,0.3532271473945712,0.9358345929528847,0.13930273331587215,0.0,0.1111111111111111,0.24399055696381608,-0.8203790693600216
1.0,0.3539540779473887,0.9355943042381368,0.13930273331587215,0.0,0.1111111111111111,0.243990718668209,-0.8203790693600216
1.0,0.35464493091448224,0.935452463337367,0.13996446045100538,0.0,0.1111111111111111,0.2439911979027508,-0.8203790693600216
0.9999999524085345,0.3543100807567738,0.9353754297778953,0.1387686622042169,7.268973909875918e-06,0.1111111111111111,0.24400147330581734,-0.8203790693600216
0.999987215281267,0.3555117127239892,0.9350930140627051,0.14016207502417036,0.0,0.1111111111111111,0.24400997465375407,-0.8203790693600216
1.0,0.35536996206071103,0.9342507771428686,0.13761791282401192,1.2570223709652026e-11,0.1111111111111111,0.24401050698082477,-0.8203790693600216
0.9999999033655221,0.3518006407216145,0.935422118103643,0.13687020118027637,0.0,0.1111111111111111,0.24403078639535739,-0.8203790693600216
0.999999999892178,0.35508062451041716,0.9359161561239585,0.13990542938803188,1.4504516007602307e-05,0.1111111111111111,0.2440385537574724,-0.8203790693600216
1.0,0.35490577301793824,0.935452463337367,0.1376922180725097,0.0,0.1111111111111111,0.24405311899708176,-0.8203790693600216
1.0,0.3544242231949362,0.9365133501978242,0.13865960386743534,0.0,0.1111111111111111,0.24407275320113578,-0.8203790693600216
0.9999998723946892,0.3546933228167077,0.9347386785874707,0.1339314169104908,0.0,0.1111111111111111,0.24408815174238965,-0.8203790693600216
0.9999997013714238,0.35554349921560086,0.9347120018467618,0.1356301556595555,0.0,0.1111111111111111,0.24408905223252664,-0.8203790693600216
1.0,0.3556326129162944,0.9346343590543224,0.1356301556595555,4.7458636807414775e-07,0.1111111111111111,0.24408974943024603,-0.8203790693600216
0.9999847676406709,0.35648926885713,0.9358753733109323,0.1402093969736138,0.0,0.1111111111111111,0.2441145416732411,-0.8203790693600216
0.9999999999981173,0.3537497975706356,0.9374029054297343,0.1382714319780254,0.0,0.1111111111111111,0.2441153321406119,-0.8203790693600216
1.0,0.35547599372476935,0.935819049431744,0.13803769120212567,0.0006149508693766939,0.1111111111111111,0.24411645216170721,-0.8203790693600216
0.999999999999924,0.35617079801719487,0.9350487828519147,0.1366590678340288,0.0,0.1111111111111111,0.24412314496720539,-0.8203790693600216
1.0,0.35294410646206364,0.9343824165205349,0.12985338662557455,1.3012411283103674e-05,0.1111111111111111,0.24412660858287843,-0.8203790693600216
0.9999999660894417,0.35610483779795615,0.9363144779316039,0.13946162234072304,0.0,0.1111111111111111,0.24412749824059632,-0.8203790693600216
1.0,0.35294410646206364,0.9343824165205349,0.13016440953569444,0.00023998155113932169,0.1111111111111111,0.244127791988976,-0.8203790693600216
0.9999999993198068,0.35326509077023427,0.9343484464115258,0.12958497071177494,0.0,0.1111111111111111,0.24413187080386523,-0.8203790693600216
1.0,0.3541634367977377,0.9359699694964637,0.13406272440956796,7.447505068721398e-09,0.1111111111111111,0.24413856861773522,-0.8203790693600216
0.9982685770378568,0.3530662592597574,0.9345905957104138,0.13455844072065867,1.59572354492844e-07,0.1111111111111111,0.24414311963374974,-0.8203790693600216
1.0,0.35596662492601594,0.9374426650685289,0.14006355834851103,0.0,0.1111111111111111,0.24416758164055588,-0.8203790693600216
0.9999988442051752,0.35749453241479934,0.935545781245972,0.1402427647946031,0.0,0.1111111111111111,0.2441753496069946,-0.8203790693600216
0.9999999999999231,0.35616328490867344,0.9360389552103637,0.1357641000963164,0.0,0.1111111111111111,0.24419601857582213,-0.8203790693600216
1.0,0.3543057775071358,0.9344388704150859,0.1277215948680142,0.0,0.1111111111111111,0.24419927919724285,-0.8203790693600216
0.9999181636333695,0.3541798320377355,0.9344389558151075,0.12769108981313593,0.0,0.1111111111111111,0.24420158512687273,-0.8203790693600216
0.9999181639386985,0.35402043823152396,0.9344411948320415,0.1273907138721638,0.0,0.1111111111111111,0.24420502799573157,-0.8203790693600216
0.9999999999322003,0.3574177865168228,0.9353648069387375,0.13603285516007682,0.0,0.1111111111111111,0.24424656759758276,-0.8203790693600216
0.9999999999999789,0.35824241638494425,0.9348368842160565,0.13821972118500095,1.1736219816775443e-06,0.1111111111111111,0.244248425217842,-0.8203790693600216
0.9973661072295117,0.3570074450179895,0.9351847950056675,0.1395498494969662,0.0,0.1111111111111111,0.24424947908375005,-0.8203790693600216
0.9999999999322841,0.3574498950163817,0.935378573530116,0.13603285516007682,0.0,0.1111111111111111,0.24424998364651915,-0.8203790693600216
0.999927994122355,0.3582859772337928,0.9349077630374698,0.13871955359702534,6.458714279762839e-05,0.1111111111111111,0.24425114626779781,-0.8203790693600216
0.9999999999271012,0.3574185328072682,0.9357944617610462,0.136867061544962,0.0,0.1111111111111111,0.2442519659490177,-0.8203790693600216
1.0,0.35742063266437973,0.9344359014232878,0.13320638246271138,9.66857987139483e-08,0.1111111111111111,0.24425653920538476,-0.8203790693600216
1.0,0.35684270457264045,0.9379561786531909,0.13830327947422832,0.0,0.1111111111111111,0.24429214260734985,-0.8203790693600216
0.9999834325078905,0.3536295633679857,0.9408444868478569,0.13930175026720298,0.0,0.1111111111111111,0.2442945341842845,-0.8203790693600216
1.0,0.3535739441711443,0.9408958743810885,0.13930175026720298,0.0,0.1111111111111111,0.24429596535833364,-0.8203790693600216
1.0,0.3537007790814026,0.9347666212912271,0.12281645225216029,0.0,0.1111111111111111,0.24432136294081502,-0.8203790693600216
0.9999998376115069,0.3559618506155264,0.9403163215995125,0.13928738689279682,0.0,0.1111111111111111,0.24434340523526693,-0.8203790693600216
1.0,0.35521477907597815,0.9413398144148896,0.13848292083705066,0.0,0.1111111111111111,0.24438303546964057,-0.8203790693600216
0.9999995944786616,0.35751368275292605,0.9378522090235623,0.1357555312376639,4.889817514740357e-07,0.1111111111111111,0.24439232837274422,-0.8203790693600216
0.9999999999813436,0.3553879625627775,0.940507567606906,0.1362758886484383,0.0,0.1111111111111111,0.24439272422060043,-0.8203790693600216
0.9999996209890557,0.3576790238244096,0.9366854475106113,0.1330917364867318,0.0,0.1111111111111111,0.24439971807327707,-0.8203790693600216
0.9999993766552794,0.35512593543026705,0.9418371426260792,0.13871307803724844,1.5755945646203e-06,0.1111111111111111,0.24440293459857773,-0.8203790693600216
1.0,0.3463997922668648,0.9342247100583808,0.1376908507317932,1.2570223709652026e-11,0.1111111111111111,0.2444533334555496,-0.8203790693600216
1.0,0.3579063420930053,0.9352395605954246,0.126985002430834,3.3426472899882366e-08,0.1111111111111111,0.24446960679596025,-0.8203790693600216
1.0,0.3564269431076695,0.9389634056893227,0.1307821079108814,1.5954847007608128e-12,0.1111111111111111,0.24448218371076358,-0.8203790693600216
1.0,0.35555575645104276,0.9388110224449097,0.12783348379016474,0.0,0.1111111111111111,0.24449373735217778,-0.8203790693600216
1.0,0.3534364266158855,0.9791661446638491,0.22623719378844764,0.0,0.1111111111111111,0.24449611654612777,-0.8327473898809084
1.0,0.3534554852458412,0.9791662614228805,0.22623698548917268,0.0,0.1111111111111111,0.24449617347812452,-0.8327473898809084
1.0,0.3529085083588793,0.9791565436012393,0.2262339182745537,0.0,0.1111111111111111,0.24449759547529606,-0.8327473898809084
1.0,0.3540636289906935,0.9792057697388441,0.22614220422387493,0.0,0.1111111111111111,0.24450638363221733,-0.8327473898809084
1.0,0.353924408620643,0.9792057697388441,0.2259884307745456,0.0,0.1111111111111111,0.24450820217752958,-0.8327473898809084
1.0,0.3539250849111893,0.9792102675303426,0.2259884307745456,2.565213952435943e-08,0.1111111111111111,0.2445084822046037,-0.8327473898809084
0.9999999755139143,0.3535538981701428,0.9791441060434339,0.22555793802519072,2.5430549045503166e-07,0.1111111111111111,0.24451199364235499,-0.8327473898809084
0.9999999746263152,0.3535602861231173,0.9791439232917127,0.2255579286932406,0.0,0.1111111111111111,0.24451199999714915,-0.8327473898809084
0.9999999744610345,0.35355420811772664,0.9791470989137354,0.2255274961081711,2.5509609082952086e-07,0.1111111111111111,0.24451293097330037,-0.8327473898809084
1.0,0.35277263440405193,0.9792034701635711,0.22557545929161144,0.0,0.1111111111111111,0.24451878942298044,-0.8327473898809084
1.0,0.35284112455102196,0.9792477292167143,0.22557545929161144,0.0,0.1111111111111111,0.2445206751981961,-0.8327473898809084
1.0,0.3534192759499875,0.9791911743882755,0.22524740277856115,0.0,0.1111111111111111,0.24452222013990166,-0.8327473898809084
1.0,0.3540110446294135,0.9791908748235763,0.22530464271345957,3.621181492997614e-05,0.1111111111111111,0.24452656353414454,-0.8327473898809084
1.0,0.3540115030192123,0.9791911743882755,0.22530464271345957,3.575040960565108e-05,0.1111111111111111,0.2445265696336815,-0.8327473898809084
1.0,0.35276958653411533,0.979334746486136,0.2254405076044903,0.0,0.1111111111111111,0.24453047582191717,-0.8327473898809084
1.0,0.3557653783333707,0.979512943876339,0.22576267936533154,6.085679774064858e-07,0.1111111111111111,0.24458736151262161,-0.8327473898809084
0.9999023463928496,0.35584971505373925,0.9795455711187879,0.2256655610567545,0.0,0.1111111111111111,0.24460097247856505,-0.8327473898809084
1.0,0.35584866985835323,0.9795126990489225,0.22533989735761803,0.0,0.1111111111111111,0.24460108782495382,-0.8327473898809084
0.9999023463928496,0.3559036668287209,0.9795455711187879,0.225666117785564,0.0,0.1111111111111111,0.2446035785531266,-0.8327473898809084
1.0,0.3532925213886284,0.9810113484484133,0.2238845813698364,0.0,0.1111111111111111,0.24466910817435616,-0.8327473898809084
1.0,0.35564620695853033,0.9805531121514145,0.22423591044762856,0.0,0.1111111111111111,0.24467718164435398,-0.8327473898809084
