Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3671726202850273,0.9684328810999762,0.09536198375280198,0.0,0.5555555555555556,0.254501126916273,-0.91889239096155
1.0,0.3671726202850273,0.9684328810999762,0.09536198375280198,0.0,0.5555555555555556,0.254501126916273,-0.91889239096155
1.0,0.3671726202850273,0.9684328810999762,0.09536198375280198,0.0,0.5555555555555556,0.254501126916273,-0.91889239096155
1.0,0.3671726202850273,0.9684328810999762,0.09536198375280198,0.0,0.5555555555555556,0.254501126916273,-0.91889239096155
1.0,0.3671726202850273,0.9684328810999762,0.09536198375280198,0.0,0.5555555555555556,0.254501126916273,-0.91889239096155
1.0,0.3671726202850273,0.9684328810999762,0.09536198375280198,0.0,0.5555555555555556,0.254501126916273,-0.91889239096155
1.0,0.3671726202850273,0.9684328810999762,0.09536198375280198,0.0,0.5555555555555556,0.254501126916273,-0.91889239096155
1.0,0.3671726202850273,0.9684328810999762,0.09536198375280198,0.0,0.5555555555555556,0.254501126916273,-0.91889239096155
1.0,0.3671726202850273,0.9684328810999762,0.09536198375280198,0.0,0.5555555555555556,0.254501126916273,-0.91889239096155
1.0,0.3671726202850273,0.9684328810999762,0.09536198375280198,0.0,0.5555555555555556,0.254501126916273,-0.91889239096155
1.0,0.3671726202850273,0.9684328810999762,0.09536198375280198,0.0,0.5555555555555556,0.254501126916273,-0.91889239096155
1.0,0.3671726202850273,0.9684328810999762,0.09536198375280198,0.0,0.5555555555555556,0.254501126916273,-0.91889239096155
1.0,0.3671726202850273,0.9684328810999762,0.09536198375280198,0.0,0.5555555555555556,0.254501126916273,-0.91889239096155
1.0,0.3671726202850273,0.9684328810999762,0.09536198375280198,0.0,0.5555555555555556,0.254501126916273,-0.91889239096155
1.0,0.3671726202850273,0.9684328810999762,0.09536198375280198,0.0,0.5555555555555556,0.254501126916273,-0.91889239096155
1.0,0.3671726202850273,0.9684328810999762,0.09536198375280198,0.0,0.5555555555555556,0.254501126916273,-0.91889239096155
1.0,0.3671726202850273,0.9684328810999762,0.09536198375280198,0.0,0.5555555555555556,0.254501126916273,-0.91889239096155
1.0,0.3671726202850273,0.9684328810999762,0.09536198375280198,0.0,0.5555555555555556,0.254501126916273,-0.91889239096155
1.0,0.3671628033578545,0.9684367837511754,0.09536823253813799,0.0,0.5555555555555556,0.2545012390550049,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313313,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313313,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313313,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313313,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313313,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313313,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313313,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313313,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313313,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313313,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313313,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313313,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313313,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313313,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313313,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36719901268870814,0.9684312503313314,0.09535297440819164,0.0,0.5555555555555556,0.2545012635820466,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.36718289778749125,0.968440802531563,0.09537346468584681,0.0,0.5555555555555556,0.2545013911695598,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671500253564793,0.9684413542363153,0.09536789971379672,0.0,0.5555555555555556,0.254501579539947,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104411,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104411,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104411,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104411,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104411,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.3671595477299896,0.9684449816104409,0.09537362974556216,0.0,0.5555555555555556,0.25450168472754703,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307875,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307875,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307875,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307875,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307875,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307875,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307875,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307875,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307875,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307875,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307875,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307875,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307875,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307875,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307875,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307875,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307875,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307875,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307875,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307875,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307875,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307714,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307875,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307875,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307865,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307714,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36715716732544484,0.9684356723594317,0.09534643828307714,0.0,0.5555555555555556,0.25450174689671196,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125561,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125561,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125561,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125561,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125561,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125561,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125561,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125561,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125561,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125561,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125549,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125549,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125549,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125549,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125549,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125549,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125549,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125549,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125549,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125549,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125549,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125549,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125549,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
1.0,0.36718160550150253,0.9684311263323842,0.09532905630125549,0.0,0.5555555555555556,0.25450188983678246,-0.91889239096155
